date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,43.75,0.9257142857142856,0.87851873610835,1.4251428222656248,1.431729402275704,18.599998474121087,18.888161349562054,3.250000000000007,5.3148052952596885,13.573356054302366,0.12148126389165004,0.4317294022757041,False,False
2019-06-12,41.5,0.9759036144578314,0.8687439001787101,1.5024096017860502,1.4639120165544877,20.849998474121087,19.252348687011235,1.0,5.44712814258353,13.805220544427705,0.13125609982128994,0.46391201655448766,False,False
2019-06-13,41.650001525878906,0.9723889199580374,0.8480781816630187,1.496998708040392,1.4412929142514623,20.699996948242166,18.379850551932954,1.1500015258789062,6.327543965549566,12.052306586383388,0.15192181833698126,0.44129291425146233,False,False
2019-06-14,41.22999954223633,0.9822944566980044,0.8537497273419273,1.5122483426236586,1.430342815475135,21.11999893188476,17.743034085044506,0.729999542236321,6.029898674744274,11.713135410300232,0.14625027265807267,0.430342815475135,False,False
2019-06-17,40.5,1.0,0.8545624295805134,1.5395061351634836,1.438583785338997,21.849998474121087,17.76264330622937,0.0,5.890221601989204,11.872421704240168,0.14543757041948657,0.4385837853389969,False,False
2019-06-18,42.310001373291016,0.992200382407385,0.8636526415075363,1.4736468080920626,1.4185112239140691,20.039997100830078,17.707210458541972,0.3300018310546875,5.768856925060739,11.938353533481234,0.1363473584924637,0.41851122391406914,False,False
2019-06-19,42.52999877929688,0.9870679696015348,0.8525459633614534,1.4660239892711295,1.4086504051570472,19.819999694824205,17.379901232488393,0.549999237060554,6.271219998239786,11.108681234248607,0.14745403663854662,0.4086504051570472,False,False
2019-06-20,43.209999084472656,0.971534377035469,0.8601978112793687,1.442953015394215,1.4332180579469442,19.13999938964843,18.71935188726448,1.2299995422363281,6.040852446625756,12.678499440638724,0.13980218872063133,0.43321805794694423,False,False
2019-06-21,42.959999084472656,0.977188092106116,0.863145388222306,1.4513500885212238,1.4397455947994704,19.38999938964843,18.89147034998613,0.9799995422363281,5.879273996675593,13.012196353310536,0.13685461177769398,0.4397455947994704,False,False
2019-06-24,42.33000183105469,0.9917315786988324,0.8521758331850893,1.4729505262713942,1.4395034155545647,20.019996643066392,18.604180385179518,0.35000228881835227,6.257397251949307,12.346783133230211,0.14782416681491073,0.43950341555456474,False,False
2019-06-25,41.97999954223633,1.0,0.8453109928879572,1.4852310422583588,1.4515694640827488,20.36999893188476,18.956885895481697,0.0,6.493844447752551,12.463041447729147,0.1546890071120428,0.4515694640827488,False,False
2019-06-26,43.58000183105469,0.997016955882214,0.854728409368489,1.430702061827154,1.4313775164677436,18.7699966430664,18.79943295754009,0.13000106811523438,6.330936185721477,12.468496771818614,0.14527159063151096,0.4313775164677436,False,False
2019-06-27,44.68999862670898,0.9722533474631068,0.8713272238081653,1.3951667126894385,1.41256194956916,17.65999984741211,18.437392959678135,1.2399978637695312,5.750386191307925,12.68700676837021,0.1286727761918347,0.4125619495691599,False,False
2019-06-28,44.90999984741211,0.9674905569041816,0.8703399372469922,1.3883321907362227,1.421748015769042,17.43999862670897,18.940703323834043,1.4599990844726562,5.823033398453028,13.117669925381016,0.1296600627530078,0.4217480157690421,False,False
2019-07-01,45.68000030517578,0.951182146949687,0.8669900609816212,1.3649299049382122,1.4252926543849043,16.669998168945305,19.427368582091447,2.229999542236328,6.0758940549509575,13.351474527140489,0.13300993901837876,0.42529265438490427,False,False
2019-07-02,44.65999984741211,0.9729064243482578,0.8671684943539364,1.3961038667073362,1.4530097661553971,17.689998626708984,20.231416087376232,1.2099990844726562,5.932255021884721,14.29916106549151,0.1328315056460636,0.4530097661553971,False,False
2019-07-03,44.66999816894531,0.9726886622786116,0.8503977491709132,1.3957913819093672,1.4760677553912274,17.680000305175767,21.26594576162003,1.2199974060058665,6.682732270605406,14.583213491014625,0.14960225082908685,0.47606775539122737,False,False
2019-07-05,43.97999954223633,0.9879490953885096,0.8453827921471446,1.4176898390879489,1.517020181126497,18.36999893188476,22.738547329270276,0.5299987792968821,6.800064730590435,15.93848259867984,0.15461720785285538,0.517020181126497,False,False
2019-07-08,43.45000076293945,1.0,0.8692344896617585,1.4349826784652748,1.5736647032477782,18.89999771118164,24.925731793787392,0.0,5.681761523962756,19.243970269824636,0.13076551033824146,0.5736647032477782,False,False
2019-07-09,43.970001220703125,1.0,0.8642611228108168,1.418012207030911,1.5598278933646594,18.37999725341796,24.61563315462773,0.0,5.968438595705258,18.64719455892247,0.1357388771891832,0.5598278933646594,False,False
2019-07-10,44.720001220703125,1.0,0.8719054615748685,1.3942306970523104,1.5552696256511997,17.62999725341796,24.831658336941018,0.0,5.728387914737283,19.103270422203735,0.12809453842513152,0.5552696256511997,False,False
2019-07-11,45.27999877929688,0.9964664343700188,0.8755146757571202,1.376987635932292,1.5424355788898607,17.069999694824197,24.56148234998009,0.15999984741211648,5.636695329757977,18.924787020222112,0.12448532424287984,0.5424355788898607,False,False
2019-07-12,46.5099983215332,0.9701139660328714,0.8824843455011007,1.3405719355886168,1.5310730970640973,15.840000152587876,24.700208853062605,1.3899993896484375,5.465652893497683,19.234555959564922,0.11751565449889934,0.5310730970640973,False,False
2019-07-15,46.27999877929688,0.9749351798183056,0.8817136075807481,1.347234229012405,1.5394034201742484,16.069999694824205,24.963589627212777,1.1599998474121165,5.474294096770407,19.48929553044237,0.11828639241925187,0.5394034201742484,False,False
2019-07-16,46.0099983215332,0.9806563916079972,0.8649602636642264,1.3551402031879791,1.524076760054509,16.340000152587884,24.112770850462525,0.8899993896484446,6.213178042149231,17.899592808313294,0.1350397363357736,0.5240767600545091,False,False
2019-07-17,46.220001220703125,0.9762007299920702,0.8638241366602131,1.348983055547669,1.524203506440705,16.12999725341797,24.228686707586235,1.1000022888183594,6.294048569795251,17.934638137790984,0.13617586333978693,0.5242035064407049,False,False
2019-07-18,48.16999816894531,0.9366825959518752,0.865835816327385,1.294374109283597,1.488402534809329,14.180000305175774,23.52634920747363,3.0499992370605398,6.462688481847906,17.063660725625724,0.13416418367261496,0.48840253480932905,False,False
2019-07-19,47.810001373291016,0.9437355707145196,0.8561707905624864,1.304120407512743,1.5157508734537122,14.539997100830071,24.658049968098027,2.69000244140625,6.876474700726888,17.78157526737114,0.14382920943751365,0.5157508734537122,False,False
2019-07-22,50.72999954223633,0.8894145345757231,0.8610822887163532,1.2460082723211114,1.4785328375676272,12.479999542236335,24.275970630750777,5.6100006103515625,7.047295429827919,17.228675200922858,0.13891771128364683,0.4785328375676272,False,False
2019-07-23,51.02999877929688,0.8841857732943973,0.8641011903380009,1.2386831392619444,1.469577113941515,12.180000305175767,23.96251955122127,5.9099998474121165,6.934916091159714,17.027603460061556,0.13589880966199908,0.469577113941515,False,False
2019-07-24,52.13999938964844,0.865362475260071,0.8706502531391376,1.212313000084576,1.4891673858470176,11.069999694824226,25.505187199499417,7.020000457763672,6.744295722376549,18.76089147712287,0.12934974686086242,0.4891673858470176,False,False
2019-07-25,50.81999969482422,0.887839417607868,0.855645280990978,1.2438016423465328,1.4979866054637796,12.389999389648438,25.30767913769583,5.700000762939453,7.3361067759849306,17.971572361710898,0.14435471900902197,0.4979866054637796,False,False
2019-07-26,50.7400016784668,0.889239208500715,0.8483443265698205,1.2591643136811774,1.4847142655877512,13.14999771118164,24.5944026494993,5.620002746582031,7.6950091243963215,16.89939352510298,0.1516556734301795,0.4847142655877512,False,False
2019-07-29,50.66999816894531,0.8904677434849003,0.8348924796735664,1.2609039214216,1.44717690886347,13.220001220703125,22.658453153306652,5.549999237060547,8.365997752619492,14.29245540068716,0.1651075203264336,0.44717690886347006,False,False
