date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,0.8179106784985357,0.8412748791434561,1.2836979709727296,1.3550446182115055,67.53997802734375,84.52547485803757,43.350006103515625,37.78769068485491,46.73778417318266,0.1587251208565439,0.35504461821150546,False,False
2019-06-04,247.1000061035156,0.7880210295872297,0.8304021299164255,1.2367866361910804,1.3114542975557866,58.5099792480469,76.96035882700104,52.38000488281247,41.90763473279452,35.052724094206525,0.16959787008357452,0.3114542975557866,False,False
2019-06-05,252.1199951171875,0.7723306560044777,0.8314634615852898,1.212160841148329,1.3145619533985649,53.48999023437506,79.30735815489913,57.399993896484375,42.491431242184404,36.81592691271473,0.16853653841471017,0.31456195339856485,False,False
2019-06-06,253.1999969482422,0.769036349003222,0.8289790871172262,1.2069904780213472,1.2918549368923307,52.40998840332031,73.89766913046753,58.47999572753906,43.3024946200039,30.595174510463636,0.17102091288277377,0.29185493689233066,False,False
2019-06-07,257.4700012207031,0.7562822864702955,0.8231479410012272,1.1869731770793517,1.2675841481599006,48.13998413085943,68.8948909533704,62.75,45.53409984629789,23.360791107072515,0.17685205899877277,0.2675841481599006,False,False
2019-06-10,260.5199890136719,0.747428256687376,0.8197441911879197,1.173076916318787,1.2536892499653014,45.089996337890625,66.09112061384695,65.79998779296875,46.96024133137368,19.130879282473273,0.18025580881208025,0.2536892499653014,False,False
2019-06-11,256.7300109863281,0.7584621699372448,0.8156114614782126,1.1903944699626,1.2595881001963924,48.879974365234375,66.64405581533987,62.010009765625,47.33807152045145,19.305984294888418,0.18438853852178738,0.25958810019639245,False,False
2019-06-12,257.3900146484375,0.756517308904412,0.8278811264460786,1.187342041100497,1.2916831806866442,48.21997070312506,75.07633814963822,62.670013427734375,44.30167938531639,30.774658764321828,0.17211887355392141,0.29168318068664423,False,False
2019-06-13,257.19000244140625,0.7571056393028527,0.8244246881122828,1.1882654164256927,1.292765774152616,48.41998291015625,75.29643016907147,62.470001220703125,45.15621489305266,30.140215276018807,0.17557531188771724,0.29276577415261595,False,False
2019-06-14,254.1300048828125,0.7662220024372752,0.8259701079682595,1.2025734052635346,1.304232680755824,51.47998046875,77.3146526459887,59.410003662109375,44.22621731178154,33.08843533420716,0.17402989203174046,0.304232680755824,False,False
2019-06-17,254.7400054931641,0.7643872066491276,0.8231260764052624,1.1996937220752455,1.3025184411546036,50.86997985839841,77.06354936150714,60.020004272460966,45.05686426812096,32.00668509338618,0.17687392359473764,0.3025184411546036,False,False
2019-06-18,258.2200012207031,0.7540856645503384,0.820985348835209,1.183525613456855,1.2928081513083391,47.389984130859375,75.60892118827115,63.5,46.225163442296065,29.38375774597509,0.17901465116479098,0.29280815130833915,False,False
2019-06-19,262.6499938964844,0.7413668598730148,0.8141166500800789,1.1635636491657773,1.275014381295759,42.959991455078125,72.23252556877657,67.92999267578125,48.822260721925346,23.41026484685122,0.18588334991992106,0.27501438129575906,False,False
2019-06-20,266.6600036621094,0.7302182500058653,0.8078964485626043,1.1460660809815617,1.2522966656355576,38.94998168945318,67.27742978231578,71.94000244140625,51.22633372980013,16.051096052515646,0.19210355143739566,0.25229666563555764,False,False
2019-06-21,261.510009765625,0.7445986537770329,0.812625012018386,1.1686358989679269,1.2601606617285626,44.0999755859375,68.03461718926786,66.79000854492188,49.00043493690575,19.034182252362115,0.187374987981614,0.26016066172856256,False,False
2019-06-24,262.3399963378906,0.7422429059193331,0.8311403153762305,1.164938589683979,1.2610539130518132,43.269989013671875,68.48488259400472,67.6199951171875,44.29864904581706,24.18623354818766,0.16885968462376955,0.26105391305181325,False,False
2019-06-25,257.489990234375,0.7562235760833391,0.8308664365537344,1.1868810320486138,1.2829737073506893,48.1199951171875,72.8628971423139,62.769989013671875,43.55019960008397,29.312697542229927,0.16913356344626562,0.2829737073506893,False,False
2019-06-26,256.5,0.7591423049540083,0.8323487337382285,1.1914619311951755,1.285064138173281,49.1099853515625,73.1189514414466,61.779998779296875,43.00254979614439,30.116401645302204,0.16765126626177151,0.285064138173281,False,False
2019-06-27,257.989990234375,0.7547579696553604,0.8297281897669575,1.18458078576586,1.2796980951522814,47.61999511718744,72.15930883691038,63.269989013671875,43.928422659211975,28.23088617769841,0.1702718102330425,0.2796980951522814,False,False
2019-06-28,261.3299865722656,0.7451115877467708,0.8257289948536601,1.1694409407817887,1.2743110261063668,44.27999877929693,71.68569676900125,66.6099853515625,45.54223943482822,26.143457334173036,0.17427100514633986,0.2743110261063668,False,False
2019-07-01,264.20001220703125,0.7370173816196401,0.8250896458336707,1.1567372113218592,1.2613794421448778,41.40997314453125,69.05645180534373,69.48001098632812,46.21131770588036,22.845134099463365,0.17491035416632927,0.26137944214487785,False,False
2019-07-02,266.3299865722656,0.7311230842865231,0.8233918332789907,1.1474862041816636,1.2490879026399524,39.279998779296875,66.33957776541234,71.6099853515625,47.03605067135885,19.303527094053493,0.17660816672100932,0.2490879026399524,False,False
2019-07-03,270.1700134277344,0.7207313600433574,0.8370192644554906,1.1311765561032838,1.2332545901732201,35.439971923828125,63.018395759179555,75.45001220703125,44.03250751052212,18.98588824865743,0.16298073554450943,0.23325459017322014,False,False
2019-07-05,270.5400085449219,0.7197456755767448,0.8403982401638754,1.1296295398054497,1.228826154714275,35.069976806640625,61.90662985170155,75.82000732421875,43.178661469849715,18.727968381851838,0.15960175983612457,0.22882615471427492,False,False
2019-07-08,271.1300048828125,0.7181794626709235,0.8471746138892584,1.1271713932349643,1.2237612228738328,34.47998046874994,60.66838145036638,76.41000366210938,41.43554768242308,19.232833767943305,0.1528253861107416,0.22376122287383282,False,False
2019-07-09,270.67999267578125,0.7193734538552965,0.8494070245707159,1.1290453436564858,1.2220019351522913,34.92999267578125,60.09148218103144,75.95999145507812,40.76250548622272,19.328976694808716,0.15059297542928407,0.22200193515229127,False,False
2019-07-10,274.8099975585937,0.7085622901298773,0.8476099757594162,1.1120773918947464,1.2372434346387395,30.799987792968807,65.19686769386442,80.08999633789057,41.87830218950887,23.318565504355547,0.1523900242405838,0.23724343463873954,False,False
2019-07-11,278.2200012207031,0.6998777958678748,0.8425634613889543,1.0984472144730233,1.2378428504726697,27.389984130859375,66.17263814884166,83.5,43.801993964548416,22.37064418429324,0.15743653861104567,0.23784285047266973,False,False
2019-07-12,281.6499938964844,0.6913545373349773,0.8376499104244854,1.0994141686730905,1.2331011765686544,28.0,65.65294495782484,86.92999267578122,45.72590173803738,19.927043219787464,0.16235008957551456,0.23310117656865437,False,False
2019-07-15,282.54998779296875,0.689152396507549,0.8442063841875056,1.098495906183636,1.2281432196872464,27.830017089843693,64.46186393768005,87.82998657226562,44.019484246042765,20.442379691637285,0.1557936158124944,0.22814321968724638,False,False
2019-07-16,280.8800048828125,0.6932497786801995,0.8444767602276437,1.105027055992497,1.226248202364193,29.5,63.54859618478207,86.16000366210938,43.68336834665024,19.86522783813183,0.15552323977235627,0.22624820236419296,False,False
2019-07-17,280.6300048828125,0.6938673621233613,0.8434623976632096,1.1060114723385448,1.2332844941278918,29.749999999999943,65.4666287261947,85.91000366210938,43.92914810811723,21.537480618077467,0.15653760233679037,0.23328449412789176,False,False
2019-07-18,282.8800048828125,0.6883484087232287,0.8402947934862577,1.0972143648378128,1.231529969751426,27.5,65.49519897380077,88.16000366210935,45.177409598417995,20.317789375382773,0.15970520651374231,0.23152996975142592,False,False
2019-07-19,279.32000732421875,0.6971215670730069,0.8404404589338168,1.1111986135763667,1.2389100761462668,31.05999755859375,66.73236421900492,84.60000610351562,44.56817217925527,22.16419203974965,0.1595595410661832,0.2389100761462668,False,False
2019-07-22,281.1499938964844,0.6925840492544929,0.8394500851747475,1.1039658958594545,1.2332881320894726,29.230010986328182,65.58895691307748,86.42999267578125,45.13860757320083,20.450349339876652,0.1605499148252525,0.23328813208947263,False,False
2019-07-23,281.8999938964844,0.6907414169444986,0.838643828024026,1.1010287747533127,1.2342141416095744,28.480010986328182,66.02496509020938,87.17999267578125,45.48630389518715,20.53866119502223,0.16135617197597396,0.23421414160957443,False,False
2019-07-24,281.3599853515625,0.6920671430139516,0.8381419469112639,1.1031419570732106,1.2304486806922785,29.02001953125,64.83903742386639,86.63998413085938,45.540379446079214,19.298657977787173,0.16185805308873613,0.23044868069227853,False,False
2019-07-25,281.6000061035156,0.69147726207479,0.8376334974839095,1.1022016979954092,1.2328162328498369,28.779998779296875,65.56105259151155,86.8800048828125,45.722408099537574,19.83864449197398,0.16236650251609053,0.23281623284983688,False,False
2019-07-26,283.7699890136719,0.6861895505494121,0.837038554799376,1.0937731856762998,1.2291632469005664,26.610015869140625,65.02965205531109,89.04998779296875,46.24356751423318,18.786084541077912,0.16296144520062406,0.22916324690056644,False,False
2019-07-29,281.3500061035156,0.6920916900533524,0.8490022095500853,1.1031810845904728,1.2344357417982268,29.029998779296875,65.9584973858133,86.6300048828125,42.48322926470087,23.475268121112435,0.15099779044991468,0.2344357417982268,False,False
2019-07-30,279.6199951171875,0.6963736664793834,0.8539133743870981,1.1100064741533724,1.2388429114360537,30.760009765625,66.78525372952419,84.89999389648438,40.84874154056601,25.936512188958176,0.14608662561290187,0.23884291143605374,False,False
2019-07-31,277.3099975585937,0.7021744723774703,0.8567817245258871,1.1192528492133835,1.2473302055131823,33.07000732421875,68.58713868702705,82.58999633789057,39.71585962207226,28.87127906495479,0.14321827547411292,0.2473302055131823,False,False
2019-08-01,277.9599914550781,0.7005324766394389,0.8671987478076826,1.11663553901416,1.2440500974653412,32.420013427734375,67.83616300607724,83.239990234375,36.91343492460024,30.922728081477004,0.13280125219231742,0.24405009746534123,False,False
2019-08-02,274.6400146484375,0.7090008405001043,0.8729516200943825,1.1301339510927613,1.260206766684278,35.739990234375,71.46319021379264,79.92001342773438,34.89256891833904,36.570621295453606,0.12704837990561746,0.260206766684278,False,False
2019-08-05,263.5299987792969,0.7388912158868818,0.8875779979502529,1.1777786450139665,1.298318405640929,46.850006103515625,78.61584907439578,68.80999755859372,29.62657006293594,48.98927901145984,0.11242200204974706,0.29831840564092893,False,False
2019-08-06,270.0899963378906,0.7209448845232409,0.8816679011609874,1.1491725317161243,1.277663059657665,40.290008544921875,74.99401476610626,75.3699951171875,31.960316142083826,43.033698624022435,0.11833209883901263,0.277663059657665,False,False
2019-08-07,268.57000732421875,0.7250251178853206,0.8905356373380191,1.155676346644771,1.2958350748779326,41.80999755859375,79.45242822672714,73.85000610351562,29.39884468186915,50.053583544857986,0.1094643626619809,0.2958350748779326,False,False
2019-08-08,276.70001220703125,0.7037224164450365,0.8870228473803627,1.121720242825943,1.2643881370229924,33.67999267578125,73.15620074165622,81.98001098632812,31.26077950896925,41.89542123268697,0.11297715261963726,0.26438813702299235,False,False
2019-08-09,276.57000732421875,0.704053209184161,0.890264239265091,1.1270202984867774,1.2643348641777692,35.1300048828125,73.10709532169199,81.85000610351562,30.34962015018249,42.7574751715095,0.10973576073490898,0.2643348641777692,False,False
2019-08-12,272.6499938964844,0.7141757035748604,0.898611624906791,1.14516786347287,1.268273487849382,39.580017089843636,73.14476482472259,77.92999267578125,27.643539850337902,45.501224974384684,0.10138837509320897,0.268273487849382,False,False
2019-08-13,279.1499938964844,0.6975461417810743,0.8925753248365274,1.1185026609820046,1.249425343017843,33.08001708984375,69.6270829810594,84.42999267578125,29.98759741621521,39.63948556484419,0.10742467516347265,0.24942534301784303,False,False
