date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,128.61000061035156,0.8081020123781156,0.8391560676647848,1.3801415065518114,1.3037985708373423,48.88999938964844,39.07153438081451,24.68000030517578,20.68613823580337,18.385396145011143,0.1608439323352152,0.3037985708373423,False,False
2019-05-31,128.0,0.8119531273841858,0.8402699991420277,1.38671875,1.309919706023866,49.5,39.66972237105486,24.06999969482422,20.445440109820453,19.224282261234407,0.1597300008579723,0.3099197060238661,False,False
2019-06-04,129.07000732421875,0.8052219292442413,0.836952111437766,1.3752226693078822,1.2977908198961638,48.42999267578125,38.43586330508296,25.14000701904297,21.044592170925938,17.391271134157023,0.16304788856223396,0.29779081989616385,False,False
2019-06-05,131.38999938964844,0.7910038875710955,0.8268237041953111,1.3509399560434456,1.2771923262920954,46.11000061035156,36.420299582333655,27.459999084472656,22.75363340007965,13.666666182254005,0.17317629580468885,0.27719232629209545,False,False
2019-06-06,131.97999572753906,0.7874678259554577,0.8224780456065307,1.3449007860739208,1.2739498699467462,45.52000427246094,36.155902665131435,28.04999542236328,23.42934678239446,12.726555882736974,0.1775219543934693,0.2739498699467462,False,False
2019-06-07,133.47000122070312,0.778676851387147,0.8165378601644526,1.3298868537993778,1.259417410629787,44.029998779296875,34.624442113429325,29.540000915527344,24.486692027803315,10.13775008562601,0.18346213983554738,0.25941741062978707,False,False
2019-06-10,133.58999633789062,0.7779774171286337,0.8121633393998432,1.328692303808792,1.2637991813248917,43.910003662109375,35.24093166713081,29.659996032714844,25.093098801696556,10.147832865434253,0.1878366606001568,0.26379918132489166,False,False
2019-06-11,133.1999969482422,0.7802552754228672,0.8110238466439871,1.332582613113509,1.2647620134818482,44.30000305175781,35.26629938779266,29.269996643066406,25.171623050311467,10.09467633748119,0.18897615335601292,0.26476201348184825,False,False
2019-06-12,133.13999938964844,0.7806068858466307,0.8107304042121867,1.3331831216291905,1.2670429028970944,44.36000061035159,35.55409192872909,29.209999084472656,25.199353867668478,10.354738061060615,0.18926959578781333,0.2670429028970944,False,False
2019-06-13,132.94000244140625,0.7817812426397636,0.8116828777176104,1.3351887824602209,1.2771433262558567,44.55999755859375,36.84343446907303,29.01000213623047,25.034878695979472,11.808555773093559,0.18831712228238962,0.2771433262558567,False,False
2019-06-14,132.72999572753906,0.7830181846650373,0.8119951962998965,1.3373013313762352,1.2887193731407427,44.77000427246094,38.32172116342852,28.79999542236328,24.953876791871565,13.367844371556956,0.18800480370010353,0.2887193731407427,False,False
2019-06-17,132.52000427246094,0.7842589567948991,0.811800900097048,1.339420421652419,1.2957474977836068,44.97999572753906,39.19245966985321,28.590003967285156,24.940145523212507,14.2523141466407,0.18819909990295203,0.29574749778360676,False,False
2019-06-18,132.05999755859375,0.7869907786350143,0.8130152988052822,1.3440860463536275,1.3025131280361961,45.44000244140622,39.949882949902616,28.12999725341797,24.693199183268817,15.256683766633799,0.18698470119471777,0.3025131280361961,False,False
2019-06-19,132.85000610351562,0.7823108432843758,0.8039744888981581,1.336093276967511,1.300094763182385,44.6499938964844,39.867591120412925,28.920005798339844,26.041990346324454,13.825600774088471,0.19602551110184185,0.3000947631823849,False,False
2019-06-20,134.16000366210938,0.7746720145217809,0.8102220013932386,1.3230470718161669,1.2726443666729232,43.33999633789065,36.57796923129288,30.230003356933594,25.460616988070896,11.117352243221987,0.18977799860676137,0.27264436667292324,False,False
2019-06-21,133.9600067138672,0.7758285689486848,0.8091316972179982,1.3250223283366382,1.273230855903288,43.53999328613281,36.60200729124014,30.030006408691406,25.568719122141403,11.03328816909874,0.19086830278200184,0.2732308559032881,False,False
2019-06-24,134.13999938964844,0.7747875412111865,0.8093132501448421,1.3232443775730154,1.2688391200626663,43.36000061035156,36.06207940111969,30.209999084472656,25.57872050918492,10.48335889193477,0.19068674985515788,0.2688391200626663,False,False
2019-06-25,133.80999755859375,0.7766983200165303,0.8106557831044273,1.326507759050477,1.268793062268444,43.69000244140625,35.96719900590742,29.87999725341797,25.33614920053043,10.631049805376989,0.18934421689557268,0.268793062268444,False,False
2019-06-26,132.32000732421875,0.7854443360974127,0.8194925768055661,1.341444907610067,1.2884103609356958,45.17999267578125,38.162461071391846,28.39000701904297,23.884743559163354,14.277717512228492,0.1805074231944339,0.28841036093569583,False,False
2019-06-27,131.69000244140625,0.7892019012712683,0.8229382974077154,1.347862379142838,1.294973661630559,45.80999755859372,38.84508222027884,27.76000213623047,23.317256046657505,15.527826173621335,0.1770617025922846,0.29497366163055894,False,False
2019-06-28,131.1300048828125,0.7925722293540318,0.825962919207043,1.3536184960766773,1.3049740412017068,46.3699951171875,39.99124751191087,27.20000457763672,22.821483254170886,17.169764257739985,0.174037080792957,0.3049740412017068,False,False
2019-07-01,131.8699951171875,0.7881246997303475,0.8242202696836605,1.3460226478530084,1.3025369018524264,45.6300048828125,39.895539770048515,27.93999481201172,23.180072178516227,16.71546759153229,0.17577973031633953,0.30253690185242643,False,False
2019-07-02,132.42999267578125,0.78479201127512,0.8249765956026706,1.3403308148975013,1.2892143199366304,45.07000732421875,38.30065027093903,28.49999237060547,23.178348162428634,15.122302108510397,0.17502340439732944,0.2892143199366304,False,False
2019-07-03,133.99000549316406,0.7756548700975918,0.8156293108712234,1.3247256714908917,1.2727827116412196,43.509994506835966,36.55015703124721,30.06000518798828,24.70382964914323,11.84632738210398,0.18437068912877663,0.2727827116412196,False,False
2019-07-05,133.02000427246094,0.7813110582397745,0.818950711801424,1.3343857637865657,1.280882149223791,44.47999572753909,37.36294468980668,29.090003967285156,24.083177089700598,13.279767600106084,0.18104928819857602,0.28088214922379096,False,False
2019-07-08,132.55999755859375,0.7840223462529635,0.823766624399113,1.339016319169303,1.281994231177672,44.94000244140625,37.381154596449704,28.62999725341797,23.361495839396326,14.019658757053378,0.17623337560088703,0.281994231177672,False,False
2019-07-09,131.74000549316406,0.7889023529042487,0.8283770665178641,1.347350786388197,1.296538538718027,45.75999450683594,39.06598871964772,27.81000518798828,22.60960619968951,16.45638251995821,0.17162293348213586,0.29653853871802704,False,False
2019-07-10,134.41000366210938,0.7732311395991278,0.8122596348351953,1.3205862299223925,1.275270977343808,43.089996337890625,36.999173072853665,30.480003356933594,25.234183169327153,11.764989903526512,0.18774036516480475,0.275270977343808,False,False
2019-07-11,134.35000610351562,0.7735764464729427,0.8130036933693514,1.3211759727293029,1.2721736454186736,43.1499938964844,36.566530923214884,30.420005798339844,25.12295493716252,11.443575986052366,0.1869963066306486,0.2721736454186736,False,False
2019-07-12,133.27999877929688,0.7797869241976599,0.8192117588293581,1.3317827252829482,1.2746027875317458,44.220001220703125,36.59905918702259,29.349998474121094,24.09545656253438,12.50360262448821,0.18078824117064185,0.27460278753174583,False,False
2019-07-15,134.14999389648438,0.7747298176202112,0.8135387722205523,1.3231457925891987,1.2700238649888127,43.350006103515625,36.22369984015435,30.219993591308594,25.0137725685439,11.209927271610454,0.18646122777944774,0.2700238649888127,False,False
2019-07-16,133.8000030517578,0.776756337329623,0.815772746898748,1.3266068456765112,1.2747205960410406,43.69999694824219,36.757616588671965,29.87000274658203,24.64960702716448,12.108009561507487,0.184227253101252,0.2747205960410406,False,False
2019-07-17,132.77999877929688,0.7827233111963291,0.821759978775049,1.3367977227883203,1.2909240461340887,44.72000122070315,38.6288944905524,28.849998474121094,23.666709800670844,14.962184689881553,0.17824002122495097,0.29092404613408873,False,False
2019-07-18,132.8800048828125,0.7821342300283036,0.8201543126770965,1.3357916426669163,1.294367563408354,44.61999511718747,39.1155632630437,28.95000457763672,23.897895809620195,15.217667453423502,0.1798456873229035,0.294367563408354,False,False
2019-07-19,130.08999633789062,0.7989084728331616,0.8368666548435858,1.3644400414845774,1.3049440452588745,47.410003662109375,39.67016973098853,26.159996032714844,21.222016273985773,18.44815345700276,0.1631333451564142,0.30494404525887453,False,False
2019-07-22,130.27999877929688,0.79774333189272,0.8356875893987924,1.3624501202267971,1.3082563476527929,47.220001220703125,40.15963659591637,26.349998474121094,21.406620652548654,18.753015943367714,0.1643124106012076,0.30825634765279286,False,False
2019-07-23,130.74000549316406,0.7949364841552643,0.8331407544415077,1.3576563602736031,1.3104915132034074,46.75999450683594,40.59366214179431,26.81000518798828,21.81517868090249,18.77848346089182,0.1668592455584923,0.3104915132034074,False,False
2019-07-24,129.2100067138672,0.8043494691191105,0.8384999956505268,1.373732611848477,1.3219362368636949,48.28999328613281,41.59738332659515,25.280006408691406,20.867416646285008,20.72996668031014,0.1615000043494732,0.3219362368636949,False,False
