date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-30,65.73999786376953,0.99482816627717,0.9753074252743187,1.13857622309678,1.0516001022745516,9.110000610351562,3.392190613299306,0.3399963378906108,1.6232898097172637,1.7689008035820422,0.024692574725681316,0.051600102274551585,False,False
2019-09-03,65.4000015258789,1.0,0.9724875956389373,1.1577981567896536,1.0400380146614823,10.319999694824219,2.6184862199541072,0.0,1.7993112871941008,0.8191749327600064,0.027512404361062726,0.04003801466148227,False,False
2019-09-04,66.37999725341797,1.0,0.9688507072404889,1.1407050972242128,1.0247024524227262,9.340003967285156,1.6397487239732556,0.0,2.067689967822261,-0.42794124384900556,0.03114929275951106,0.024702452422726173,False,False
2019-09-05,67.02999877929688,0.99507680386298,0.9700425982204497,1.129643482017939,1.0293352573843284,8.69000244140625,1.966342266661897,0.3300018310546875,2.008044604714158,-0.04170233805226076,0.029957401779550308,0.029335257384328406,False,False
2019-09-06,67.62000274658203,0.9863944726268684,0.9687786880804934,1.1197870178218905,1.026359766469093,8.099998474121108,1.7824474810393411,0.920005798339858,2.111185197748938,-0.32873771670959684,0.03122131191950661,0.026359766469093104,False,False
2019-09-09,66.69999694824219,1.0,0.968306988540762,1.1352324540503391,1.0291364535796421,9.020004272460923,1.943401364844732,0.0,2.11392376761178,-0.17052240276704822,0.031693011459237974,0.02913645357964212,False,False
2019-09-10,68.18000030517578,1.0,0.9638045334064878,1.1105896286561758,1.0166353002567279,7.540000915527344,1.1341947765804008,0.0,2.467806923391649,-1.333612146811248,0.03619546659351225,0.01663530025672788,False,False
2019-09-11,69.48999786376953,1.0,0.962639731723114,1.0896532385732274,1.010815510969415,6.230003356933594,0.7515698341602217,0.0,2.596164962750663,-1.8445951285904414,0.03736026827688599,0.010815510969415021,False,False
2019-09-12,70.83000183105469,0.9954821447613754,0.9596685420326811,1.0690385325883822,1.0078260155414864,4.8899993896484375,0.5543166951333518,0.31999969482421875,2.856677241674305,-2.302360546540953,0.04033145796731885,0.00782601554148643,False,False
2019-09-13,70.51000213623047,1.0,0.9582437627260413,1.0738902131134045,1.008940394104406,5.2099990844726705,0.6303872074004033,0.0,2.9442323793877705,-2.313845171987367,0.04175623727395872,0.008940394104405947,False,True
2019-09-16,70.58000183105469,1.0,0.9590176691544725,1.0728251523987191,0.997317401253844,5.1399993896484375,0.1893378244156736,0.0,2.8925329861182263,-2.7031951617025527,0.04098233084552749,-0.002682598746155951,False,False
2019-09-17,71.5999984741211,0.9953910357809022,0.9601197350558611,1.0575419390277103,1.0013022899710902,4.120002746582031,0.09324395994292445,0.3300018310546875,2.8554269091478943,-2.76218294920497,0.03988026494413888,0.0013022899710901648,False,False
2019-09-18,71.2699966430664,1.0,0.9595368545332533,1.072821701780046,1.000202245188676,5.190002441406264,0.01441401391801378,0.0,2.8838082415829405,-2.8693942276649267,0.040463145466746675,0.00020224518867606456,False,False
2019-09-19,71.66999816894531,1.0,0.9581547925450736,1.066834115221212,0.9977167166163368,4.790000915527344,0.1636429159263315,0.0,2.999045941673714,-2.8354030257473823,0.04184520745492637,-0.002283283383663237,False,False
2019-09-20,72.38999938964844,0.9958557389931308,0.9578902861038044,1.0562232315118132,0.9985086769191844,4.069999694824219,0.10795687691000921,0.3000030517577983,3.048322163243867,-2.940365286333858,0.042109713896195555,-0.0014913230808155653,False,False
2019-09-23,72.93000030517578,0.9884820517788268,0.9565514240390561,1.0677362185758232,0.9966257703810572,4.940002441406236,0.24608256713923993,0.8400039672851705,3.1687046580910874,-2.9226220909518474,0.04344857596094387,-0.003374229618942848,False,False
2019-09-24,72.94999694824219,0.988211094635662,0.9573356549667593,1.067443536725993,0.9948773499062437,4.920005798339844,0.3736973087064399,0.8600006103515767,3.1123638399736535,-2.7386665312672136,0.04266434503324068,-0.005122650093756342,False,False
2019-09-25,72.08999633789062,1.0,0.9603639217033686,1.0801776488044212,1.0019053269578115,5.780006408691406,0.1373550134111241,0.0,2.8573647392525032,-2.720009725841379,0.039636078296631405,0.0019053269578115373,False,False
