date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,134.1999969482422,1.0,0.9731387588349687,1.0827868916765806,1.0568172076713707,11.110000610351562,7.624869096105584,0.0,3.604778482373206,4.020090613732378,0.026861241165031302,0.05681720767137066,False,False
2019-06-06,134.9199981689453,1.0,0.9716686997572141,1.0770085942088303,1.0539611083653992,10.389999389648438,7.280432641853935,0.0,3.8224589768805117,3.457973664973423,0.02833130024278585,0.053961108365399246,False,False
2019-06-07,137.52000427246094,0.9867655085247607,0.9688609312704886,1.0566462554109504,1.055752985301896,7.7899932861328125,7.667150776919215,1.82000732421875,4.2822448647228555,3.384905912196359,0.031139068729511443,0.055752985301896096,False,False
2019-06-10,137.97000122070312,0.9835471171096845,0.9696337295831663,1.0531999439947035,1.0560841814479884,7.339996337890568,7.737934582841092,2.270004272460909,4.189634366478742,3.5483002163623496,0.030366270416833707,0.056084181447988435,False,False
2019-06-11,137.91000366210938,0.9839750079386418,0.9669857107276059,1.053658137190794,1.0569083379042679,7.399993896484375,7.848229088782148,2.2100067138671875,4.553000754457827,3.295228334324321,0.03301428927239414,0.05690833790426786,False,False
2019-06-12,138.77000427246094,0.9778770106672974,0.9709904267467717,1.0471282920283853,1.055399295778479,6.5399932861328125,7.687760511870863,3.07000732421875,4.025658604292744,3.662101907578119,0.029009573253228282,0.05539929577847902,False,False
2019-06-13,139.4199981689453,0.9733180227402146,0.9712594666213814,1.042246445753866,1.0585172505329994,5.8899993896484375,8.1584749621625,3.720001220703125,4.0070051110215275,4.151469851140973,0.028740533378618593,0.05851725053299939,False,False
2019-06-14,139.6300048828125,0.9718541302217338,0.969573793301298,1.0406788833141438,1.0578292892166166,5.67999267578125,8.074703935685761,3.9300079345703125,4.248411389905215,3.8262925457805466,0.030426206698701996,0.057829289216616564,False,False
2019-06-17,139.35000610351562,0.9738068963372556,0.9683812266175122,1.0427699403949129,1.057993491725321,5.959991455078097,8.081393425887683,3.6500091552734375,4.406076263835359,3.6753171620523233,0.03161877338248775,0.05799349172532109,False,False
2019-06-18,141.00999450683594,0.9623431120810636,0.9713617882757841,1.0304943140150915,1.0596569071064645,4.300003051757784,8.412220143377397,5.30999755859375,4.038274077917293,4.373946065460103,0.02863821172421588,0.05965690710646454,False,False
2019-06-19,142.5399932861328,0.9520134933347436,0.9705846161576943,1.0194331724633974,1.0630232948660414,2.770004272460909,8.983340027075513,6.839996337890625,4.192868615391262,4.790471411684251,0.029415383842305687,0.06302329486604141,False,False
2019-06-20,143.64999389648438,0.9446571716948972,0.968926697295212,1.011555890933804,1.0646828514258933,1.6600036621094034,9.291691212536762,7.949996948242216,4.463679743886416,4.828011468650345,0.03107330270478803,0.06468285142589325,False,False
2019-06-21,143.72999572753906,0.9441313642385484,0.9677227643193662,1.0109928468518834,1.065059983126089,1.5800018310546875,9.351071096746523,8.029998779296875,4.639206946474275,4.711864150272248,0.03227723568063379,0.06505998312608896,False,False
2019-06-24,142.14999389648438,0.952514946958665,0.9696643200153456,1.0222300654083076,1.0710168567591072,3.160003662109375,10.095045754854596,6.75,4.312216724664324,5.782829030190271,0.030335679984654362,0.07101685675910718,False,False
2019-06-25,142.1999969482422,0.9521800056421036,0.9735718215230236,1.021870609543568,1.0713998037170969,3.1100006103515625,10.15305187067628,6.800003051757841,3.758086898773655,6.394964971902624,0.026428178476976427,0.07139980371709687,False,False
2019-06-26,140.91000366210938,0.9608969581830574,0.9758827492732616,1.031225560869583,1.07706518117479,4.399993896484375,10.859254961560794,5.510009765625,3.398361888224713,7.460893073336081,0.024117250726738426,0.07706518117479,False,False
