date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.8568548171423932,0.8233219445489652,1.8446663143292288,1.8559385471051755,92.16999053955077,93.4000166110222,15.620002746582045,19.279109896077685,74.12090671494451,0.17667805545103477,0.8559385471051755,False,False
2019-06-05,109.4800033569336,0.8540372408938043,0.8239366430312796,1.8386005399531689,1.8480967416647403,91.80998992919925,92.84963412446021,15.980003356933594,19.275416911968506,73.5742172124917,0.17606335696872044,0.8480967416647403,False,False
2019-06-06,110.19000244140624,0.8485343309590978,0.8267461117470898,1.826753687505989,1.8436025950055228,91.09999084472655,92.9565720032352,16.690002441406236,19.090846369571295,73.8657256336639,0.17325388825291022,0.8436025950055228,False,False
2019-06-07,111.16999816894533,0.8410542551049413,0.8165029879680645,1.81065032474168,1.851194940786411,90.11999511718751,94.62734000864084,17.669998168945327,20.399362491597202,74.22797751704364,0.18349701203193547,0.851194940786411,False,False
2019-06-10,112.62999725341795,0.8301518448022743,0.8052942197320636,1.7871792434943374,1.825142023132278,88.65999603271486,92.93574379906819,19.129997253417955,21.92971149680227,71.00603230226592,0.1947057802679364,0.8251420231322779,False,False
2019-06-11,112.93000030517578,0.8279465133032036,0.8003540394959554,1.782431530524908,1.8115607329671963,88.35999298095703,91.64955382165417,19.43000030517578,22.546018380648874,69.10353544100529,0.1996459605040446,0.8115607329671963,False,False
2019-06-12,110.33999633789062,0.847380851034995,0.8086477362213618,1.82427043653082,1.8595662865235045,90.94999694824219,94.84454090717773,16.839996337890625,21.11380808458202,73.73073282259571,0.19135226377863823,0.8595662865235045,False,False
2019-06-13,111.18000030517578,0.8409785909637858,0.8009048226930133,1.8104874323944584,1.8454656173914223,90.10999298095703,93.99886759959398,17.68000030517578,22.1354018737498,71.86346572584418,0.19909517730698667,0.8454656173914223,False,False
2019-06-14,107.30999755859376,0.8713074469035079,0.8207470698452077,1.8757804292766271,1.9114373108632412,93.97999572753905,97.80633560354569,13.809997558593764,19.23563149728153,78.57070410626416,0.17925293015479227,0.9114373108632412,False,False
2019-06-17,106.72000122070312,0.8761244277596718,0.8315398298849317,1.886150590177126,1.9414613206771767,94.56999206542969,100.47275329191308,13.220001220703125,17.978069560319952,82.49468373159313,0.1684601701150683,0.9414613206771767,False,False
2019-06-18,111.04000091552734,0.8420388979565054,0.8235927480655825,1.8127700975008303,1.863235006295656,90.24999237060544,95.85361588938488,17.540000915527344,19.588261416303382,76.2653544730815,0.17640725193441753,0.863235006295656,False,False
2019-06-19,111.3000030517578,0.8400718547736223,0.8059844792812427,1.8085353797567008,1.8295490762478623,89.98999023437496,92.32881471796993,17.8000030517578,21.593928048086056,70.73488666988388,0.19401552071875727,0.8295490762478623,False,False
2019-06-20,112.70999908447266,0.8295626010068959,0.813457991124185,1.7859106993273255,1.8453564995415928,88.57999420166013,95.28013028938594,19.209999084472656,21.025149649608792,74.25498063977714,0.18654200887581496,0.8453564995415928,False,False
2019-06-21,112.31999969482422,0.8324430222047849,0.8102896278850178,1.7921117684565695,1.8367306392880556,88.96999359130857,93.98158514948449,18.81999969482422,21.308268938059797,72.67331621142469,0.1897103721149822,0.8367306392880556,False,False
2019-06-24,112.7300033569336,0.8294153926701642,0.8131323438551288,1.7855937841924336,1.847968877888892,88.55998992919922,95.59153445099003,19.230003356933594,21.065591504513648,74.52594294647638,0.18686765614487122,0.8479688778888921,False,False
2019-06-25,111.4800033569336,0.8387154394015784,0.804017035109668,1.805615242418392,1.8624817267942708,89.80998992919922,96.1494657983192,17.980003356933594,21.848181583876,74.3012842144432,0.19598296489033196,0.8624817267942708,False,False
2019-06-26,114.43000030517578,0.8170934173786846,0.798770112322865,1.7590666149550669,1.8013247574521918,86.85999298095706,91.69559223979923,20.93000030517578,23.026736108305045,68.66885613149418,0.201229887677135,0.8013247574521918,False,False
2019-06-27,115.86000061035156,0.8070084542330496,0.7981916443069164,1.7373553618654864,1.7657398145659293,85.42999267578125,88.71861538297907,22.360000610351562,23.381516213774717,65.33709916920435,0.20180835569308364,0.7657398145659293,False,False
2019-06-28,114.76000213623048,0.8147437980090577,0.8083835284481342,1.7540082741300702,1.812693965169883,86.52999114990233,93.2647611789974,21.260002136230483,21.989906684629062,71.27485449436834,0.19161647155186579,0.812693965169883,False,False
2019-07-01,117.19000244140624,0.7978496292527087,0.7959366091319531,1.7176379306483562,1.7739353632285102,84.09999084472658,90.69748710623973,23.690002441406236,23.914189274028047,66.78329783221169,0.20406339086804692,0.7739353632285102,False,False
2019-07-02,116.05999755859376,0.8056178008516313,0.8018868332463143,1.734361515771272,1.7832025278484958,85.22999572753905,90.89848346998089,22.559997558593764,22.99301364975804,67.90546982022285,0.19811316675368573,0.7832025278484958,False,False
2019-07-03,115.94000244140624,0.8064515959213735,0.82050325811581,1.7361565382738435,1.7974939706690396,85.34999084472658,92.46145290637521,22.440002441406236,20.81085269227745,71.65060021409776,0.17949674188418996,0.7974939706690396,False,False
2019-07-05,115.75,0.8077753779697624,0.8296347886096882,1.7390064214784693,1.795470741417149,85.53999328613281,92.075738319035,22.25,19.719773218428585,72.35596510060641,0.1703652113903118,0.7954707414171489,False,False
2019-07-08,114.93000030517578,0.8135386735554485,0.8390815397837876,1.7514138410479747,1.818052920605127,86.35999298095703,94.0188224147972,21.43000030517578,18.494358681757703,75.5244637330395,0.16091846021621237,0.818052920605127,False,False
