date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.8942440067950058,0.9408545454477539,1.0034262569680523,1.0465175252483476,0.15000152587888493,2.0365371985885687,4.629997253417976,2.58938792809829,-0.5528507295097214,0.05914545455224607,0.046517525248347624,False,False
2019-06-06,43.93000030517578,0.8911905589326004,0.9405483602584384,1.0,1.0437768260806621,0.0,1.9231159830831146,4.779998779296875,2.611710551990001,-0.6885945689068862,0.059451639741561646,0.043776826080662135,False,False
2019-06-07,43.0,0.9104651517646256,0.938518649222146,1.007209334262582,1.0487572277657484,0.31000137329102984,2.096560793927182,3.849998474121101,2.643698083447724,-0.547137289520542,0.061481350777853994,0.04875722776574842,False,False
2019-06-10,43.310001373291016,0.9039482864117953,0.937544844651494,1.0,1.045698289248863,0.0,1.979192970125311,4.159999847412102,2.7049328639128944,-0.7257398937875834,0.062455155348505986,0.0456982892488631,False,False
2019-06-11,42.84999847412109,0.9136523435239616,0.9372600347459561,1.0,1.051896892993705,0.0,2.223781785591882,3.6999969482421733,2.688407415402189,-0.46462562981030686,0.0627399652540439,0.051896892993704924,False,False
2019-06-12,42.09999847412109,0.9299288110412748,0.9403307002690853,1.0061758229371505,1.056874636103581,0.26000213623047586,2.3944220931769493,2.9499969482421804,2.5120774276233817,-0.11765533444643239,0.05966929973091473,0.05687463610358101,False,False
2019-06-13,42.36000061035156,0.9242209858776956,0.9366151052986535,1.0,1.0528283483522385,0.0,2.237808868444688,3.209999084472649,2.684984178236107,-0.44717530979141884,0.06338489470134645,0.052828348352238486,False,False
2019-06-14,41.0099983215332,0.9546452847651626,0.9411954963164892,1.0,1.063855923542188,0.0,2.618731317285082,1.8599967956542969,2.411572597359367,0.20715871992571522,0.058804503683510756,0.06385592354218805,False,False
2019-06-17,40.61000061035156,0.9640482870591116,0.9396764680465695,1.02511697715916,1.0634356302952925,1.0200004577636719,2.576120985009865,1.4599990844726634,2.4497386694473775,0.1263823155624877,0.06032353195343054,0.06343563029529253,False,False
2019-06-18,40.90999984741211,0.9569787746737296,0.9393195755472541,1.0175996388019706,1.061191618412929,0.720001220703125,2.503349099935832,1.7599983215332031,2.4824361551027394,0.020912944833092695,0.06068042445274591,0.06119161841292908,False,False
2019-06-19,39.88999938964844,0.9814490379771336,0.9444526397777007,1.070945146010433,1.0723145944850785,2.8300018310546875,2.884629129872458,0.7399978637695312,2.2157841653641057,0.6688449645083523,0.055547360222299336,0.07231459448507849,False,False
2019-06-20,40.02999877929688,0.9780165555769864,0.9425709826503295,1.0671996633384233,1.070052370882491,2.69000244140625,2.804196320912965,0.8799972534179759,2.2988834944035332,0.5053128265094315,0.05742901734967054,0.07005237088249094,False,False
2019-06-21,40.630001068115234,0.9635737262286764,0.9443340540193303,1.0514398251942956,1.0658541694397619,2.0900001525878906,2.6756549746773644,1.4799995422363352,2.2617074446522523,0.4139475300251121,0.05566594598066965,0.06585416943976186,False,False
2019-06-24,39.150001525878906,1.0,0.9460392183322699,1.1310344074961771,1.0786976352212831,5.129997253417976,3.0810125389962977,0.0,2.1125646846292554,0.9684478543670423,0.05396078166773011,0.07869763522128315,False,False
2019-06-25,39.22999954223633,1.0,0.9456166334687857,1.1287279963290224,1.0796709044528516,5.049999237060547,3.1254895452149256,0.0,2.13345944412481,0.9920301010901156,0.05438336653121434,0.07967090445285163,False,False
2019-06-26,39.66999816894531,0.9997479626419284,0.944447555188701,1.1162087427057257,1.0756768652609665,4.610000610351577,3.0021011063340595,0.009998321533203125,2.2037653839446634,0.7983357223893961,0.05555244481129895,0.07567686526096651,False,False
2019-06-27,40.20000076293945,0.9865671416597293,0.9424775942068213,1.1014924860429056,1.0727166440408662,4.079998016357429,2.92320914592122,0.5400009155273438,2.3124007567718934,0.6108083891493266,0.05752240579317869,0.0727166440408662,False,False
