date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.8568548171423932,0.8243285778751162,1.2302968898541848,1.23686040692607,25.129997253417955,25.846208254329312,15.620002746582045,19.169266064763306,6.676942189566006,0.17567142212488385,0.23686040692607002,False,False
2019-06-05,109.4800033569336,0.8540372408938043,0.8206932262959175,1.2262513325132969,1.2265573166776225,24.769996643066435,24.803495790403986,15.980003356933594,19.630506187043892,5.172989603360094,0.17930677370408254,0.22655731667762247,False,False
2019-06-06,110.19000244140624,0.8485343309590978,0.8059460824247129,1.2183500955214854,1.2188583226344465,24.059997558593764,24.115999105411746,16.690002441406236,21.382801651385336,2.73319745402641,0.19405391757528712,0.2188583226344465,False,False
2019-06-07,111.16999816894533,0.8410542551049413,0.7936964354301832,1.207609986607897,1.2066588538846645,23.080001831054673,22.974264407954493,17.669998168945327,22.93476689547343,0.03949751248106281,0.2063035645698168,0.20665885388466454,False,False
2019-06-10,112.62999725341795,0.8301518448022743,0.7809702868997128,1.191955991066367,1.191726549867343,21.620002746582045,21.59416078496615,19.129997253417955,24.66931598490227,-3.0751551999361197,0.21902971310028718,0.19172654986734305,False,False
2019-06-11,112.93000030517578,0.8279465133032036,0.7877070766999452,1.188789512416632,1.1861659381680871,21.319999694824247,21.023719454135403,19.43000030517578,23.97423989306185,-2.9505204389264463,0.21229292330005478,0.18616593816808713,False,False
2019-06-12,110.33999633789062,0.847380851034995,0.796950540070414,1.2166938957374127,1.215551065985342,23.910003662109375,23.783903831451056,16.839996337890625,22.404476665041187,1.3794271664098687,0.203049459929586,0.2155510659853419,False,False
2019-06-13,111.18000030517578,0.8409785909637858,0.79211293390801,1.207501345849072,1.18791688127927,23.06999969482422,20.892598917976926,17.68000030517578,23.112884071549544,-2.2202851535726182,0.20788706609199004,0.18791688127926998,False,False
2019-06-14,107.30999755859376,0.8713074469035079,0.8031856323406021,1.2510483930138605,1.2379439078605243,26.940002441406264,25.53376017159512,13.809997558593764,21.12014931302616,4.413610858568958,0.19681436765939786,0.23794390786052433,False,False
2019-06-17,106.72000122070312,0.8761244277596718,0.8202682046598682,1.2579647532271223,1.2431099640481031,27.529998779296875,25.944695659978663,13.220001220703125,19.18097741809804,6.763718241880625,0.17973179534013184,0.24310996404810314,False,False
2019-06-18,111.04000091552734,0.8420388979565054,0.8035432223264181,1.2090237652477096,1.2035984866341427,23.209999084472656,22.607576142255198,17.540000915527344,21.814560772736087,0.7930153695191109,0.19645677767358194,0.2035984866341427,False,False
2019-06-19,111.3000030517578,0.8400718547736223,0.7927831871121604,1.2061994278434096,1.197876597319679,22.9499969482422,22.023665885551722,17.8000030517578,23.06323190679207,-1.039566021240347,0.20721681288783955,0.197876597319679,False,False
2019-06-20,112.70999908447266,0.8295626010068959,0.7865458964350474,1.1911099378093666,1.184603201273734,21.540000915527344,20.80662664655327,19.209999084472656,24.058411817382748,-3.2517851708294785,0.21345410356495265,0.18460320127373397,False,False
2019-06-21,112.31999969482422,0.8324430222047849,0.7820967747148639,1.195245729743234,1.1872077308124789,21.93000030517578,21.02717226772637,18.81999969482422,24.4748901975277,-3.4477179298013283,0.21790322528513606,0.18720773081247888,False,False
2019-06-24,112.7300033569336,0.8294153926701642,0.7907921548652634,1.1908985718285512,1.1679807794615185,21.519996643066406,18.9364738325973,19.230003356933594,23.584001084335696,-4.647527251738396,0.20920784513473656,0.16798077946151846,False,False
2019-06-25,111.4800033569336,0.8387154394015784,0.7981602383404525,1.204251847483015,1.1874928968990706,22.769996643066406,20.90170877570958,17.980003356933594,22.501097307369037,-1.5993885316594572,0.20183976165954753,0.18749289689907056,False,False
2019-06-26,114.43000030517578,0.8170934173786846,0.79190232360253,1.1732063238832984,1.1525131501247583,19.81999969482422,17.452079815319422,20.93000030517578,23.81261717366887,-6.360537358349447,0.20809767639747,0.1525131501247583,False,False
2019-06-27,115.86000061035156,0.8070084542330496,0.7880080948162593,1.158726042575261,1.136971584399091,18.389999389648438,15.8695278520795,22.360000610351562,24.56138226397779,-8.69185441189829,0.21199190518374067,0.13697158439909107,False,False
2019-06-28,114.76000213623048,0.8147437980090577,0.7930445811608493,1.169832672542417,1.1478567995022257,19.489997863769517,16.968046626731635,21.260002136230483,23.750204308085415,-6.78215768135378,0.2069554188391507,0.14785679950222574,False,False
2019-07-01,117.19000244140624,0.7978496292527087,0.7833410448991867,1.1455755371890497,1.11194035355569,17.059997558593764,13.118290306483189,23.690002441406236,25.390263477216834,-12.271973170733645,0.21665895510081334,0.11194035355568999,False,False
2019-07-02,116.05999755859376,0.8056178008516313,0.7863610925893916,1.1567293022923155,1.1257226467438017,18.190002441406236,14.591370074145587,22.559997558593764,24.794931072495856,-10.20356099835027,0.21363890741060843,0.12572264674380174,False,False
2019-07-03,115.94000244140624,0.8064515959213735,0.818492046878756,1.157926489330956,1.1224495291965066,18.309997558593764,14.196798713992038,22.440002441406236,21.044032528011684,-6.847233814019646,0.18150795312124401,0.12244952919650665,False,False
2019-07-05,115.75,0.8077753779697624,0.8293679983848694,1.1598272138228942,1.1252843738405267,18.5,14.501666272040978,22.25,19.750654186951365,-5.248987914910387,0.1706320016151306,0.1252843738405267,False,False
2019-07-08,114.93000030517578,0.8135386735554485,0.8450787900142895,1.1681023200515397,1.131188607200934,19.31999969482422,15.077506665638936,21.43000030517578,17.805094710935904,-2.7275880452969687,0.15492120998571046,0.13118860720093406,False,False
2019-07-09,115.77999877929688,0.8075660821022494,0.8361165487980546,1.1595267007724812,1.1258492458526947,18.470001220703125,14.570825531200427,22.279998779296875,18.97442578010819,-4.403600248907765,0.16388345120194536,0.12584924585269475,False,False
2019-07-10,116.63999938964844,0.8016118011768263,0.8310595213335201,1.1509773722779564,1.1237186688027687,17.610000610351562,14.430545453643049,23.139999389648438,19.70521732854513,-5.274671874902083,0.16894047866647988,0.12371866880276872,False,False
2019-07-11,116.72000122070312,0.8010623631094985,0.8256389782592919,1.1501884732347614,1.122219482717582,17.529998779296875,14.265458171989877,23.220001220703125,20.351418670418497,-6.085960498428619,0.1743610217407081,0.12221948271758198,False,False
2019-07-12,118.31999969482422,0.7902298870956644,0.8227226531371645,1.1346348913646305,1.1191735774177927,15.930000305175781,14.10061764370434,24.81999969482422,20.975455626709945,-6.874837983005605,0.17727734686283547,0.11917357741779266,False,False
2019-07-15,119.83999633789062,0.7802069664319363,0.8206417316248036,1.120243692443716,1.07672940006855,14.410003662109375,9.195251023223562,26.339996337890625,21.494294225253938,-12.299043202030376,0.17935826837519642,0.07672940006854989,False,False
