date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,39.459999084472656,0.9543842047941444,0.9873765223145163,3.5646225779426968,3.3830242998727273,101.20000457763672,94.0341366912539,1.799999237060554,0.49812241791204315,93.53601427334186,0.012623477685483664,2.3830242998727273,False,False
2019-06-13,39.45000076293945,0.9546260866689532,0.9883992254589069,3.5655260061300105,3.3575318019853357,101.21000289916992,93.00463138697552,1.7900009155273438,0.4576505644968094,92.5469808224787,0.011600774541093095,2.3575318019853357,False,False
2019-06-14,37.84000015258789,0.995243120918342,1.0108047024181714,3.7172305257638745,3.42840295527615,102.82000350952148,91.8907681981944,0.18000030517578125,0.40884994115227613,91.48191825704211,-0.010804702418171441,2.42840295527615,True,False
2019-06-17,37.65999984741211,1.0,1.0154047911341322,3.734997457037301,3.3883458710616194,103.00000381469727,89.94510513974792,0.0,0.5801444317608357,89.36496070798708,-0.015404791134132179,2.3883458710616194,True,False
2019-06-18,39.209999084472656,0.9926039040474708,0.9800195542281465,3.587350342933606,3.2901418108704457,101.45000457763672,89.79645830754274,0.29000091552734375,0.7834332604217309,89.013025047121,0.01998044577185354,2.2901418108704457,False,False
2019-06-19,39.400001525878906,0.9878171741537036,0.9859610054336709,3.570050716107723,3.3013179829142922,101.26000213623047,90.67193203835569,0.48000335693359375,0.5531364073351739,90.11879563102052,0.014038994566329066,2.3013179829142922,False,False
2019-06-20,40.5099983215332,0.9607504265991856,0.9570184142829326,3.472229313506072,3.2703759319280437,100.15000534057614,91.97292519165444,1.5900001525878835,1.7411839652552388,90.23174122639921,0.04298158571706745,2.2703759319280437,False,False
2019-06-21,40.52000045776367,0.9605132707121724,0.9519887312943429,3.4713722130563003,3.271740942386856,100.1400032043457,92.05094402543588,1.6000022888183665,1.9454166299310387,90.10552739550485,0.048011268705657084,2.271740942386856,False,False
2019-06-25,38.91999816894531,1.0,0.9911528129907685,3.6140804285634194,3.273696933404369,101.74000549316406,88.49228048483462,0.0,0.344332502199606,88.14794798263502,0.008847187009231483,2.273696933404369,True,False
2019-06-26,39.08000183105469,1.0,0.9890681814397442,3.5992834460497583,3.2661617672164542,101.58000183105469,88.56160601228515,0.0,0.4272154893515534,88.1343905229336,0.010931818560255824,2.2661617672164542,False,False
2019-06-27,39.59000015258789,0.9893912103555492,0.9851652661093793,3.5529174821918965,3.2405260386349095,101.07000350952148,88.70242621143322,0.4200019836425781,0.5873071169932729,88.11511909443995,0.014834733890620733,2.2405260386349095,False,False
2019-06-28,39.16999816894531,1.0,0.9819582324740477,3.5910137921228493,3.267847138151695,101.49000549316406,88.83156824884978,0.0,0.706696000956093,88.12487224789368,0.018041767525952324,2.267847138151695,False,False
2019-07-01,41.380001068115234,0.9502174644727518,0.9578122138492664,3.3992266803127977,3.1508368389351498,99.28000259399414,89.0016306924781,2.0600013732910156,1.7457306359787736,87.25590005649933,0.0421877861507336,2.1508368389351498,False,False
2019-07-02,40.79999923706055,0.9637255007374614,0.9562001482636195,3.447549173832859,3.1960340191098693,99.86000442504883,89.59818630424166,1.4799995422363281,1.787033917427685,87.81115238681397,0.04379985173638046,2.1960340191098693,False,False
2019-07-03,40.33000183105469,0.9749565561523792,0.9489194334381037,3.4877261908230097,3.1176112105106917,100.33000183105469,85.40326399735812,1.0100021362304616,2.0600793429725854,83.34318465438554,0.0510805665618963,2.1176112105106917,False,False
2019-07-05,39.93000030517578,0.9847232505462192,0.9495351611374638,3.522664727950849,3.1194233484259595,100.7300033569336,84.62857494944524,0.6100006103515625,2.015061031181716,82.61351391826352,0.050464838862536165,2.1194233484259595,False,False
2019-07-08,39.31999969482422,1.0,0.9534194440699966,3.5773144647461628,3.13431751338032,101.34000396728516,83.92136397477216,0.0,1.8315474449524771,82.08981652981969,0.04658055593000343,2.13431751338032,False,False
2019-07-09,39.66999816894531,1.0,0.946543719534882,3.545752713752874,3.1132162757316877,100.99000549316406,83.83128578886148,0.0,2.120610548169857,81.71067524069161,0.05345628046511797,2.1132162757316877,False,False
2019-07-10,40.709999084472656,0.9793662448666504,0.9380558299502262,3.455170887384249,3.074295146890866,99.95000457763669,84.44455353085323,0.8400001525878977,2.5217471060147076,81.92280642483851,0.06194417004977382,2.074295146890866,False,False
2019-07-11,40.900001525878906,0.9748165634335632,0.9321216785588926,3.4391197656339627,3.074405294328172,99.76000213623047,84.84317970331352,1.0300025939941406,2.7762234505153884,82.06695625279814,0.06787832144110739,2.074405294328172,False,False
2019-07-12,41.22999954223633,0.9670142947986606,0.9279952519644867,3.4115936265780498,3.053328920610075,99.43000411987305,84.658750456814,1.3600006103515625,2.9687557285430515,81.68999472827096,0.07200474803551327,2.053328920610075,False,False
2019-07-15,41.81999969482422,0.9533715739557792,0.9197734690392747,3.363462570266779,3.0207025154209592,98.84000396728516,84.50577857823505,1.950000762939446,3.3550735002943384,81.15070507794071,0.0802265309607253,2.0207025154209592,False,False
2019-07-16,41.77000045776367,0.954512772203579,0.9198254071979366,3.367488678970443,3.0078351232825984,98.8900032043457,83.86727401862811,1.9000015258789062,3.348892778043208,80.5183812405849,0.0801745928020634,2.0078351232825984,False,False
2019-07-17,41.630001068115234,0.9577227458305672,0.9289011550583779,3.3788133570297227,2.9996736647164415,99.03000259399414,83.24641679802737,1.7600021362304688,2.959844990861491,80.28657180716587,0.07109884494162211,1.9996736647164415,False,False
2019-07-18,43.18999862670898,0.9231303588703728,0.9025489706905745,3.256772589363416,2.9339482361193987,97.47000503540039,83.52722166212308,3.3199996948242116,4.208909822045463,79.31831184007763,0.09745102930942551,1.9339482361193987,False,False
2019-07-19,43.83000183105469,0.9096508616533034,0.9012512910868469,3.209217380466732,2.940040701602303,96.83000183105472,85.03198750354957,3.960002899169922,4.328156092477791,80.70383141107177,0.09874870891315313,1.9400407016023031,False,False
2019-07-22,44.59999847412109,0.8939461949761977,0.8954977526701104,3.1538118492027887,2.905302199106762,96.06000518798828,84.97647517290113,4.729999542236321,4.660800071455299,80.31567510144583,0.10450224732988955,1.905302199106762,False,False
2019-07-23,44.41999816894531,0.8975686757177419,0.8960639649780595,3.166591838368127,2.911179061761139,96.24000549316406,84.89457042395642,4.549999237060547,4.616838485362031,80.2777319385944,0.10393603502194049,1.911179061761139,False,False
2019-07-24,44.540000915527344,0.8951503842018436,0.8963488552726409,3.158060187939356,2.8982824051240357,96.12000274658203,84.54950006215401,4.670001983642578,4.616622081052036,79.93287798110197,0.10365114472735915,1.8982824051240357,False,False
2019-07-25,43.619998931884766,0.9140302592428796,0.9140532699742079,3.2246677465939046,2.9141147707397765,97.04000473022461,83.4936842551739,3.75,3.7489962719240424,79.74468798324986,0.08594673002579212,1.9141147707397765,False,False
2019-07-26,43.459999084472656,0.9173953007773872,0.9211074575270959,3.2365394989703127,2.914841183666339,97.20000457763672,83.21899608904963,3.5900001525878906,3.4286698236441353,79.7903262654055,0.07889254247290411,1.914841183666339,False,False
2019-07-29,43.93999862670898,0.9073736954477224,0.9147429939192362,3.2011836153451547,2.9025863122357904,96.72000503540039,83.59963994683594,4.0699996948242045,3.746192730106081,79.85344721672985,0.08525700608076381,1.9025863122357904,False,False
2019-07-30,43.11000061035156,0.9248433859291384,0.9232486190173224,3.262816090713164,2.935195854253192,97.55000305175784,83.42629445800492,3.240001678466804,3.3087520810085564,80.11754237699637,0.07675138098267764,1.935195854253192,False,False
2019-07-31,42.630001068115234,0.9352568128764418,0.9232476702258512,3.299554307712999,2.945799997785878,98.03000259399414,82.9494559839506,2.7600021362304688,3.271951900252297,79.6775040836983,0.07675232977414881,1.945799997785878,False,False
2019-08-01,41.869998931884766,0.9522331012414484,0.9282468489266726,3.3594460771527324,2.9851434429499415,98.79000473022461,83.1179538359521,2.0,3.0043043587995797,80.1136494771525,0.07175315107332736,1.9851434429499415,False,False
2019-08-02,41.650001525878906,0.9572628444470008,0.9225075010189978,3.3771908405504227,2.984647454377196,99.01000213623047,82.6605695031419,1.7800025939941406,3.2275627008029133,79.43300680233898,0.07749249898100219,1.9846474543771961,False,False
2019-08-05,39.869998931884766,1.0,0.9312721494712672,3.527966075504984,3.074370634205456,100.79000473022464,82.70515497010466,0.0,2.7401793271713117,79.96497564293335,0.06872785052873276,2.074370634205456,False,False
2019-08-06,41.2599983215332,0.9798837118244804,0.9210573225681213,3.409113169757456,3.003321979318841,99.40000534057617,82.65706150418595,0.8299980163574148,3.2571747383366514,79.39988676584929,0.07894267743187866,2.003321979318841,False,False
2019-08-07,41.2599983215332,0.9798837118244804,0.929668859286799,3.409113169757456,3.0203194999274885,99.40000534057617,83.35837917596898,0.8299980163574148,2.901862747778189,80.45651642819078,0.07033114071320101,2.0203194999274885,False,False
2019-08-08,41.900001525878906,0.964916439924347,0.929773517256753,3.3570405379396666,2.9891506373935544,98.76000213623047,83.34541474199293,1.470001220703125,2.942489734099162,80.40292500789377,0.07022648274324705,1.9891506373935544,False,False
2019-08-09,41.40999984741211,0.976334229754952,0.9307030150279227,3.396764167602377,3.0035460893161403,99.25000381469724,82.96684325286449,0.9799995422363281,2.869588137119841,80.09725511574464,0.06929698497207726,2.0035460893161403,False,False
2019-08-12,40.959999084472656,0.9870605763881036,0.9366776838550863,3.4340821974146856,3.023150961694684,99.70000457763672,82.86826153876423,0.5299987792968821,2.5936820113223504,80.27457952744189,0.06332231614491368,2.023150961694684,False,False
