date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,0.9514002460982888,0.9788898874605964,1.1411592059168925,1.1291575368254758,17.339996337890625,15.865711350652418,5.969993591308594,2.593166147032804,13.272545203619615,0.021110112539403647,0.12915753682547582,False,False
2019-06-04,125.83000183105467,0.9287928240158276,0.9712485618542004,1.1140426816809044,1.1206199774208576,14.349990844726577,15.177611979728297,8.959999084472642,3.6177935145314137,11.559818465196884,0.028751438145799613,0.12061997742085762,False,False
2019-06-05,126.26000213623048,0.9256296591891632,0.9708927247215531,1.1102486163791725,1.1161712345141799,13.919990539550767,14.667780317928887,9.389999389648452,3.6750846388365517,10.992695679092336,0.02910727527844692,0.11617123451417988,False,False
2019-06-06,126.48999786376952,0.923946594358012,0.9687520312100935,1.1082298604096423,1.1133260359147257,13.689994812011733,14.33461004076311,9.619995117187457,3.952555505482408,10.382054535280702,0.031247968789906544,0.11332603591472568,False,False
2019-06-07,129.63999938964844,0.9014964771429484,0.9669284417702732,1.0813020158574176,1.1222938534020894,10.539993286132812,15.854175080404616,12.769996643066378,4.2873967887165065,11.56677829168811,0.03307155822972685,0.12229385340208943,False,False
2019-06-10,129.42999267578125,0.9029592008039308,0.9683344589417662,1.0830564831053375,1.1218615399797913,10.749999999999972,15.77253822704381,12.559989929199205,4.098470747241848,11.674067479801963,0.031665541058233826,0.12186153997979132,False,False
2019-06-11,128.3800048828125,0.9103442771579812,0.97329408544872,1.0919145298657682,1.1237412250852346,11.79998779296875,15.885899080647619,11.510002136230469,3.4285054404932964,12.457393640154322,0.02670591455128002,0.12374122508523455,False,False
2019-06-12,128.30999755859375,0.9108409708542972,0.9691242429752861,1.0925102902583017,1.1189538395311562,11.8699951171875,15.262966859827998,11.439994812011719,3.961668308460773,11.301298551367225,0.0308757570247139,0.11895383953115624,False,False
2019-06-13,128.80999755859375,0.9073053719562384,0.9627496716353685,1.088269508055968,1.1161663379287359,11.3699951171875,14.963385704991254,11.93999481201169,4.798214705704993,10.16517099928626,0.03725032836463149,0.11616633792873587,False,False
2019-06-14,127.6500015258789,0.9155503435140078,0.9678725982116533,1.0981589580894922,1.120223778214664,12.529991149902344,15.346565472548775,10.77999877929686,4.101062887304977,11.245502585243798,0.03212740178834672,0.12022377821466401,False,False
