date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.914691809832977,1.3362668870228154,1.2497627685538824,16.43000030517578,12.203409023985785,0.0,4.16815822362873,8.035250800357055,0.08530819016702296,0.24976276855388235,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.9133954985563042,1.3158001273872129,1.2550926673222698,15.670001983642578,12.657697880062663,0.23999786376952414,4.297315269132596,8.360382610930067,0.0866045014436958,0.25509266732226976,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.9060567602555469,1.3105178907158903,1.2440818783333363,15.47000122070311,12.160159104078936,0.43999862670897727,4.680252175399453,7.479906928679483,0.09394323974445307,0.24408187833333628,False,False
2019-06-12,49.380001068115234,1.0,0.8991063516935212,1.3351559108763753,1.23279808728239,16.549999237060547,11.495569798659602,0.0,4.982128461139965,6.513441337519637,0.10089364830647884,0.23279808728239004,False,False
2019-06-13,49.66999816894531,1.0,0.9083303911738785,1.3350110731441924,1.2535469309626883,16.639999389648438,12.593675596658436,0.0,4.553229302541389,8.040446294117046,0.09166960882612152,0.2535469309626883,False,False
2019-06-14,51.33000183105469,1.0,0.9077329410436432,1.2963179143171313,1.2566320744111366,15.209999084472656,13.172924849430999,0.0,4.736068305175827,8.436856544255171,0.09226705895635678,0.25663207441113656,False,False
2019-06-17,52.09999847412109,1.0,0.9214631475831503,1.2969290148518398,1.2674652242478182,15.470001220703132,13.934937775191777,0.0,4.0917698910801406,9.843167884111637,0.07853685241684971,0.26746522424781816,False,False
2019-06-18,52.209999084472656,1.0,0.9118522589259195,1.294196530926959,1.258184476574563,15.360000610351562,13.479811285582983,0.0,4.60219348077608,8.877617804806903,0.08814774107408052,0.2581844765745629,False,False
2019-06-19,52.97999954223633,0.9888637191829808,0.910750634605745,1.288221981685565,1.2394484436374995,15.270000457763672,12.68597843430392,0.5900001525878906,4.728431337732509,7.95754709657141,0.08924936539425499,0.2394484436374995,False,False
2019-06-20,53.93999862670898,0.9712643812287188,0.9199659473617059,1.2652948041827583,1.2238012427881664,14.310001373291009,12.07183872864946,1.5499992370605398,4.317036689399536,7.754802039249924,0.0800340526382941,0.22380124278816638,False,False
2019-06-21,53.2400016784668,0.9840345179935984,0.9146550105850437,1.2819308386236223,1.2095017907808092,15.009998321533203,11.153875692812079,0.8500022888183523,4.543767379701002,6.610108313111077,0.08534498941495627,0.20950179078080922,False,False
2019-06-24,53.150001525878906,0.9857008068784264,0.9240886665611248,1.2841015623822485,1.2349578430875248,15.099998474121094,12.488009718619153,0.7600021362304759,4.034687488107721,8.453322230511432,0.07591133343887524,0.23495784308752476,False,False
2019-06-25,52.54999923706055,0.9969552835445282,0.9190473043669201,1.2987631016342076,1.2264996989824049,15.700000762939453,11.90255900871982,0.15999984741210938,4.254064093756348,7.648494914963472,0.08095269563307994,0.22649969898240485,False,False
2019-06-26,52.459999084472656,0.9986656558130796,0.9263230226709389,1.3009912541191968,1.225134238970643,15.790000915527344,11.810541970283381,0.06999969482421164,3.8650941632292586,7.945447807054123,0.07367697732906109,0.225134238970643,False,False
2019-06-27,52.70000076293945,0.99411762108533,0.9103068228081499,1.2950663949135248,1.2180823349609433,15.549999237060547,11.492939218825327,0.3100013732910085,4.726830506440962,6.766108712384366,0.0896931771918501,0.2180823349609433,False,False
2019-06-28,52.38999938964844,1.0,0.9243737399133787,1.3027295437129798,1.2484886188453395,15.860000610351562,13.018318589641922,0.0,3.9620597197794822,9.05625886986244,0.07562626008662132,0.24848861884533946,False,False
2019-07-01,53.709999084472656,0.9988829350285524,0.9186992864374943,1.270713110470538,1.2116460453481857,14.540000915527344,11.367508901883312,0.05999755859375,4.366661251009155,7.000847650874157,0.08130071356250568,0.21164604534818565,False,False
2019-07-02,53.68000030517578,0.9994411553814022,0.9181385274404521,1.2714232416541065,1.2171050440334916,14.569999694824233,11.654198829973026,0.029998779296875,4.394323871978671,7.259874957994356,0.0818614725595479,0.21710504403349162,False,False
