date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,39.459999084472656,0.9543842047941444,0.9744714760584979,1.048656919112755,1.0487530217249261,1.920001983642571,1.923794192630858,1.799999237060554,1.0073555313596074,0.9164386612712505,0.025528523941502068,0.04875302172492613,False,False
2019-06-13,39.45000076293945,0.9546260866689532,0.9811386969118397,1.048922693735126,1.0565827583700806,1.9300003051757741,2.2321898608688997,1.7900009155273438,0.7440784212179565,1.4881114396509432,0.018861303088160253,0.056582758370080644,False,False
2019-06-14,37.84000015258789,0.995243120918342,0.9817191625597448,1.0935518208576234,1.06869125884659,3.5400009155273438,2.599277245236422,0.18000030517578125,0.6917468915286946,1.9075303537077275,0.018280837440255215,0.06869125884659,False,False
2019-06-17,37.65999984741211,1.0,0.9829753736605381,1.1104620250734805,1.059260064905689,4.159999847412109,2.2317340353058768,0.0,0.6411474253463822,1.5905866099594945,0.01702462633946189,0.059260064905688914,False,False
2019-06-18,39.209999084472656,0.9926039040474708,0.9716742142000898,1.101504708879537,1.0478759235159036,3.979999542236314,1.8772149172268655,0.29000091552734375,1.1106540352814491,0.7665608819454164,0.028325785799910186,0.04787592351590364,False,False
2019-06-19,39.400001525878906,0.9878171741537036,0.9803482777564572,1.1124365516144978,1.0529332231141715,4.430000305175774,2.0855690714680435,0.48000335693359375,0.7742778863817392,1.3112911850863043,0.019651722243542835,0.05293322311417148,False,False
2019-06-20,40.5099983215332,0.9607504265991856,0.9746574739710098,1.0819551628506665,1.0419303999893041,3.3200035095214773,1.6986004331879272,1.5900001525878835,1.026625686897809,0.6719747462901182,0.02534252602899023,0.041930399989304146,False,False
2019-06-21,40.52000045776367,0.9605132707121724,0.9721894968821289,1.0816880882501771,1.040712952673931,3.3100013732910156,1.6496888609845897,1.6000022888183665,1.1268815990667775,0.5228072619178121,0.027810503117871144,0.040712952673930936,False,False
2019-06-25,38.91999816894531,1.0,0.9800303863486483,1.145940405251815,1.0598388747118133,5.680000305175774,2.3289288942155224,0.0,0.7772173267451521,1.5517115674703703,0.019969613651351747,0.05983887471181326,False,False
2019-06-26,39.08000183105469,1.0,0.9773330751414014,1.1412486280561012,1.0558153922796212,5.519996643066399,2.181265632488632,0.0,0.885823464978408,1.295442167510224,0.02266692485859856,0.05581539227962118,False,False
2019-06-27,39.59000015258789,0.9893912103555492,0.9760281669142288,1.1265470649715494,1.0528891460726522,5.009998321533189,2.0938813010865402,0.4200019836425781,0.9490448755234908,1.1448364255630494,0.02397183308577122,0.05288914607265216,False,False
2019-06-28,39.16999816894531,1.0,0.9679588157170648,1.1386265141436942,1.0521294451165302,5.430000305175774,2.0419102697626244,0.0,1.2550531296934153,0.786857140069209,0.03204118428293523,0.05212944511653017,False,False
2019-07-01,41.380001068115234,0.9502174644727518,0.9767821001703945,1.0778153050480943,1.054554154875818,3.2199974060058523,2.2574509870314685,2.0600013732910156,0.960756719748467,1.2966942672830015,0.023217899829605537,0.05455415487581794,False,False
2019-07-02,40.79999923706055,0.9637255007374614,0.972481719411526,1.0931372379440836,1.0574703256542768,3.7999992370605398,2.3447892428481154,1.4799995422363281,1.1227458270149597,1.2220434158331557,0.027518280588474053,0.05747032565427679,False,False
2019-07-03,40.33000183105469,0.9749565561523792,0.9796768679201554,1.1058764306769369,1.0593754932951693,4.269996643066399,2.394613753313955,1.0100021362304616,0.8196319539928965,1.5749817993210584,0.020323132079844597,0.059375493295169335,False,False
2019-07-05,39.93000030517578,0.9847232505462192,0.9775896852477169,1.116954623923205,1.0620018248626981,4.669998168945298,2.4757328856889913,0.6100006103515625,0.8948438748977452,1.580889010791246,0.022410314752283056,0.06200182486269812,False,False
2019-07-08,39.31999969482422,1.0,0.9762838005694796,1.134282777728299,1.0667644846619575,5.279998779296868,2.625179516533265,0.0,0.9325209543704531,1.692658562162812,0.02371619943052039,0.0667644846619575,False,False
2019-07-09,39.66999816894531,1.0,0.9738593673777598,1.1242752844146866,1.0632121223009707,4.930000305175774,2.5076247759346586,0.0,1.0369988482593442,1.4706259276753144,0.0261406326222402,0.06321212230097073,False,False
