date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,79.5999984741211,0.7535175966333283,0.7488289727946702,1.231909540682645,1.1775375613059074,18.45999908447267,14.131989609049413,19.619998931884766,19.993213382287678,-5.861223773238265,0.2511710272053298,0.17753756130590737,False,False
2019-05-31,77.12999725341797,0.7776481482965222,0.7551468952324516,1.271360055108109,1.1940328820143151,20.930000305175795,14.965755656836905,17.14999771118164,18.885519298211868,-3.9197636413749635,0.2448531047675484,0.19403288201431512,False,False
2019-06-03,78.61000061035156,0.7630072392384387,0.7487253199437962,1.2474239511159726,1.1839097673521854,19.4499969482422,14.457146923804913,18.630001068115234,19.75270275258407,-5.2955558287791575,0.2512746800562038,0.18390976735218545,False,False
2019-06-04,78.5,0.7640764272896348,0.7608751437134362,1.2504459065236864,1.1907022260440299,19.660003662109375,14.970124744456342,18.520000457763672,18.771301218495253,-3.801176474038911,0.23912485628656377,0.19070222604402987,False,False
2019-06-05,77.25,0.7764401235240949,0.7658965541821812,1.270679659056432,1.1987665668848997,20.910003662109375,15.354717291858506,17.270000457763672,18.084491189426508,-2.729773897568002,0.23410344581781883,0.1987665668848997,False,False
2019-06-06,77.19999694824219,0.7769430299647447,0.7657310140761435,1.271502688373415,1.1990252324421817,20.960006713867188,15.364747337159628,17.219997406005852,18.085564998389515,-2.720817661229887,0.23426898592385648,0.19902523244218173,False,False
2019-06-07,78.16999816894531,0.7673020461456868,0.7576704969832613,1.2557247788334414,1.1900588966761239,19.990005493164062,14.856903605164362,18.189998626708984,18.942896807099892,-4.08599320193553,0.24232950301673872,0.19005889667612386,False,False
2019-06-10,76.95999908447266,0.7793659076892818,0.7814975880162991,1.2754678382255076,1.205328215120256,21.20000457763672,15.802059247671309,16.979999542236328,16.815945426220686,-1.0138861785493773,0.2185024119837009,0.205328215120256,False,False
2019-06-11,78.13999938964844,0.7675966215861291,0.7847202269872087,1.2562068649710416,1.191330195228089,20.020004272460938,14.950541338344195,18.15999984741211,16.821961331823168,-1.8714199934789733,0.21527977301279133,0.19133019522808903,False,False
2019-06-12,77.20999908447266,0.7768423812130135,0.7885096794048048,1.2713379721027591,1.2034246538796072,20.950004577636705,15.706417339803636,17.22999954223632,16.329167459529856,-0.62275011972622,0.21149032059519524,0.20342465387960718,False,False
