date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,1775.0699462890625,0.953590558470648,0.9024150158793098,1.1385410442328934,1.136804955850277,245.92004394531273,242.83836563322893,82.38000488281227,173.2201725217326,69.61819311149634,0.09758498412069017,0.13680495585027708,False,False
2019-06-03,1692.68994140625,1.0,0.9111598232139702,1.1939516746672345,1.1753884112283868,328.3000488281252,296.8781995255133,0.0,150.37887363846585,146.49932588704746,0.08884017678602985,0.17538841122838678,False,False
2019-06-04,1729.56005859375,0.9860947015348636,0.9122819696742557,1.1684994575311698,1.170558451145867,291.4299316406252,294.9910847575052,24.050048828125,151.71360166992258,143.2774830875826,0.08771803032574432,0.1705584511458671,False,False
2019-06-05,1738.5,0.9810238767705636,0.9075897238731865,1.1624906472443917,1.1647087180640032,282.489990234375,286.3461063542695,32.98999023437523,160.65526504646527,125.69084130780425,0.09241027612681352,0.16470871806400322,False,False
2019-06-06,1754.3599853515625,0.972155101579025,0.9093255450166149,1.151981353376218,1.15801750775737,266.6300048828125,277.21959259451,48.8499755859375,159.07563551641238,118.14395707809763,0.09067445498338511,0.15801750775737,False,False
2019-06-07,1804.030029296875,0.9453889248342232,0.9078959232401833,1.1202640518251576,1.1620721551377906,216.9599609375,292.383034781436,98.52001953125023,166.15852029537382,126.22451448606216,0.09210407675981669,0.1620721551377906,False,False
2019-06-10,1860.6300048828125,0.9166303914748718,0.9078020089680696,1.0861858536789868,1.1520642845719171,160.3599853515625,282.93537054554736,155.1199951171875,171.54634850392608,111.38902204162127,0.09219799103193038,0.15206428457191712,False,False
2019-06-11,1863.699951171875,0.9151204885170588,0.9028773433709267,1.0843966535297689,1.1447576381745117,157.2900390625,269.7848031975932,158.18994140625,181.0074904172866,88.7773127803066,0.09712265662907327,0.1447576381745117,False,False
2019-06-12,1855.3199462890625,0.9192538533188944,0.8988287079272366,1.0892945954020918,1.1354932512826161,165.6700439453125,251.38333169219368,149.8099365234375,187.70511617443458,63.6782155177591,0.10117129207276343,0.13549325128261613,False,False
2019-06-13,1870.300048828125,0.9118911218733312,0.902723655098528,1.0805699286061976,1.1308402377780546,150.68994140625,244.71050310497913,164.7900390625,181.93595261904466,62.77455048593447,0.09727634490147197,0.13084023777805465,False,False
2019-06-14,1869.6700439453125,0.9121983931275474,0.8956938424275083,1.080934037949152,1.1245453473053508,151.31994628906273,232.85870496957932,164.1600341796875,195.01809821232723,37.84060675725209,0.10430615757249173,0.12454534730535083,False,False
2019-06-17,1886.030029296875,0.904285712991246,0.9047204399149809,1.071557694650182,1.1207868365240639,134.95996093749932,227.80760082815686,180.52001953124977,179.70011149854213,48.10748932961474,0.09527956008501914,0.12078683652406386,False,False
2019-06-18,1901.3699951171875,0.8969900724979669,0.8982704933571029,1.0629125290839645,1.1139499289314947,119.6199951171875,216.66097581607983,195.8599853515625,193.42543154887926,23.235544267200567,0.10172950664289715,0.11394992893149469,False,False
2019-06-19,1908.7900390625,0.8935032009090347,0.8950317581932972,1.058780666744773,1.1109745285195336,112.199951171875,211.82707462774306,203.280029296875,200.3623343785382,11.464740249204851,0.10496824180670283,0.1109745285195336,False,False
2019-06-20,1918.18994140625,0.8891246757947722,0.8941828905720168,1.053592215561698,1.1094871217776097,102.80004882812432,210.01709570733192,212.679931640625,202.97731493344168,7.039780773890243,0.10581710942798317,0.10948712177760966,False,False
2019-06-21,1911.300048828125,0.8923298101788487,0.8968673466680037,1.0573902258169794,1.1218472280824683,109.68994140624977,232.8866129835933,205.7900390625,197.11744534921854,35.76916763437475,0.10313265333199628,0.12184722808246828,False,False
2019-06-24,1913.9000244140625,0.891117606985644,0.9280305508428104,1.0559537930164862,1.0982294979951974,107.08996582031227,188.00143861118931,208.3900146484375,137.7423304990118,50.2591081121775,0.07196944915718961,0.09822949799519742,False,False
2019-06-25,1878.27001953125,0.9080217391699944,0.9311667930977858,1.075984799426625,1.1090574372017716,142.719970703125,204.83931470299967,172.760009765625,129.28734887262044,75.55196583037923,0.06883320690221417,0.10905743720177163,False,False
2019-06-26,1897.8299560546875,0.8986632360420383,0.9326216985736151,1.0648951892590626,1.1089560805407745,123.16003417968727,206.7801135445893,192.3199462890625,127.87255883507555,78.90755470951376,0.0673783014263849,0.10895608054077455,False,False
2019-06-27,1904.280029296875,0.8956193330428179,0.9353679226605263,1.0612882344728434,1.1079098798731033,116.7099609375,205.49062920617553,198.77001953125,123.07757412953083,82.4130550766447,0.06463207733947374,0.1079098798731033,False,False
2019-06-28,1893.6300048828125,0.900656414066047,0.9383892036447448,1.0672570592054198,1.1089783670813247,127.35998535156273,206.36470578832996,188.1199951171875,116.6680526030359,89.69665318529405,0.06161079635525524,0.10897836708132469,False,False
2019-07-01,1922.18994140625,0.8872744430854191,0.9337823487549743,1.0513997325133455,1.1033403263362456,98.80004882812455,198.63973582517065,216.679931640625,127.28290316673542,71.35683265843522,0.06621765124502565,0.10334032633624557,False,False
2019-07-02,1934.31005859375,0.8817149051096476,0.9300718310052056,1.0448118083528148,1.0929993333073709,86.67993164062523,179.88954585896045,228.800048828125,135.26276066567425,44.626785193286196,0.06992816899479437,0.09299933330737087,False,False
2019-07-03,1939.0,0.8795822639327617,0.9464950173456756,1.0422846777897756,1.0939526006211924,81.989990234375,182.17409260449222,233.489990234375,103.7461613667349,78.42793123775732,0.05350498265432435,0.09395260062119237,False,False
2019-07-05,1942.9100341796875,0.8778121373415549,0.9491013443109575,1.0401871186421936,1.0944653012219838,78.0799560546875,183.53758162599888,237.4000244140625,98.89150886449761,84.64607276150127,0.050898655689042505,0.09446530122198382,False,False
2019-07-08,1952.3199462890625,0.8735812042526279,0.9511846138874867,1.0351735606020107,1.0923979338044454,68.67004394531273,180.39032916231508,246.8099365234375,95.30325199326194,85.08707716905315,0.04881538611251335,0.09239793380444539,False,False
2019-07-09,1988.300048828125,0.8577729557321229,0.9405946156020175,1.0164411510352862,1.0788067295884751,32.68994140625023,156.6914242887501,282.7900390625,118.11572869916222,38.575695589587895,0.059405384397982486,0.07880672958847512,False,False
2019-07-10,2017.4100341796875,0.8453958198235659,0.938467557303915,1.001774530707211,1.0685842480239232,3.5799560546875,138.36255015013103,311.9000244140625,124.1361673226686,14.22638282746243,0.06153244269608504,0.06858424802392316,False,False
2019-07-11,2001.0699462890625,0.8522990477811401,0.9379221427038547,1.009954696477379,1.066182861278695,19.9200439453125,132.43653466421483,295.5599365234375,124.22213456533768,8.21440009887715,0.062077857296145345,0.066182861278695,False,False
2019-07-12,2011.0,0.8480905070937966,0.9388613692812429,1.0049676729161487,1.0329674723029703,9.989990234375227,66.29758680127316,305.489990234375,122.94978637542067,-56.65219957414752,0.061138630718757137,0.03296747230297026,False,False
2019-07-15,2020.989990234375,0.8438982963828714,0.9357490135300282,1.0,1.0226808338466686,0.0,45.83773817428619,315.47998046875,129.85060051849746,-84.01286234421127,0.06425098646997185,0.022680833846668635,False,False
2019-07-16,2009.9000244140625,0.8485546490118706,0.941043981443364,1.0,1.032322870202238,0.0,64.96573760861065,304.3900146484375,118.49570313633853,-53.52996552772788,0.058956018556636014,0.03232287020223801,False,False
2019-07-17,1992.030029296875,0.8561668171074797,0.942658343972059,1.0044075787853328,1.0301541976770219,8.780029296874773,60.06806728198171,286.52001953125,114.22630073727055,-54.15823345528884,0.057341656027940946,0.030154197677021877,False,False
2019-07-18,1977.9000244140625,0.8622832239818942,0.9401165092005488,1.0115830092001108,1.0427785053197347,22.9100341796875,84.61160671630023,272.3900146484375,118.4435579142339,-33.83195119793368,0.05988349079945121,0.042778505319734705,False,False
2019-07-19,1964.52001953125,0.8681560853589942,0.9430064209007196,1.0184727255012445,1.0656609589533121,36.29003906250023,128.9922683654013,259.010009765625,111.96502712527422,17.02724124012707,0.05699357909928038,0.06566095895331214,False,False
2019-07-22,1985.6300048828125,0.8589263888899988,0.9403338741114222,1.0076449558445473,1.06315593803833,15.180053710937273,125.40432555542793,280.1199951171875,118.47484983947516,6.929475715952776,0.05966612588857778,0.06315593803832997,False,False
2019-07-23,1994.489990234375,0.8551108394207626,0.9379125783566817,1.0031687641403666,1.0356443784163147,6.320068359374773,71.09235595946575,288.97998046875,123.83274098705942,-52.740385027593675,0.062087421643318264,0.03564437841631474,False,False
2019-07-24,2000.81005859375,0.8524097539595169,0.9408871417799147,1.0,1.034767181586231,0.0,69.56252662668612,295.300048828125,118.27360131897285,-48.71107469228673,0.059112858220085274,0.03476718158623093,False,False
2019-07-25,1973.8199462890625,0.8640656474123278,0.9432479362964665,1.0,1.0710208581650367,0.0,140.182386448716,268.3099365234375,112.01835533110193,28.16403111761406,0.05675206370353347,0.07102085816503667,False,False
2019-07-26,1943.050048828125,0.8777488828937973,0.9422765423778259,1.0,1.0731143741468943,0.0,142.06488825616088,237.5400390625,112.15956715129369,29.9053211048672,0.057723457622174124,0.07311437414689426,False,False
2019-07-29,1912.449951171875,0.8917932773720717,0.9452014976369902,1.0,1.090055495825427,0.0,172.22662859409684,206.93994140625,104.79939316842979,67.42723542566705,0.05479850236300976,0.09005549582542693,False,False
2019-07-30,1898.530029296875,0.8983318585681074,0.9482076751968722,1.0043875819324135,1.1084617337413771,8.3299560546875,205.91785853760666,193.02001953125,98.3292839258354,107.58857461177126,0.05179232480312779,0.10846173374137713,False,False
2019-07-31,1866.780029296875,0.9136105931066808,0.9491184305367806,1.0214701011504734,1.1178055855332056,40.07995605468773,219.91711441301322,161.27001953125,94.98469773321972,124.9324166797935,0.05088156946321942,0.11780558553320564,False,False
2019-08-01,1855.3199462890625,0.9192538533188944,0.95293356326855,1.0277795962715697,1.1381155471119786,51.540039062500455,256.24852944948043,149.8099365234375,87.32329886861135,168.92523058086908,0.047066436731449945,0.1381155471119786,False,False
2019-08-02,1823.239990234375,0.9354281492840578,0.9542721741025895,1.0458634055665037,1.1477409955890716,83.6199951171875,269.36729135503583,117.72998046875,83.37280084263398,185.99449051240185,0.045727825897410534,0.1477409955890716,False,False
