date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.9127877630941841,2.5973502611551447,3.3457702068058737,211.00997924804688,309.876258636501,0.6100006103515625,11.520737027559534,298.35552160894144,0.08721223690581592,2.3457702068058737,False,False
2019-06-12,131.49000549316406,1.0,0.9190949214907174,2.609399733954686,3.3420087349301575,211.61997985839844,307.95074142100464,0.0,10.638209217610438,297.3125322033942,0.08090507850928264,2.3420087349301575,False,False
2019-06-13,132.32000732421875,0.9991686774163938,0.918733654709003,2.593031789295877,3.3604924473398263,210.78997802734375,312.34037792076884,0.1100006103515625,10.753163404117203,301.58721451665167,0.08126634529099697,2.3604924473398263,False,False
2019-06-14,132.4499969482422,0.9981880691588934,0.9367340584886643,2.5904869253084275,3.4387418346601173,210.6599884033203,323.0113485582831,0.239990234375,8.37957376010408,314.631774798179,0.06326594151133569,2.4387418346601173,False,False
2019-06-17,132.85000610351562,0.9951825415111404,0.933622251890976,2.582687012330388,3.4140615453286784,210.259979248047,320.7080910311773,0.6399993896484375,8.818284241421452,311.8898067897558,0.06637774810902397,2.4140615453286784,False,False
2019-06-18,135.16000366210938,0.978174039151279,0.9165244980198817,2.538546730209579,3.392536204736878,207.94998168945312,323.37520219396566,2.9499969482421875,11.282549153329214,312.09265304063643,0.08347550198011833,2.392536204736878,False,False
2019-06-19,135.69000244140625,0.9743533372766958,0.9167696215369052,2.528631285858548,3.4210339873644564,207.4199829101563,328.5101076562106,3.4799957275390625,11.2935302568565,317.2165773993541,0.08323037846309478,2.4210339873644564,False,False
2019-06-20,136.9499969482422,0.9653888985761248,0.9122469710355543,2.5053668711013906,3.427370671770934,206.1599884033203,332.428406091282,4.739990234375028,12.01777704887985,320.41062904240215,0.0877530289644457,2.427370671770934,False,False
2019-06-21,136.97000122070312,0.9652479049104624,0.9121386217122884,2.5050009658589474,3.391700801535329,206.13998413085943,327.5912617058506,4.759994506835966,12.034373091320518,315.5568886145301,0.08786137828771157,2.391700801535329,False,False
2019-06-24,137.77999877929688,0.9595732899203172,0.9083010337451345,2.490274266159444,3.3729396468627577,205.32998657226574,326.9436216480959,5.5699920654296875,12.63428345865816,314.30933818943777,0.09169896625486551,2.3729396468627577,False,False
2019-06-25,133.42999267578125,0.9908567336514926,0.9243755465151617,2.5714607223675587,3.2942055838612276,209.67999267578125,306.11583425134006,1.2199859619140625,10.090570274591926,296.02526397674814,0.07562445348483826,2.2942055838612276,False,False
2019-06-26,133.92999267578125,0.9871575744345942,0.9171721519276206,2.561860704212579,3.3435120060403243,209.17999267578125,313.86654580458605,1.7199859619140625,11.0931330856845,302.77341271890157,0.08282784807237942,2.3435120060403243,False,False
2019-06-27,134.14999389648438,0.9855386711078484,0.9121109194560213,2.557659343736685,3.319864517357445,208.95999145507812,311.2098108441719,1.9399871826171875,11.79031961854237,299.41949122562954,0.0878890805439787,2.319864517357445,False,False
2019-06-28,133.9600067138672,0.9869363995797796,0.917862502792745,2.5612867136117026,3.3682852417004696,209.1499786376953,317.25550687854746,1.75,11.003139677344137,306.25236720120336,0.08213749720725505,2.3682852417004696,False,False
2019-07-01,135.67999267578125,0.974425220008628,0.9045501875985706,2.528817835150188,3.344245534839988,207.4299926757813,318.0672169973225,3.4699859619140625,12.950629847530635,305.1165871497918,0.09544981240142936,2.344245534839988,False,False
2019-07-02,136.5800018310547,0.9680041363405966,0.9052242854311991,2.512153907978264,3.3655659960414113,206.5299835205078,323.08900807081665,4.3699951171875,12.944467269346333,310.1445408014703,0.09477571456880085,2.3655659960414113,False,False
2019-07-03,137.4600067138672,0.961807073013402,0.9023853258718904,2.496071355981893,3.3673618235354397,205.64997863769543,325.4175721573344,5.25,13.418113761021914,311.9994583963125,0.09761467412810965,2.3673618235354397,False,False
2019-07-05,137.05999755859375,0.9646141038149868,0.9070248746691354,2.5033561320828235,3.330027895891437,206.04998779296875,319.3536177223357,4.8499908447265625,12.743170450858244,306.6104472714774,0.0929751253308646,2.330027895891437,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9141035079709197,2.5051837655672564,3.3969853097392537,206.1499786376953,328.29112411492923,4.75,11.76438412500049,316.5267399899287,0.08589649202908034,2.3969853097392537,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9293858882765478,2.51436295229711,3.469705950599426,206.64997863769537,337.0160906000754,4.250000000000028,9.636002159876057,327.38008844019936,0.07061411172345222,2.469705950599426,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9212248795710032,2.4890095767853,3.456701384272879,205.25997924804688,338.65630081653165,5.6399993896484375,10.859150831942387,327.7971499845893,0.07877512042899681,2.456701384272879,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9147985846229947,2.479118500598996,3.4729134783875253,204.70999145507818,342.2512103153675,6.1899871826171875,11.791875368149363,330.4593349472181,0.08520141537700532,2.4729134783875253,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.91145873072351,2.470194387533712,3.459922147991069,204.20999145507818,341.6831713417862,6.689987182617159,12.298381762091438,329.38478957969477,0.08854126927648998,2.459922147991069,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.9126264032270235,2.470194387533712,3.463139961280447,204.20999145507818,342.13012558804087,6.689987182617159,12.136192058480319,329.99393352956054,0.08737359677297651,2.463139961280447,False,False
2019-07-16,137.0800018310547,0.964473336357337,0.9144645675175314,2.502990813892978,3.4736211142865265,206.0299835205078,339.0839868757326,4.8699951171875,11.725197241316863,327.35878963441576,0.08553543248246864,2.4736211142865265,False,False
2019-07-17,136.27000427246094,0.9702062271130768,0.9136111409801244,2.5178687502316475,3.4521815122426673,206.83998107910156,334.158785150158,4.05999755859375,11.772210187731474,322.3865749624265,0.08638885901987559,2.4521815122426673,False,False
2019-07-18,136.4199981689453,0.9691394845947412,0.9113514088504857,2.515100351538256,3.448986227667085,206.6899871826173,334.090696694116,4.209991455078125,12.093440642296315,321.9972560518197,0.08864859114951429,2.448986227667085,False,False
2019-07-19,136.6199951171875,0.9677207688410646,0.9107432483239402,2.5114185156957123,3.4411371513894657,206.489990234375,333.5081457032138,4.4099884033203125,12.194256978159316,321.3138887250545,0.08925675167605984,2.4411371513894657,False,False
2019-07-22,138.42999267578125,0.9550676421945498,0.9114743854680398,2.478581257713168,3.428165388705043,204.67999267578125,336.1309169740247,6.2199859619140625,12.254600171278284,323.8763168027464,0.08852561453196017,2.428165388705043,False,False
2019-07-23,139.2899932861328,0.949170888696062,0.9083074051519313,2.463278066549532,3.424773104551498,203.8199920654297,337.7466294533736,7.079986572265625,12.77186092077558,324.97476853259803,0.09169259484806869,2.424773104551498,False,False
