date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-29,115.8499984741211,0.6821752250342137,0.8504908614581758,1.217867917101507,1.23256466403107,25.23999786376953,26.94261597313394,36.81999969482422,17.320633471937498,9.621982501196442,0.14950913854182424,0.2325646640310699,False,False
2019-07-30,115.58999633789062,0.6837096745662815,0.8488733403247865,1.220607325961486,1.2380397917970931,25.5,27.515018662098242,36.55999755859375,17.468730038415572,10.04628862368267,0.15112665967521355,0.23803979179709311,False,False
2019-07-31,116.0,0.6812930929249731,0.8502973704019864,1.2162930718783675,1.2370326843879156,25.089996337890625,27.495791388998214,36.970001220703125,17.365505033369573,10.130286355628641,0.14970262959801361,0.23703268438791558,False,False
2019-08-01,112.94000244140624,0.6997520548159895,0.8608132200379365,1.2492473285635772,1.2658575109358965,28.14999389648439,30.025947934166325,33.91000366210936,15.719755268726928,14.306192665439397,0.13918677996206352,0.2658575109358965,False,False
2019-08-02,112.93000030517578,0.6998140313975966,0.8569660604535411,1.249357973582014,1.2564452930349341,28.159996032714844,28.960367020695998,33.900001525878906,16.152822836632097,12.8075441840639,0.14303393954645893,0.25644529303493413,False,False
2019-08-05,109.56999969482422,0.7212740622379507,0.868023801892221,1.2876699528233668,1.2840294159094359,31.519996643066406,31.121103014517985,30.540000915527344,14.460631986393409,16.660471028124576,0.13197619810777905,0.28402941590943587,False,False
2019-08-06,110.43000030517578,0.7156569642388454,0.8652148181819087,1.2776419084305466,1.2788619731285389,30.659996032714844,30.79472777768646,31.400001525878906,14.884327669304994,15.910400108381467,0.1347851818180913,0.2788619731285389,False,False
2019-08-07,108.02999877929688,0.7315560462122525,0.8621819325881747,1.3060260847186962,1.2840168523506266,33.05999755859375,30.682340212737927,29.0,14.888485654264542,15.793854558473384,0.13781806741182534,0.28401685235062657,False,False
2019-08-08,109.86000061035156,0.7193700923013673,0.8688109694022732,1.2842708497545412,1.278794144186458,31.229995727539062,30.628324850486734,30.830001831054688,14.412426981537692,16.215897868949043,0.1311890305977268,0.2787941441864581,False,False
2019-08-09,109.73999786376952,0.7201567369939643,0.8671377861655274,1.2856752240239586,1.267270368946477,31.349998474121108,29.330249717235276,30.709999084472642,14.580299062370713,14.749950654864563,0.1328622138344726,0.26727036894647704,False,False
2019-08-12,107.68000030517578,0.7339338647410665,0.88028573675045,1.3102711361258137,1.2887257340507412,33.409996032714844,31.089987130695903,28.650001525878906,12.890831903245441,18.19915522745046,0.11971426324955003,0.2887257340507412,False,False
2019-08-13,109.33999633789062,0.72279130625789,0.8759015990347292,1.2903786451746695,1.2754254378292373,31.75,30.11501636361072,30.30999755859375,13.568918707080798,16.546097656529923,0.1240984009652708,0.27542543782923734,False,False
2019-08-14,104.8000030517578,0.754103019827835,0.8854651041681284,1.346278551807009,1.3054069689477756,36.28999328613283,32.00665127775498,25.770004272460923,12.0032574327129,20.003393845042083,0.1145348958318716,0.30540696894777564,False,False
2019-08-15,105.1999969482422,0.7512357516339015,0.8818513037002669,1.341159699912407,1.3094181743564153,35.88999938964842,32.55079099802556,26.169998168945327,12.429242490170722,20.12154850785484,0.11814869629973312,0.3094181743564153,False,False
2019-08-16,107.72000122070312,0.7336613245795971,0.8745250580205957,1.3097845779709665,1.2792186524478344,33.3699951171875,30.07743358252381,28.69000244140625,13.516160903189089,16.56127267933472,0.12547494197940434,0.2792186524478344,False,False
2019-08-19,108.69000244140624,0.7271137823545566,0.8762360640939568,1.2980954381149354,1.2710415914551565,32.39999389648439,29.4595112369836,29.66000366210936,13.451902495785873,16.00760874119773,0.12376393590604318,0.2710415914551565,False,False
2019-08-20,107.30999755859376,0.7364644541730108,0.8837420424500118,1.3147889250566072,1.2838414181762199,33.77999877929686,30.459021891517935,28.27999877929689,12.47564114085634,17.983380750661595,0.11625795754998824,0.2838414181762199,False,False
2019-08-21,107.61000061035156,0.734411284555783,0.8807278792572604,1.311123460065462,1.2852773942702334,33.47999572753906,30.69870057153932,28.580001831054688,12.834872985924136,17.863827585615184,0.11927212074273963,0.28527739427023335,False,False
2019-08-22,108.72000122070312,0.7269131520598944,0.8768787600313762,1.297737258588472,1.271506688325635,32.3699951171875,29.518207486192097,29.69000244140625,13.385741359683266,16.13246612650883,0.12312123996862379,0.27150668832563496,False,False
2019-08-23,106.0199966430664,0.745425403524245,0.8873922185931796,1.3307866516247222,1.2970938826353338,35.06999969482422,31.49789243967365,26.98999786376953,11.938676606734248,19.5592158329394,0.11260778140682037,0.29709388263533376,False,False
2019-08-26,106.87000274658205,0.7394965542079996,0.9095327764480575,1.320202046522386,1.2880363537869173,34.21999359130858,30.782445920323326,27.84000396728517,9.668232429471743,21.114213490851583,0.09046722355194248,0.2880363537869173,False,False
2019-08-27,105.73999786376952,0.7473992848109893,0.9123242530786074,1.3343105654273266,1.2970759418001003,35.34999847412111,31.412809451319916,26.709999084472642,9.27083329217244,22.141976159147475,0.08767574692139257,0.29707594180010033,False,False
2019-08-28,106.8000030517578,0.7399812408338329,0.9087276408422136,1.32106734369207,1.2855965832795755,34.28999328613283,30.501715965830257,27.770004272460923,9.747888236592729,20.75382772923753,0.09127235915778642,0.2855965832795755,False,False
2019-08-29,109.22000122070312,0.7235854046512902,0.9015705605610855,1.2917963263229335,1.2675595820367553,31.86999511718747,29.222857876665245,30.19000244140625,10.750463495671369,18.472394380993876,0.09842943943891447,0.26755958203675534,False,False
2019-08-30,109.86000061035156,0.7193700923013673,0.8991162204165609,1.2842708497545412,1.260747918314628,31.229995727539062,28.645766465192935,30.830001831054688,11.083092086611188,17.562674378581747,0.10088377958343908,0.26074791831462796,False,False
2019-09-03,108.55999755859376,0.727984529813954,0.8890848556619614,1.2996499586483432,1.2697469650493718,32.52999877929686,29.28372986719789,29.52999877929689,12.040947798548544,17.242782068649348,0.11091514433803862,0.2697469650493718,False,False
2019-09-04,109.87000274658205,0.7193046036558457,0.8833258699370942,1.284153934748853,1.265354259006101,31.21999359130858,29.154473165817578,30.84000396728517,12.818986990466541,16.335486175351036,0.11667413006290583,0.2653542590061011,False,False
2019-09-05,112.37000274658205,0.7033015648982951,0.8757208923360467,1.2555841673874315,1.2425878853067684,28.71999359130855,27.259601338209094,33.34000396728517,13.96524366954121,13.294357668667885,0.12427910766395334,0.24258788530676845,False,False
2019-09-06,112.61000061035156,0.7018026671783192,0.8784647267189156,1.2529082281606974,1.2394064055110279,28.479995727539062,26.959555470718925,33.58000183105469,13.68608719836216,13.273468272356766,0.12153527328108438,0.23940640551102788,False,False
2019-09-09,115.4000015258789,0.6848353356526957,0.8679493324075823,1.2226169365019517,1.2157158715157068,25.68999481201172,24.89361190206887,36.37000274658203,15.238647241658327,9.654964660410542,0.13205066759241768,0.21571587151570681,False,False
2019-09-10,116.87000274658205,0.6762214162915998,0.869738149111238,1.2072387526491857,1.2152084124185494,24.21999359130858,25.151407750443425,37.84000396728517,15.223702871144468,9.927704879298958,0.13026185088876197,0.21520841241854938,False,False
2019-09-11,117.19000244140624,0.6743749222021822,0.8757055710886126,1.2039422595663325,1.2160780094076438,23.899993896484418,25.322182450015973,38.16000366210936,14.56606442757868,10.756118022437292,0.12429442891138742,0.21607800940764377,False,False
2019-09-12,117.91000366210938,0.6702569444893787,0.8799589239602652,1.1965905517415414,1.2138380538520732,23.17999267578125,25.213645712796307,38.8800048828125,14.15404371544868,11.059601997347627,0.1200410760397348,0.21383805385207322,False,False
2019-09-13,120.2300033569336,0.6573234348557411,0.8739343403174911,1.1735007269277768,1.2012611887040527,20.85999298095703,24.19763339350871,41.20000457763672,15.156874686822093,9.040758706686617,0.12606565968250893,0.20126118870405274,False,False
2019-09-16,119.16000366210938,0.6632258841095262,0.8880235556734675,1.1840382007537196,1.2116269675795797,21.92999267578125,25.217470231783807,40.1300048828125,13.3431135160196,11.874356715764208,0.11197644432653253,0.21162696757957966,False,False
2019-09-17,118.56999969482422,0.6665260941444252,0.8760472162141136,1.189929971333629,1.2149359574744854,22.519996643066378,25.484956412156492,39.540000915527344,14.697081535665163,10.78787487649133,0.12395278378588637,0.21493595747448535,False,False
2019-09-18,119.76000213623048,0.6599031176485615,0.8763675803333301,1.1781061608315324,1.2106837469935596,21.329994201660142,25.23148599001773,40.73000335693361,14.80621884338774,10.425267146629992,0.12363241966666993,0.21068374699355963,False,False
2019-09-19,119.37999725341795,0.6620036907148964,0.8740833184958612,1.1818562538444948,1.2099021313695884,21.70999908447267,25.058115866388036,40.34999847412108,15.031933092123595,10.026182774264441,0.12591668150413882,0.20990213136958835,False,False
2019-09-20,118.9000015258789,0.6646761796894997,0.8774555741694232,1.1866273719700668,1.2222001830899092,22.18999481201172,26.419602108440785,39.87000274658203,14.57053241824353,11.849069690197254,0.12254442583057679,0.2222001830899092,False,False
2019-09-23,118.87999725341795,0.6647880266250987,0.8771757896473744,1.1868270491050512,1.22243707181647,22.20999908447267,26.44331848660029,39.84999847412108,14.601341789373365,11.841976697226926,0.12282421035262558,0.2224370718164701,False,False
2019-09-24,117.33000183105467,0.6735702509669558,0.8869474058390869,1.202505703025969,1.2317526280926845,23.75999450683595,27.191536278466415,38.3000030517578,13.264461079905416,13.927075198560999,0.11305259416091307,0.2317526280926845,False,False
2019-09-25,118.0,0.6697457523669227,0.8856093530191611,1.1956779350668698,1.224432073830161,23.089996337890625,26.482984711959006,38.970001220703125,13.498096343738993,12.984888368220012,0.1143906469808389,0.22443207383016106,False,False
2019-09-26,117.02999877929688,0.6752969290236174,0.8822057098739843,1.2055882919726226,1.230156123923656,24.05999755859375,26.935170901833175,38.0,13.78546562965576,13.149705272177414,0.11779429012601572,0.23015612392365603,False,False
2019-09-27,117.72000122070312,0.6713387526315967,0.8811501729422726,1.1985218728750529,1.2270703080347858,23.3699951171875,26.730716939040406,38.69000244140625,13.99100178631602,12.739715152724386,0.1188498270577274,0.22707030803478578,False,False
2019-09-30,117.69000244140624,0.6715098745846587,0.8814563166079253,1.1988273720032798,1.2269818438803746,23.39999389648439,26.71349376043618,38.66000366210936,13.951406387826552,12.762087372609628,0.11854368339207466,0.22698184388037457,False,False
2019-10-01,115.5500030517578,0.683946314946416,0.8897659149884839,1.221029793263552,1.2450232540918733,25.539993286132827,28.31243775806759,36.52000427246092,12.737548859488413,15.574888898579175,0.1102340850115161,0.2450232540918733,False,False
2019-10-02,113.25,0.6978366338127759,0.8932409317336868,1.2458277822330297,1.2582437854768858,27.839996337890625,29.246108705257313,34.220001220703125,12.09046448115997,17.155644224097344,0.1067590682663132,0.25824378547688576,False,False
2019-10-03,112.19000244140624,0.7044299586371083,0.9000901363709953,1.2575986564540638,1.2785933316727325,28.89999389648439,31.25538656052335,33.16000366210936,11.208887844458602,20.046498716064747,0.09990986362900467,0.2785933316727325,False,False
2019-10-04,114.62000274658205,0.6894956978323187,0.8938417596254198,1.2309369478016168,1.2556481354165216,26.46999359130858,29.302389983600293,35.59000396728517,12.167857803306703,17.13453218029359,0.10615824037458022,0.25564813541652165,False,False
2019-10-07,114.37000274658205,0.6910028581044053,0.8891995157914525,1.2336276379263016,1.2588927173661977,26.71999359130858,29.60956079624212,35.34000396728517,12.672251683254203,16.93730911298792,0.11080048420854749,0.2588927173661977,False,False
2019-10-08,111.81999969482422,0.7067608566891717,0.902202174521159,1.2617599420760972,1.2850186061506779,29.269996643066406,31.87078045278801,32.790000915527344,10.93575281519847,20.935027637589542,0.09779782547884097,0.28501860615067787,False,False
2019-10-09,112.62999725341795,0.701678067180265,0.9030386920182586,1.2526857833480858,1.2820628835007881,28.45999908447267,31.768741793984915,33.59999847412108,10.92075185167134,20.847989942313575,0.09696130798174141,0.2820628835007881,False,False
2019-10-10,114.20999908447266,0.691970925600343,0.8934081613181609,1.235355901137315,1.2541996496553593,26.87999725341797,29.032141754411867,35.18000030517578,12.1738537982651,16.858287956146768,0.10659183868183908,0.25419964965535935,False,False
2019-10-11,116.13999938964844,0.6804718373912857,0.8905025695318353,1.21482690786432,1.2453447189485292,24.949996948242188,28.49433550893565,37.11000061035156,12.717031507740728,15.77730400119492,0.10949743046816474,0.24534471894852916,False,False
2019-10-16,119.68000030517578,0.6603442394533406,0.8872929098173421,1.1788936829722665,1.214296456387402,21.409996032714872,25.646999965842355,40.650001525878906,13.488784587455967,12.158215378386387,0.1127070901826579,0.2142964563874019,False,False
2019-10-17,120.3499984741211,0.6566680496991508,0.8755870255596719,1.172330686553596,1.2141224028277529,20.73999786376953,25.769630853595203,41.31999969482422,14.973101284054351,10.796529569540851,0.12441297444032806,0.21412240282775286,False,False
2019-10-18,120.55999755859376,0.6555242234546931,0.8768950363601605,1.1702886462760502,1.2085500643170117,20.52999877929686,25.142795244903496,41.52999877929689,14.84153411586982,10.301261129033676,0.12310496363983947,0.20855006431701173,False,False
2019-10-21,123.5500030517578,0.6396600309770084,0.8784969964933883,1.1419667572066747,1.210318225948342,17.539993286132827,25.984817457757956,44.52000427246092,15.011696454039608,10.973121003718347,0.1215030035066117,0.21031822594834204,False,False
2019-10-22,124.79000091552734,0.6333039362087491,0.8824385423227828,1.1306194030192935,1.1977510621150376,16.29999542236328,24.677355222382033,45.76000213623047,14.670494411170651,10.006860811211382,0.11756145767721715,0.19775106211503757,False,False
2019-10-23,125.12000274658205,0.6316336080919385,0.8856265889110798,1.1276374140084875,1.1997235930488646,15.96999359130858,24.989416510831163,46.09000396728517,14.310401509581652,10.67901500124951,0.11437341108892018,0.19972359304886456,False,False
2019-10-24,125.02999877929688,0.6320882952162603,0.8898178017480792,1.128449153926194,1.20496458636159,16.05999755859375,25.62672198258869,46.0,13.776080112937905,11.850641869650786,0.11018219825192077,0.2049645863615901,False,False
2019-10-25,126.02999877929688,0.6270729155341327,0.891514560305019,1.119495340033818,1.2212128960755588,15.059997558593722,27.879461022367394,47.0,13.67241983232995,14.207041190037444,0.10848543969498103,0.22121289607555883,False,False
2019-10-28,126.51000213623048,0.6246936799052027,0.9103354074386086,1.1152477587183969,1.2560511761628625,14.57999420166017,32.393034843348076,47.48000335693361,11.343467796485854,21.049567046862222,0.08966459256139137,0.25605117616286255,False,False
2019-10-29,126.43000030517578,0.6250889708813957,0.9106201994395134,1.1159534603917476,1.257834579225267,14.659996032714844,32.59802593013538,47.400001525878906,11.300288212138867,21.29773771799651,0.08937980056048656,0.257834579225267,False,False
2019-10-30,125.7300033569336,0.6285691296367776,0.9114074788600063,1.1221664882752902,1.266139097670956,15.359992980957031,33.461669643580564,46.70000457763672,11.138737980330617,22.322931663249946,0.08859252113999372,0.2661390976709559,False,False
2019-10-31,124.91999816894533,0.632644892232663,0.9153707811329465,1.1294428306593196,1.2725276120999813,16.1699981689453,34.04414880451672,45.88999938964845,10.571881865911607,23.472266938605117,0.08462921886705355,0.27252761209998133,False,False
2019-11-01,127.8000030517578,0.6183880820980142,0.9114570576453063,1.1039905553112586,1.2475587566986197,13.289993286132827,31.638009861572968,48.77000427246092,11.315788303141474,20.322221558431494,0.08854294235469373,0.2475587566986197,False,False
2019-11-04,128.82000732421875,0.613491649479505,0.9087389425444332,1.095249094209336,1.2419851705333447,12.269989013671875,31.17253144045779,49.790008544921875,11.756250089842055,19.416281350615733,0.09126105745556679,0.24198517053334467,False,False
2019-11-05,129.10000610351562,0.6121610770175226,0.9116900019654874,1.0928736612511167,1.2429371223646564,11.989990234375,31.363183980047666,50.07000732421875,11.400821285257024,19.96236269479064,0.08830999803451256,0.24293712236465637,False,False
2019-11-06,129.3000030517578,0.6112142066049431,0.9127395917936444,1.091183240586726,1.2423993183401423,11.789993286132841,31.342232601124408,50.27000427246094,11.282771047379413,20.059461553744995,0.08726040820635561,0.24239931834014228,False,False
2019-11-07,130.0,0.6079230675330529,0.9133265670047643,1.0853076641376205,1.244089549484382,11.089996337890653,31.731641432969667,50.970001220703125,11.267546289380633,20.464095143589034,0.08667343299523567,0.244089549484382,False,False
2019-11-08,130.3800048828125,0.6061512181283489,0.9159471010338642,1.0821444320753355,1.2386863118537692,10.709991455078097,31.11992250495493,51.350006103515625,10.958817377619326,20.161105127335603,0.08405289896613577,0.2386863118537692,False,False
2019-11-13,128.47999572753906,0.6151152039800167,0.9153069687276228,1.0981475796208224,1.2498481929332133,12.610000610351562,32.100494760592596,49.44999694824219,10.881360296027353,21.219134464565244,0.08469303127237715,0.24984819293321325,False,False
2019-11-14,128.60000610351562,0.6145411744046284,0.919888763833019,1.0971227810387605,1.25932047713042,12.489990234375,33.34861494173862,49.57000732421875,10.302305460033935,23.046309481704682,0.08011123616698101,0.25932047713042006,False,False
2019-11-15,129.52999877929688,0.6101289239873632,0.9172595096458905,1.0892457165717306,1.260595796955757,11.55999755859375,33.75497326156912,50.5,10.717375614566222,23.037597647002897,0.08274049035410946,0.2605957969557571,False,False
2019-11-18,130.6199951171875,0.6050375266695887,0.9242387784473353,1.080156190568755,1.2698797678486444,10.470001220703125,35.251693958617636,51.589996337890625,9.895930389281233,25.355763569336403,0.07576122155266474,0.2698797678486444,False,False
2019-11-19,130.5800018310547,0.605222834056523,0.9266107978798775,1.0804870145463303,1.2724422792793135,10.509994506835938,35.57551332714948,51.55000305175781,9.583162147225238,25.992351179924242,0.07338920212012245,0.2724422792793135,False,False
2019-11-20,129.6300048828125,0.6096582257382556,0.9270584967670679,1.0884053924509078,1.2795703403960246,11.459991455078125,36.24070459062622,50.600006103515625,9.455407420244683,26.78529717038154,0.07294150323293214,0.2795703403960246,False,False
2019-11-21,129.92999267578125,0.6082506213673322,0.9267382553739376,1.0858924366289875,1.279643093312589,11.160003662109347,36.33402506593751,50.899993896484375,9.518897942679246,26.815127123258264,0.07326174462606239,0.2796430933125891,False,False
2019-11-22,130.7899932861328,0.6042511112176664,0.9182149275117478,1.0787522255561572,1.2721440304119318,10.300003051757812,35.59371591043768,51.75999450683594,10.696669081644387,24.897046828793293,0.08178507248825218,0.2721440304119318,False,False
2019-11-25,131.49000549316406,0.6010342647936501,0.9226730574809858,1.07300928164632,1.2654745854650884,9.599990844726562,34.90725470109993,52.46000671386719,10.16772009659475,24.73953460450518,0.07732694251901417,0.2654745854650884,False,False
2019-11-26,131.6699981689453,0.6002126519200962,0.9249251797197184,1.0715424796836297,1.2677732234922916,9.419998168945341,35.257699846922606,52.63999938964844,9.885101448838569,25.372598398084037,0.07507482028028156,0.2677732234922916,False,False
2019-11-27,132.05999755859375,0.5984401048033643,0.9261875637173519,1.068378002016018,1.2712897314480107,9.029998779296875,35.82652127269586,53.029998779296875,9.74767015528036,26.078851117415496,0.07381243628264811,0.2712897314480107,False,False
2019-11-29,131.75999450683594,0.5998026872655695,0.9247191115464729,1.0708105815120583,1.278850282282469,9.330001831054659,36.74131166176775,52.72999572753906,9.919009449106454,26.8223022126613,0.0752808884535271,0.278850282282469,False,False
2019-12-02,131.47000122070312,0.6011257172396808,0.9070272536232284,1.0731725490824184,1.3017092599564137,9.6199951171875,39.66571677476716,52.44000244140625,12.223127079646275,27.442589695120887,0.09297274637677155,0.30170925995641373,False,False
