date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,55.86000061035156,0.9797708368104489,0.963659635884005,1.0374149683091944,1.0063880354935988,2.0900001525878835,0.3568356665713779,1.1300010681152273,2.0299727616998737,-1.6731370951284958,0.03634036411599495,0.006388035493598787,False,False
2019-06-13,56.16999816894531,0.9743635628689566,0.9589334543612174,1.031689561189593,1.0058068321828968,1.7800025939941264,0.3261697530806842,1.4399986267089844,2.3067077933353275,-1.9805380402546433,0.04106654563878265,0.005806832182896793,False,False
2019-06-14,54.75,0.9996346948353668,0.961656776101152,1.058447502519442,1.0229923879888707,3.200000762939446,1.258833242390672,0.02000045776366477,2.0992915084619312,-0.8404582660712592,0.03834322389884803,0.02299238798887071,False,False
2019-06-17,55.400001525878906,0.9879061017113944,0.9609418923162595,1.0478338923861537,1.0144927208577814,2.6499977111816406,0.8028967576352244,0.6700019836425781,2.163819225277166,-1.3609224676419416,0.03905810768374052,0.014492720857781416,False,False
2019-06-18,56.04999923706055,0.9764496036968466,0.9621684093062217,1.0356824268906963,1.0148065327400506,2.0,0.8299061487833512,1.3199996948242188,2.120460629523059,-1.2905544807397078,0.03783159069377828,0.014806532740050615,False,False
2019-06-19,56.130001068115234,0.9750578745904536,0.96026313429452,1.034206273515216,1.0116671658693854,1.9199981689453125,0.6548780327104851,1.4000015258789062,2.230430314492139,-1.575552281781654,0.03973686570547996,0.011667165869385432,False,False
2019-06-20,57.40999984741211,0.9533182318011,0.9632723856101139,1.0111478730421437,1.0072122033477655,0.6399993896484375,0.4140525930947234,2.680000305175774,2.1085323365191755,-1.694479743424452,0.03672761438988614,0.007212203347765511,False,False
2019-06-21,57.02999877929688,0.9596703614537776,0.9662277196941816,1.0178853319234848,1.0116248425565297,1.0200004577636577,0.6629647568084067,2.299999237060547,1.9260331046148949,-1.2630683478064881,0.03377228030581836,0.011624842556529735,False,False
2019-06-24,57.18000030517578,0.9571528375329916,0.9597147166588975,1.0152150914173048,1.007257683424744,0.8699989318847656,0.41499434044173,2.450000762939453,2.303512513738333,-1.8885181732966032,0.040285283341102485,0.007257683424743977,False,False
2019-06-25,56.08000183105469,0.9759272067628432,0.9613301782919523,1.0351283406149063,1.0167977446576733,1.9699974060058594,0.9420175511599069,1.3500022888183594,2.168603672193875,-1.226586121033968,0.03866982170804767,0.016797744657673253,False,False
2019-06-26,56.59999847412109,0.9669611487226494,0.9614700202153423,1.0256183887284456,1.0104587616715444,1.4500007629394602,0.5919658946506061,1.8699989318847585,2.180796797019539,-1.588830902368933,0.038529979784657664,0.010458761671544359,False,False
2019-06-27,55.72999954223633,0.9820563429353318,0.9639801399057791,1.0416292789140604,1.020851269639786,2.3199996948242188,1.1620412474803175,1.0,2.0073867865623427,-0.8453455390820253,0.03601986009422087,0.020851269639786008,False,False
2019-06-28,54.72999954223633,1.0,0.9625678366343531,1.0606614237638008,1.027973017014192,3.3199996948242188,1.5309632083816993,0.0,2.0486622838667685,-0.5176990754850692,0.03743216336564692,0.02797301701419208,False,False
2019-07-01,54.7400016784668,1.0,0.9635653534678883,1.0604676188728692,1.0306604054136825,3.30999755859375,1.6783506438074554,0.0,1.9944326123221359,-0.3160819685146805,0.0364346465321117,0.030660405413682534,False,False
2019-07-02,55.810001373291016,0.992474431583806,0.9624509934950964,1.0401361370480369,1.026019098910729,2.2399978637695312,1.452125945939578,0.42000198364258523,2.0956101046043827,-0.6434841586648048,0.03754900650490356,0.026019098910728955,False,False
2019-07-03,56.47999954223633,0.942811622372254,0.9626744085936878,1.0277974452469705,1.0220788042918931,1.569999694824233,1.247010856299248,3.229999542236328,2.1081493855422124,-0.8611385292429645,0.0373255914063122,0.022078804291893128,False,False
2019-07-05,56.59999847412109,0.9408127462114192,0.9635096465050303,1.0256183887284456,1.0203500540852268,1.4500007629394602,1.1518130301721214,3.3499984741210938,2.0653539521354247,-0.9135409219633033,0.03649035349496965,0.020350054085226832,False,False
2019-07-08,56.18999862670898,0.9142196153652672,0.9654250213227271,1.0331019871117677,1.0227703087229953,1.8600006103515625,1.279463615874846,4.8199996948242045,1.942768004394452,-0.6633043885196059,0.03457497867727288,0.022770308722995347,False,False
