date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,0.9064885336937633,0.9632751059019387,1.059160264525393,1.048907602569793,2.3529396057128906,1.9451676903428634,3.719165802001953,1.4606333918917827,0.48453429845108076,0.036724894098061345,0.048907602569792985,False,False
2019-06-04,40.06641387939453,0.8998342405197669,0.9604715223221869,1.0513852484535622,1.048360615272471,2.0588226318359375,1.9376364269689859,4.013282775878906,1.5837643466616669,0.353872080307319,0.03952847767781309,0.04836061527247093,False,False
2019-06-05,40.30360412597656,0.8945386370614579,0.959000483206065,1.0451977540162425,1.0451507696573539,1.8216323852539062,1.8197387462531438,4.2504730224609375,1.652428294219085,0.1673104520340587,0.04099951679393499,0.04515076965735387,False,False
2019-06-06,40.52182388305664,0.8653710647525129,0.9577070036370444,1.0395691129994833,1.0444202091193469,1.6034126281738281,1.7999878907827167,5.455410003662109,1.7137893501064383,0.08619854067627841,0.04229299636295558,0.044420209119346854,False,False
2019-06-07,40.72106170654297,0.8609040446914982,0.9586041819507943,1.0344827650812916,1.0446462412870239,1.4041748046875,1.818042346414103,5.664134979248047,1.6856816611745273,0.13236068523957556,0.04139581804920567,0.04464624128702388,False,False
2019-06-10,40.86337661743164,0.8439749707083277,0.9586400130814975,1.0308799712175656,1.042999217565435,1.2618598937988281,1.7570932216312514,6.375709533691406,1.6901087223428135,0.06698449928843786,0.04135998691850251,0.04299921756543501,False,False
2019-06-11,40.48387145996094,0.8518865869300315,0.9631241230989833,1.0405436780643091,1.0443712094093023,1.6413650512695312,1.7963183382492005,5.996204376220703,1.4928782604341038,0.30344007781509674,0.03687587690101668,0.04437120940930228,False,False
2019-06-12,40.87286376953125,0.8437790725456612,0.9570476215048814,1.0306406898415763,1.0422336667431202,1.2523727416992116,1.726210907279338,6.385196685791016,1.7555867148083237,-0.02937580752898583,0.04295237849511857,0.042233666743120235,False,False
2019-06-13,40.32258224487305,0.8327058690637931,0.9609923401726864,1.0447058240320566,1.0437485386514265,1.8026542663574219,1.7640540478651516,6.745731353759766,1.5728895715668827,0.19116447629826894,0.03900765982731358,0.04374853865142647,False,False
2019-06-14,40.56925964355469,0.8231992363320015,0.9600264041384751,1.0383535928766443,1.0468580756889176,1.5559768676757741,1.9009974390210402,7.172676086425781,1.6216991893927286,0.2792982496283116,0.039973595861524935,0.046858075688917644,False,False
2019-06-17,40.68311309814453,0.7985074123047766,0.9582012037610791,1.0354477153605954,1.0583119662147116,1.4421234130859375,2.3723123164882907,8.197345733642578,1.7005051547543175,0.6718071617339731,0.04179879623892091,0.058311966214711575,False,False
2019-06-18,40.86337661743164,0.794984899770717,0.9591929272722585,1.0308799712175656,1.0582724771701342,1.2618598937988281,2.381210181033879,8.377609252929688,1.6675147815286238,0.7136953995052551,0.040807072727741533,0.058272477170134174,False,False
2019-06-19,41.27134704589844,0.7871264131111126,0.9575490024129769,1.020689643698385,1.0546059109163473,0.8538894653320312,2.2536595001859823,8.785579681396484,1.752009853858624,0.5016496463273583,0.04245099758702309,0.054605910916347256,False,False
2019-06-20,41.3662223815918,0.7853211024402921,0.9578280870540059,1.0183486450040562,1.0537073443168046,0.7590141296386719,2.221669948533659,8.880455017089844,1.7444927291811183,0.47717721935254076,0.042171912945994094,0.05370734431680457,False,False
2019-06-21,41.43263626098633,0.7840622826863446,0.9579972474209946,1.0167162969278956,1.0521209037379302,0.6926002502441406,2.1595064461675477,8.946868896484375,1.7402847695661379,0.41922167660140985,0.04200275257900543,0.05212090373793021,False,False
2019-06-24,41.518028259277344,0.7824496664829669,0.9604812632936665,1.0146251707369425,1.0515652925863943,0.6072082519531321,2.140889274799825,9.03226089477539,1.6407400273444992,0.500149247455326,0.039518736706333546,0.05156529258639431,False,False
2019-06-25,41.518028259277344,0.7824496664829669,0.962310685902149,1.0146251707369425,1.0514483278400717,0.6072082519531321,2.136033129156665,9.03226089477539,1.5647860077873617,0.5712471213693036,0.037689314097851034,0.051448327840071695,False,False
2019-06-26,40.7874755859375,0.7964642797286094,0.9551966066624665,1.0327983261056293,1.0512734099252854,1.3377609252929688,2.0913129555353436,8.301708221435547,1.8274173119217991,0.26389564361354445,0.04480339333753347,0.051273409925285396,False,False
2019-06-27,41.20493316650391,0.7883950990341638,0.9569271948684658,1.0223347855221054,1.0543051637535834,0.9203033447265554,2.2376406430624556,8.71916580200196,1.7748120567387176,0.462828586323738,0.04307280513153422,0.05430516375358341,False,False
2019-06-28,41.10057067871094,0.7903969903106178,0.9560992393157877,1.0249306959878852,1.051847424252243,1.0246658325195312,2.1309587249884316,8.614803314208984,1.8043463173506424,0.3266124076377892,0.04390076068421234,0.05184742425224309,False,False
2019-07-01,41.52751541137695,0.7822709122540497,0.954396187002395,1.0143933749450795,1.054403887223116,0.5977210998535156,2.2592582650967685,9.041748046875,1.8938130470755894,0.36544521802117913,0.045603812997604964,0.054403887223116065,False,False
2019-07-02,41.95446014404297,0.7743102223927566,0.9511598563212812,1.0040705175707465,1.049357525754207,0.1707763671875142,2.0707683470634493,9.468692779541016,2.049061861398137,0.021706485665312414,0.048840143678718806,0.04935752575420693,False,False
2019-07-03,42.12523651123047,0.7711711566495618,0.9511214326113868,1.0,1.0477772564073686,0.0,2.0126282260181014,9.639469146728516,2.0590212115754483,-0.04639298555734683,0.04887856738861318,0.04777725640736863,False,False
2019-07-05,41.669830322265625,0.7795992235452825,0.9544065071501922,1.0031876241818554,1.0534160092314737,0.1328277587890625,2.225836041168087,9.184062957763672,1.8998731108509261,0.3259629303171607,0.04559349284980785,0.053416009231473716,False,False
2019-07-08,41.08159255981445,0.7907621233817299,0.956561193012452,1.017552034288602,1.0526981246305027,0.7210655212402415,2.164922884736633,8.5958251953125,1.784535369946866,0.38038751478976707,0.043438806987547984,0.05269812463050272,False,False
2019-07-09,41.14800643920898,0.7894858141547052,0.9576887297434424,1.0159096806503345,1.052790205010095,0.6546516418457244,2.172211695682549,8.662239074707024,1.741024420967939,0.4311872747146097,0.042311270256557565,0.052790205010095015,False,False
2019-07-10,41.80265808105469,0.7771220505048403,0.953232260218782,1.0,1.0524031966280192,0.0,2.1905929109953632,9.316890716552734,1.955015835297992,0.23557707569737119,0.046767739781217954,0.05240319662801918,False,False
2019-07-11,40.77798843383789,0.7966495801334087,0.9580006802116007,1.0025593783925748,1.050403386568541,0.10436630249022727,2.0553487145182245,8.292221069335938,1.7126477765604093,0.3427009379578152,0.041999319788399325,0.05040338656854093,False,False
2019-07-12,40.22770309448242,0.8075471594339588,0.9632737499149066,1.0162736520230382,1.0561178327659677,0.6546516418457031,2.2574915148151646,7.741935729980469,1.4774126841968496,0.7800788306183151,0.03672625008509345,0.05611783276596771,False,False
2019-07-15,40.55977249145508,0.8009356406361965,0.9588944149643472,1.0079532557767923,1.0533687938343128,0.3225822448730469,2.1646261360630987,8.074005126953125,1.6672331771742392,0.4973929588888595,0.04110558503565276,0.05336879383431281,False,False
2019-07-16,40.65464782714844,0.7990665053260785,0.9583969947056844,1.005601005576234,1.0517611819863228,0.2277069091796946,2.1043326247708976,8.168880462646484,1.6913555287913908,0.4129770959795067,0.0416030052943156,0.051761181986322846,False,False
2019-07-17,40.55028533935547,0.8011230276836888,0.959786417581482,1.0081890767030035,1.0534041547067563,0.33206939697266336,2.1655537116660497,8.064517974853516,1.6306722415885915,0.5348814700774582,0.040213582418518024,0.0534041547067563,False,False
2019-07-18,40.85388946533203,0.7951695123684335,0.95673769871516,1.000696757918735,1.0457334854194094,0.02846527099609375,1.868390758188923,8.368122100830078,1.7674332747067467,0.10095748348217626,0.04326230128483999,0.04573348541940936,False,False
2019-07-19,40.5787467956543,0.8005611294033593,0.9598273603183395,1.007481944728425,1.043445818301068,0.30360794067383523,1.76297686016904,8.092979431152344,1.6301553737551586,0.13282148641388147,0.040172639681660516,0.04344581830106797,False,False
2019-07-22,40.62618637084961,0.7996263067362722,0.9612182466147946,1.0063054987032285,1.0418770267833457,0.2561683654785085,1.7013038947572667,8.140419006347656,1.575554740815683,0.1257491539415838,0.0387817533852054,0.041877026783345705,False,False
2019-07-23,40.882354736328125,0.7946158574773837,0.9605559038620884,1.0,1.0459823614539427,0.0,1.8798672125741476,8.396587371826172,1.612567530563929,0.2672996820102185,0.039444096137911555,0.045982361453942744,False,False
2019-07-24,40.69260025024414,0.7983212467310209,0.9629304273782249,1.0046631201967204,1.0417703604102915,0.18975448608398438,1.6997445784846121,8.206832885742188,1.5084573001452881,0.19128727833932402,0.037069572621775126,0.041770360410291474,False,False
2019-07-25,40.48387145996094,0.8024372717572427,0.9616837486136027,1.0098430130814269,1.04297570044232,0.3984832763672017,1.7398227326086655,7.998104095458984,1.5511901959544545,0.18863253665421098,0.03831625138639727,0.04297570044231991,False,False
2019-07-26,40.882354736328125,0.7946158574773837,0.9588382465061697,1.0,1.0407021925824256,0.0,1.6640014757010633,8.396587371826172,1.6827894079040675,-0.01878793220300423,0.04116175349383033,0.04070219258242558,False,False
2019-07-29,39.32637786865234,0.8260554143329041,0.9641260999118016,1.0,1.0447035984916875,0.0,1.7580306063726212,6.8406105041503835,1.4107905504907663,0.3472400558818549,0.03587390008819835,0.04470359849168748,False,False
2019-07-30,36.80265808105469,0.8827016595636882,0.9821824180014717,1.0012889221314822,1.06281610358384,0.047435760498046875,2.3117995821801784,4.316890716552734,0.6557343781229932,1.6560652040571853,0.017817581998528342,0.06281610358383993,False,False
2019-07-31,36.850093841552734,0.881565390421625,0.9842648247444759,1.0,1.0714515627430168,0.0,2.632996792205759,4.364326477050781,0.5798426847793436,2.0531541074264155,0.015735175255524148,0.07145156274301678,False,False
2019-08-01,36.290321350097656,0.8951633977309638,0.9832363917350252,1.0,1.1048497853837693,0.0,3.8050324050657593,3.804553985595703,0.6083567309230915,3.196675674142668,0.016763608264974805,0.10484978538376932,False,False
2019-08-02,36.053131103515625,0.901052595715721,0.9854734720296715,1.0,1.1073641173919135,0.0,3.8708126001439,3.567363739013672,0.5237268173931398,3.34708578275076,0.014526527970328496,0.10736411739191354,False,False
2019-08-05,35.06641387939453,0.9264068882615624,0.9881831807232508,1.012175317787967,1.1097213216091353,0.4269447326660085,3.8475332749400906,2.5806465148925852,0.4143734754964967,3.433159799443594,0.011816819276749158,0.10972132160913528,False,False
2019-08-06,35.05692672729492,0.926657593724806,0.9900330456566355,1.0124492340175908,1.0990991103176597,0.436431884765625,3.474110249146314,2.5711593627929688,0.34941078810962267,3.124699461036691,0.009966954343364476,0.09909911031765972,False,False
2019-08-07,34.70588302612305,0.9360305669229042,0.9879360946038438,1.0226899740699515,1.0997650979386977,0.7874755859375,3.4624358191501514,2.2201156616210938,0.4186884895172085,3.043747329632943,0.012063905396156205,0.0997650979386977,False,False
2019-08-08,34.98102569580078,0.9286682342308116,0.9890805992237937,1.0146460232674444,1.092304248671161,0.5123329162597656,3.2288972945974663,2.495258331298821,0.38197183913521826,2.846925455462248,0.010919400776206345,0.09230424867116094,False,False
2019-08-09,34.487667083740234,0.9419531708428572,0.99056757828585,1.0291609034000002,1.1016100916373466,1.0056915283203196,3.5042950127371455,2.0018997192382884,0.32530221987104824,3.1789927928660973,0.009432421714150041,0.10161009163734658,False,False
2019-08-12,33.57685089111328,0.9675048881102754,0.9992352864112154,1.0570782449837934,1.1151504864872606,1.9165077209472656,3.866390714821904,1.0910835266113281,0.025676674145032052,3.840714040676872,0.0007647135887846046,0.11515048648726056,True,False
