date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,0.6630460540859541,0.6553474402668155,1.9352239735724848,1.830970126013514,236.7799987792967,210.38501041789453,85.30999755859375,87.25913254893692,123.12587786895762,0.34465255973318454,0.830970126013514,False,False
2019-06-04,265.70001220703125,0.6318027376919524,0.622091558646363,1.844034508637152,1.6987621372982655,224.25997924804688,185.66110840996038,97.83001708984375,100.41027748080151,85.25083092915887,0.377908441353637,0.6987621372982655,False,False
2019-06-05,265.7200012207031,0.6317552097922698,0.6187833408915886,1.8438957895688275,1.6629481833614026,224.23999023437506,176.15859209205485,97.85000610351562,101.29689112363945,74.86170096841539,0.3812166591084114,0.6629481833614026,False,False
2019-06-06,272.7900085449219,0.6153817583445084,0.600746325212377,1.796106807828314,1.6325113651487388,217.16998291015625,172.54278070368468,104.92001342773438,108.91241335690714,63.63036734677755,0.39925367478762297,0.6325113651487388,False,False
2019-06-07,274.8699951171875,0.6107250631179957,0.5938176592603241,1.7825153714802142,1.5878894433457882,215.08999633789062,161.59316842190287,107.0,111.64733801580249,49.945830406100384,0.40618234073967585,0.5878894433457882,False,False
2019-06-10,280.2099914550781,0.5990864003295171,0.5752023730667741,1.7485457563836586,1.5389193669755068,209.74999999999994,151.0105912151829,112.33999633789062,119.03253941309669,31.978051802086213,0.42479762693322587,0.5389193669755068,False,False
2019-06-11,283.4800109863281,0.5921757746978628,0.5669523202584692,1.72837580240784,1.505105833473972,206.47998046875006,143.18740722246002,115.61001586914062,122.76036101073305,20.427046211726974,0.4330476797415308,0.505105833473972,False,False
2019-06-12,279.7300109863281,0.6001143549999438,0.574610416496288,1.75154603443327,1.5897898597275812,210.22998046874994,164.98192394122123,111.86001586914062,118.9942328669629,45.98769107425832,0.42538958350371203,0.5897898597275812,False,False
2019-06-13,281.6099853515625,0.5961081064210783,0.5885682604539826,1.7398530483335348,1.488356955426335,208.35000610351562,137.52619506394387,113.739990234375,115.86328614672183,21.66290891722204,0.4114317395460174,0.48835695542633495,False,False
2019-06-14,265.92999267578125,0.6312563446796039,0.6147661199445129,1.8424397583932235,1.6916505099068413,224.02999877929688,183.93061503372667,98.05999755859375,102.44524290161849,81.48537213210818,0.3852338800554871,0.6916505099068413,False,False
2019-06-17,265.9700012207031,0.6311613879261827,0.625678398725624,1.8421626093406944,1.687120528424078,223.989990234375,182.7534477837222,98.10000610351562,99.55831674788132,83.19513103584089,0.37432160127437597,0.687120528424078,False,False
2019-06-18,278.04998779296875,0.6037403434168845,0.5856593599466577,1.762129160098701,1.5371522851821044,211.91000366210932,149.35518633784943,110.17999267578125,115.20740990896266,34.14777642888677,0.41434064005334226,0.5371522851821044,False,False
