date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,143.2899932861328,0.7756996771151058,0.7990563744601049,3.05987879650116,2.8193602356462364,295.16001892089855,260.69611595080625,32.13999176025392,28.793210754502752,231.9029051963035,0.2009436255398951,1.8193602356462364,False,False
2019-06-04,145.6199951171875,0.7632880459612095,0.796361230788603,3.0109190146187634,2.775403213206733,292.8300170898438,258.53420723820346,34.469993591308594,29.653876578233707,228.88033065996976,0.203638769211397,1.775403213206733,False,False
2019-06-05,146.22000122070312,0.7601559335108342,0.786472263555204,2.9985638664114007,2.7616900224712992,292.2300109863282,257.5943172362539,35.06999969482422,31.222025883612034,226.37229135264187,0.21352773644479595,1.7616900224712992,False,False
2019-06-06,146.49000549316406,0.7587548457772821,0.7789706048271923,2.9930370384721674,2.756897144829747,291.96000671386724,257.36787239703386,35.340003967285156,32.378597313015334,224.98927508401852,0.22102939517280773,1.7568971448297468,False,False
2019-06-07,148.7100067138672,0.7474278562823451,0.7710187679507962,2.9483558093750384,2.7101058177433224,289.7400054931641,254.3098476380328,37.560005187988295,34.05180055538668,220.25804708264613,0.22898123204920384,1.7101058177433224,False,False
2019-06-10,149.80999755859375,0.7419398126777612,0.7636000408149688,2.9267072915847594,2.6901404457712346,288.64001464843756,253.1999360546692,38.659996032714844,35.41507730836119,217.784858746308,0.2363999591850312,1.6901404457712346,False,False
2019-06-11,150.0,0.741000010172526,0.7579272750644022,2.923000081380209,2.6848747200666985,288.4500122070313,252.73120801000476,38.849998474121094,36.31090874033967,216.4202992696651,0.24207272493559784,1.6848747200666985,False,False
2019-06-12,148.7899932861328,0.7470260537758762,0.758765950133544,2.946770831314331,2.700674782130015,289.6600189208985,253.04338941502033,37.639991760253906,35.893212660016616,217.1501767550037,0.24123404986645602,1.7006747821300152,False,False
2019-06-13,151.52999877929688,0.7335181312036348,0.7532850579353974,2.8934865421970524,2.648307739814534,286.92001342773443,249.76806980200195,40.379997253417955,37.38471486988354,212.3833549321184,0.24671494206460265,1.648307739814534,False,False
2019-06-14,151.50999450683594,0.7336149795772315,0.7554820996917675,2.893868577014892,2.6448555878680615,286.9400177001955,249.21206108242842,40.35999298095703,37.04690573252337,212.16515534990504,0.2445179003082325,1.6448555878680615,False,False
2019-06-17,154.3699951171875,0.7200233532526912,0.7475418240766714,2.840254104265463,2.586759968890025,284.0800170898438,244.94812864970174,43.219993591308594,38.971967384578306,205.97616126512344,0.25245817592332864,1.586759968890025,False,False
2019-06-18,159.3800048828125,0.6973898740159048,0.7391283888320587,2.750972510820356,2.4516716861586474,279.07000732421886,231.3674404282059,48.230003356933594,41.577718661733655,189.78972176647224,0.26087161116794133,1.4516716861586474,False,False
2019-06-19,159.94000244140625,0.6949481044718536,0.7314876692022813,2.7413405371658457,2.4402148669351043,278.51000976562506,230.34796933375014,48.79000091552733,42.94586284333482,187.40210649041532,0.26851233079771875,1.4402148669351043,False,False
2019-06-20,162.75999450683594,0.6829073806660186,0.7179490833446605,2.693843862157518,2.3568143167038045,275.6900177001954,220.83509073350757,51.60999298095703,45.9066056454711,174.92848508803647,0.28205091665533955,1.3568143167038045,False,False
