date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,1.0,0.945960162792189,1.0469909052336135,0.9974590116507772,5.699996948242173,0.3082218945151993,0.0,6.555032418223973,-6.246810523708774,0.054039837207811026,-0.0025409883492227836,False,True
2019-06-07,122.38999938964844,1.0,0.9425329097032821,1.0376664811940628,0.99517393437379,4.610000610351548,0.5906621690462543,0.0,7.033397146340178,-6.442734977293924,0.057467090296717926,-0.004826065626210019,False,True
2019-06-10,123.48999786376952,0.9983804603473811,0.94448228313887,1.031500521960813,0.9965921630754965,3.8899993896484375,0.42083377452701143,0.1999969482421875,6.855882736582316,-6.435048962055305,0.05551771686113005,-0.0034078369245035267,False,True
2019-06-11,124.98999786376952,0.9863989360965104,0.9455590606108863,1.0191215251659846,0.9964864777374196,2.3899993896484375,0.43915514009422907,1.699996948242159,6.804572897946926,-6.365417757852697,0.05444093938911365,-0.003513522262580393,False,True
2019-06-12,125.68000030517578,0.9809834549343964,0.9493228376293932,1.0161521226477377,1.00075295417946,2.0299987792969034,0.09463128150431999,2.3899993896484517,6.369105782203306,-6.274474500698986,0.05067716237060682,0.0007529541794599748,False,True
2019-06-13,124.79000091552734,0.9879798061623912,0.9571232010814403,1.0233992959974567,1.0084596498536862,2.9199981689453125,1.0556797129865458,1.5000000000000142,5.350595776301944,-4.294916063315398,0.042876798918559667,0.00845964985368619,False,True
2019-06-14,124.38999938964844,0.9911568576290818,0.957335767104095,1.0266902460898355,1.0067654094685372,3.3199996948242045,0.8415492796620612,1.0999984741210938,5.307003903881451,-4.46545462421939,0.04266423289590504,0.006765409468537209,False,False
2019-06-17,124.16999816894533,0.9929129639494666,0.9561321861696629,1.041797555914793,1.005421732392377,5.190002441406236,0.6732165012339806,0.879997253417983,5.447066362988593,-4.773849861754613,0.04386781383033711,0.005421732392377088,False,False
2019-06-18,125.37000274658205,0.983409094795514,0.9550550798409927,1.035415128936278,1.0035353174252133,4.439994812011733,0.4432227553090229,2.0800018310547017,5.634744763779651,-5.191522008470628,0.04494492015900731,0.0035353174252132913,False,False
2019-06-19,125.20999908447266,0.984665776032392,0.9556917940056054,1.039613442382716,1.003329404914508,4.959999084472656,0.4168747862973987,1.9199981689452983,5.5478304319927645,-5.130955645695366,0.044308205994394556,0.0033294049145080606,False,False
2019-06-20,125.8000030517578,0.9800476782564324,0.9529025764059976,1.0347376391985426,1.001237185801732,4.369995117187514,0.1556379776334751,2.5100021362304688,5.924856031855427,-5.769218054221952,0.047097423594002374,0.0012371858017319326,False,False
2019-06-21,124.83000183105467,0.9876632148286628,0.9564363125775777,1.0427781483582592,1.0060803238836713,5.339996337890639,0.7590068415320985,1.5400009155273438,5.438055180708474,-4.679048339176376,0.04356368742242234,0.006080323883671301,False,False
2019-06-24,124.79000091552734,0.9879798061623912,0.9583684824083007,1.0657905202679672,1.0052627429105174,8.209999084472656,0.656737692621661,1.5000000000000142,5.195197118382936,-4.538459425761275,0.04163151759169925,0.005262742910517426,False,False
2019-06-25,123.93000030517578,0.9948357993377516,0.9570130612101262,1.0731864735938794,1.0040878855069024,9.069999694824219,0.5066116521179396,0.6399993896484375,5.327371337347628,-4.820759685229689,0.04298693878987381,0.004087885506902422,False,False
2019-06-26,123.29000091552734,1.0,0.9616566140810421,1.0787573932384469,1.0088417152238132,9.709999084472656,1.0900950780387575,0.0,4.727356085052733,-3.6372610070139757,0.03834338591895792,0.008841715223813162,False,False
2019-06-27,123.66999816894533,1.0,0.9615613208152518,1.0754427263620476,1.008162852363003,9.330001831054673,1.0094999367859572,0.0,4.753711384394492,-3.744211447608535,0.03843867918474819,0.00816285236300307,False,False
2019-06-28,123.98999786376952,1.0,0.9604258884048246,1.0726671690577008,1.0052119570973246,9.010002136230483,0.646230549363338,0.0,4.906794012146378,-4.26056346278304,0.03957411159517543,0.005211957097324582,False,False
2019-07-01,125.79000091552734,1.0,0.9552928667619079,1.0573177441131782,0.9949942749656882,7.209999084472656,0.6296701566489702,0.0,5.623710330950203,-4.994040174301233,0.044707133238092056,-0.0050057250343118476,False,False
2019-07-02,127.0,0.9966141708253876,0.9552883092888145,1.047244094488189,0.9958955938092622,6.0,0.5212595862237066,0.43000030517576704,5.678384720320565,-5.157125134096859,0.044711690711185526,-0.004104406190737819,False,False
2019-07-03,126.83000183105467,0.9979499950131926,0.957303067085518,1.0486477811233037,0.9944998134636075,6.169998168945355,0.6975886684817993,0.26000213623045454,5.415252079724169,-4.71766341124237,0.042696932914481955,-0.005500186536392504,False,False
2019-07-05,126.56999969482422,1.0,0.9554921976834618,1.0508019303206075,0.9903883392582219,6.430000305175781,1.2165478971536032,0.0,5.633352525621532,-4.416804628467929,0.04450780231653817,-0.009611660741778105,False,False
2019-07-08,126.87000274658205,0.9990541282889246,0.955564120832485,1.0483171523662878,0.988059068928877,6.1299972534179545,1.5149459577901325,0.12000274658204546,5.637580112029411,-4.122634154239279,0.04443587916751501,-0.01194093107112304,False,False
2019-07-09,126.9000015258789,0.998817954893024,0.9579522574104968,1.0480693333394255,0.9885009323918634,6.099998474121094,1.4592316970187085,0.15000152587890625,5.3358585987677145,-3.876626901749006,0.04204774258950317,-0.01149906760813657,False,False
