date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,1.0,0.9690193685220336,1.1056952021618314,1.056515763721002,8.239997863769531,4.405968887947594,0.0,2.4152500016586487,1.9907188862889456,0.03098063147796637,0.05651576372100209,False,False
2019-06-04,81.62000274658203,1.0,0.9579061433917839,1.0561136246941862,1.0415148244889232,4.579994201660156,3.388440088809787,0.0,3.4357006919768196,-0.0472606031670324,0.042093856608216074,0.041514824488923185,False,False
2019-06-05,82.72000122070312,0.9926257180687892,0.9608737361057224,1.0495647777274808,1.0414521889426522,4.099998474121094,3.4289251199370057,0.6100006103515625,3.2365245970962064,0.19240052284079923,0.039126263894277646,0.041452188942652235,False,False
2019-06-06,82.44999694824219,0.995876332923286,0.9560457531177634,1.0530018545582882,1.0454115539154434,4.3700027465820455,3.7441824817432376,0.3399963378906392,3.6240275213026933,0.1201549604405443,0.04395424688223659,0.04541155391544338,False,False
2019-06-07,83.41000366210938,0.984414302905152,0.9572987609739922,1.0408823388442543,1.0556608233140412,3.4099960327148438,4.642669476460199,1.3000030517577983,3.5617105035359202,1.0809589729242788,0.04270123902600775,0.05566082331404121,False,False
2019-06-10,82.58000183105469,0.9943085346296714,0.957079119737252,1.071445887564272,1.0566362142613608,5.9000015258789205,4.677018677407176,0.470001220703125,3.5444063706882076,1.1326123067189684,0.042920880262747985,0.056636214261360784,False,False
2019-06-11,83.26000213623047,0.9861878273315768,0.9565036302594616,1.0626951848038886,1.0566048493838514,5.220001220703125,4.712919880620461,1.150001525878892,3.6215078375154945,1.0914120431049668,0.04349636974053839,0.05660484938385135,False,False
2019-06-12,82.62999725341797,0.9937069265357515,0.9562893346642322,1.0785429711834538,1.0560710223813161,6.490005493164077,4.633148425364482,0.5199966430664062,3.611812156639573,1.0213362687249088,0.04371066533576784,0.056071022381316116,False,False
2019-06-13,83.61000061035156,0.9820595623842838,0.9552288033003523,1.0659012330583368,1.0546900526880596,5.510002136230469,4.572635338628828,1.5,3.7433197833837113,0.8293155552451168,0.044771196699647686,0.0546900526880596,False,False
2019-06-14,83.44000244140625,0.9840603812063806,0.9542856015772171,1.06807286839624,1.0545038653951786,5.680000305175781,4.547802661639778,1.3300018310546875,3.8144095160044174,0.7333931456353611,0.04571439842278291,0.0545038653951786,False,False
2019-06-17,82.11000061035156,1.0,0.9599734409630327,1.0897576749701412,1.0619450753227722,7.370002746582031,5.086310172561099,0.0,3.2865807869556534,1.7997293856054455,0.04002655903696728,0.06194507532277216,False,False
2019-06-18,84.30000305175781,0.9792408073944489,0.95274813930157,1.0614472137325477,1.0533359222918321,5.180000305175781,4.496218411969764,1.7499999999999858,3.983332001078878,0.5128864108908857,0.047251860698430015,0.05333592229183215,False,False
2019-06-19,83.55000305175781,0.988031119527542,0.9556039124445914,1.070975464854289,1.0549076371790127,5.930000305175781,4.587533253871328,1.0,3.709293250740501,0.8782400031308271,0.04439608755540858,0.0549076371790127,False,False
2019-06-20,85.23999786376953,0.9684421060602224,0.9514663026224642,1.049741970898925,1.053775187420113,4.2400054931640625,4.583796860814232,2.6899948120117045,4.137012260781987,0.4467846000322453,0.04853369737753577,0.05377518742011289,False,False
2019-06-21,85.75,0.9626822513324528,0.9523035880655204,1.0434985814219662,1.0550035375558275,3.7300033569335938,4.716553345412208,3.1999969482421733,4.089967323381629,0.6265860220305797,0.0476964119344796,0.05500353755582754,False,False
2019-06-24,84.5,0.976923113038554,0.9539353758555571,1.0589349509696284,1.0567080987894841,4.980003356933608,4.791834347711415,1.9499969482421875,3.892460740205422,0.8993736075059928,0.0460646241444429,0.05670809878948413,False,False
2019-06-25,82.62000274658203,0.9991527512406538,0.9607133934898578,1.0830307477886807,1.067290183022746,6.8600006103515625,5.559515106157278,0.06999969482421875,3.2458595377718353,2.3136555683854425,0.03928660651014215,0.06729018302274592,False,False
2019-06-26,82.55000305175781,1.0,0.9603473477738884,1.0839491223377755,1.061395553647896,6.930000305175753,5.068203140998179,0.0,3.2733265622757983,1.7948765787223806,0.039652652226111584,0.06139555364789606,False,False
2019-06-27,83.66000366210938,1.0,0.9552725432629791,1.0695672895058714,1.0547561672098342,5.819999694824233,4.580901149297802,0.0,3.741899194416007,0.8390019548817946,0.04472745673702094,0.05475616720983423,False,False
2019-06-28,83.94999694824219,1.0,0.9510324700256041,1.0658726219144574,1.0528157091259613,5.530006408691406,4.433878619943698,0.0,4.110823991913492,0.32305462803020646,0.04896752997439591,0.05281570912596134,False,False
2019-07-01,85.41000366210938,0.9947312427310392,0.9508315033338335,1.047652494091038,1.055673650411029,4.06999969482419,4.755086685488976,0.45000457763670454,4.199481480317701,0.5556052051712754,0.04916849666616652,0.0556736504110289,False,False
2019-07-02,84.95999908447266,0.9783427923997364,0.9541759474847558,1.0532015574525473,1.060736822649,4.5200042724609375,5.160200396652812,1.839996337890625,3.893211459741977,1.2669889369108347,0.04582405251524424,0.06073682264899993,False,False
2019-07-03,86.19999694824219,0.9412993301887008,0.9530949495148705,1.038051119777427,1.0631416859619611,3.280006408691392,5.442813137227915,5.059997558593764,4.043215208675306,1.399597928552609,0.046905050485129496,0.06314168596196112,False,False
2019-07-05,86.81999969482422,0.9345772825945496,0.9490105682006974,1.0306381441080326,1.0461244994467973,2.660003662109361,4.004529027894861,5.680000305175767,4.426902453254712,-0.4223734253598508,0.0509894317993026,0.04612449944679731,False,False
2019-07-08,88.4800033569336,0.8925180631168541,0.9466346307130704,1.0113019887212926,1.0428565428563779,1.0,3.791947055798886,9.510002136230469,4.72176805365153,-0.9298209978526444,0.05336536928692959,0.042856542856377855,False,False
2019-07-09,88.04000091552734,0.8969786506076175,0.9507371064747435,1.0163562292870476,1.04487551960089,1.44000244140625,3.950840786747122,9.069999694824219,4.337105191065106,-0.38626440431798414,0.04926289352525648,0.04487551960089009,False,False
2019-07-10,87.44000244140625,0.9031335660542908,0.9537971844250495,1.0233302934420017,1.0552363392422808,2.0400009155273438,4.829865638199379,8.470001220703125,4.039974306673514,0.7898913315258653,0.04620281557495054,0.055236339242280774,False,False
2019-07-11,88.29000091552734,0.8944387858400721,0.9504004162473791,1.013478337626758,1.0501861043722338,1.19000244140625,4.430931200971273,9.319999694824219,4.379147294928671,0.0517839060426013,0.04959958375262086,0.05018610437223381,False,False
2019-07-12,89.12000274658203,0.8861086039826431,0.9467193203048513,1.0040395040311572,1.0474913776055113,0.3600006103515483,4.232431702642131,10.150001525878906,4.748374320771404,-0.515942618129273,0.053280679695148714,0.047491377605511254,False,False
2019-07-15,89.4800033569336,0.8825435656913609,0.9472808368553347,1.0,1.048009053342093,0.0,4.295850254213676,10.510002136230469,4.717310895159386,-0.42146064094571045,0.05271916314466529,0.04800905334209293,False,False
2019-07-16,88.5999984741211,0.8913092842069206,0.9491273104918888,1.0,1.0495639363933955,0.0,4.391364688826272,9.629997253417969,4.50732021279309,-0.11595552396681796,0.05087268950811119,0.049563936393395513,False,False
2019-07-17,87.5,0.9025142996651786,0.9531299132087842,1.0013714599609376,1.0566708396380944,0.12000274658203125,4.958698468333253,8.529998779296875,4.101132594231387,0.8575658741018657,0.04687008679121585,0.056670839638094384,False,False
2019-07-18,87.44000244140625,0.9031335660542908,0.9525297615324335,1.002058557869968,1.0523587166781572,0.18000030517576704,4.578246314166961,8.470001220703125,4.1507977674981476,0.4274485466688134,0.04747023846756648,0.05235871667815717,False,False
2019-07-19,86.55000305175781,0.9124205480787588,0.9541229182500343,1.0123627921097167,1.0524487666758666,1.069999694824233,4.539440915857185,7.580001831054702,3.970661565465278,0.5687793503919067,0.04587708174996574,0.05244876667586662,False,False
2019-07-22,85.97000122070312,0.9185762486843576,0.955656745721517,1.0191927591305134,1.053263777643859,1.6500015258789062,4.57908702906181,7.0,3.812189624451122,0.7668974046106882,0.04434325427848296,0.05326377764385892,False,False
