date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.6394982962945395,0.6484740818613486,15.77735340758812,3.8269674843781285,827.1180267333983,158.2310243807014,20.178001403808594,19.675608732967476,138.55541564773392,0.3515259181386514,2.8269674843781285,False,False
2019-04-01,57.83599853515625,0.6188878834088762,0.6261984935599505,15.268864534580011,4.4198718781176,825.2540283203125,197.79170493323156,22.04199981689453,21.619183378905902,176.17252155432567,0.3738015064400495,3.4198718781175996,False,False
2019-04-02,57.17599868774414,0.6260318934478757,0.627309160654459,15.445117656419038,4.559842041937912,825.9140281677246,203.53752391841851,21.381999969482422,21.308970941354914,182.2285529770636,0.37269083934554104,3.5598420419379124,False,False
2019-04-03,58.36199951171875,0.6133100136686457,0.6113247137900464,15.131250372567331,4.500466137867223,824.72802734375,204.2942030289949,22.56800079345703,22.68386686400246,181.61033616499245,0.3886752862099536,3.500466137867223,False,False
2019-04-04,53.555999755859375,0.6683471297601091,0.6562453278956649,16.489096102791976,4.790076751220271,829.5340270996095,202.98134956304114,17.762001037597656,18.41012513529529,184.57122442774585,0.3437546721043351,3.790076751220271,False,False
2019-04-05,54.992000579833984,0.6508946454184406,0.6430573666917118,16.058517921592127,4.8641461063905505,828.0980262756347,212.49712492319236,19.198001861572266,19.628989497856857,192.8681354253355,0.35694263330828824,3.8641461063905505,False,False
2019-04-08,54.63999938964844,0.6550878315903295,0.6474031723769181,16.161969925328556,4.7406401153205024,828.4500274658203,204.38857361800672,18.84600067138672,19.26589044611717,185.12268317188955,0.35259682762308187,3.7406401153205024,False,False
2019-04-09,54.46200180053711,0.6572288482776393,0.6483065432126065,16.21479192207657,4.777710423652936,828.6280250549318,205.741671894894,18.66800308227539,19.153929676792146,186.58774221810188,0.3516934567873935,3.7777104236529357,False,False
2019-04-10,55.21200180053711,0.6483010496082667,0.6405693303723439,15.994530139403096,4.641172886959917,827.8780250549318,201.03644399089785,19.41800308227539,19.844886778650412,181.19155721224743,0.35943066962765613,3.641172886959917,False,False
2019-04-11,53.68399810791016,0.6667535947362234,0.6472467807205919,16.44978127523904,4.385922321051929,829.4060287475585,181.76984747688255,17.889999389648445,18.93720315635496,162.83264432052758,0.35275321927940806,3.385922321051929,False,False
2019-04-12,53.540000915527344,0.6685468454648636,0.6455130639933833,16.49402337980462,4.527497716261657,829.5500259399414,188.86223095816976,17.746002197265625,18.979230878336743,169.883000079833,0.35448693600661674,3.5274977162616574,False,False
2019-04-15,53.2760009765625,0.6718597128566093,0.6450992199662826,16.575756638415168,4.597762887807704,829.8140258789064,191.67441912428356,17.48200225830078,18.90769430365912,172.76672482062443,0.3549007800337174,3.597762887807704,False,False
2019-04-16,54.672000885009766,0.6547043850388122,0.6359449924505218,16.152509741007094,4.4443391418767355,828.418025970459,188.30891261295866,18.878002166748047,19.903615694937308,168.40529691802135,0.36405500754947817,3.4443391418767355,False,False
2019-04-17,54.24599838256836,0.6598458833004706,0.6447276295601918,16.279357983744745,4.363618915799605,828.8440284729004,182.46286626604171,18.45199966430664,19.272104432249066,163.19076183379264,0.3552723704398082,3.363618915799605,False,False
2019-04-18,54.652000427246094,0.6549439807955695,0.6309133523369159,16.158420916926126,4.1901113154281395,828.4380264282228,174.34596497374127,18.858001708984375,20.171323625773702,154.17464134796757,0.3690866476630841,3.1901113154281395,False,False
2019-04-22,52.54999923706055,0.6811417552413251,0.6536608156858789,16.80475812895303,4.49533987268262,830.5400276184082,183.680107642739,16.756000518798828,18.20012387147124,165.47998377126774,0.34633918431412114,3.49533987268262,False,False
2019-04-23,52.77999877929688,0.67817354198769,0.6511940789240847,16.731527989384183,4.49035345329676,830.310028076172,184.22085100431767,16.986000061035163,18.409976088598334,165.81087491571932,0.34880592107591535,3.49035345329676,False,False
2019-04-24,51.73199844360352,0.6919121587248003,0.665457037891034,17.07047965328816,4.513601994136688,831.3580284118652,181.76565289212138,15.937999725341804,17.30657599513954,164.45907689698186,0.33454296210896595,3.513601994136688,False,False
2019-04-25,49.5260009765625,0.7227314544374527,0.6882856779946791,17.830836519051456,4.509524935669566,833.5640258789061,173.81273539124135,13.732002258300781,15.43796381604404,158.37477157519731,0.3117143220053209,3.5095249356695657,False,False
2019-04-26,47.02799987792969,0.7611210089982988,0.7160736050524074,18.77796268494728,4.251149471467723,836.0620269775392,152.89505694731525,11.234001159667969,13.352490466936402,139.54256648037887,0.28392639494759264,3.2511494714677234,False,False
2019-04-29,48.29399871826172,0.7411686683282804,0.7030868551101552,18.28570941096125,4.518579272389738,834.7960281372071,169.92626287089226,12.5,14.339123038745221,155.58713983214705,0.29691314488984477,3.518579272389738,False,False
2019-04-30,47.73799896240234,0.7498009865569037,0.7153228570911979,18.498681261252194,4.166289217996674,835.3520278930665,151.1523114033909,11.944000244140618,13.589917152800055,137.56239425059084,0.2846771429088021,3.166289217996674,False,False
2019-05-01,46.80199813842773,0.7647963792569858,0.7202164803869849,18.86863941670879,4.141793903472568,836.288028717041,147.0422324216467,11.007999420166009,13.094427764091087,133.94780465755562,0.27978351961301506,3.1417939034725677,False,False
2019-05-02,48.81999969482422,0.7331831000002345,0.7008089550172873,18.08869382170627,3.7225119760898098,834.2700271606445,132.9130338418598,13.0260009765625,14.606506724750169,118.30652711710962,0.29919104498271265,2.7225119760898098,False,False
2019-05-03,51.00600051879883,0.7017605449199932,0.6912841339422852,17.31345366963238,3.55063064573109,832.0840263366698,130.09746803942417,15.21200180053711,15.74636162430123,114.35110641512294,0.30871586605771484,2.55063064573109,False,False
2019-05-06,51.06800079345703,0.7009085564760886,0.6813567930673663,17.292433875120732,3.722710297990197,832.0220260620117,139.04337165811702,15.274002075195312,16.272471544465432,122.77090011365159,0.3186432069326337,2.722710297990197,False,False
2019-05-07,49.4119987487793,0.7243989238372187,0.6896538881154145,17.87197541522817,4.133245320172182,833.6780281066895,154.81991383996643,13.618000030517578,15.334821692129658,139.48509214783678,0.3103461118845855,3.1332453201721817,False,False
2019-05-08,48.96799850463867,0.730967158375301,0.6976892385286557,18.03402331773505,3.900566540938611,834.1220283508301,142.03493803928689,13.173999786376953,14.803552915664966,127.23138512362192,0.3023107614713443,2.900566540938611,False,False
2019-05-09,48.39599990844727,0.7396065539708802,0.6908168742739386,18.247169776966008,4.203492847643632,834.6940269470215,155.03623956127274,12.602001190185554,14.963226524331908,140.07301303694084,0.30918312572606144,3.2034928476436324,False,False
2019-05-10,47.90399932861328,0.7472027225267974,0.6953570691779491,18.4345783072854,2.528899452272105,835.1860275268555,73.24039833516014,12.110000610351562,14.593614753566307,58.64678358159383,0.30464293082205085,1.528899452272105,False,False
2019-05-13,45.402000427246094,0.7883793308979721,0.720489662872078,19.45046514570577,2.5138187648697787,837.6880264282225,68.73040020939085,9.608001708984375,12.69032844570161,56.04007176368924,0.27951033712792195,1.5138187648697787,False,False
2019-05-14,46.46200180053711,0.7703929518991998,0.7107533828628417,19.006715006525184,2.455802613563729,836.6280250549316,67.63950365262461,10.66800308227539,13.438976846225913,54.2005268063987,0.28924661713715827,1.455802613563729,False,False
2019-05-15,46.38999938964844,0.7715886869843087,0.720583741257582,19.0362155308095,2.1185604388770427,836.7000274658203,51.890018076790895,10.596000671386719,12.962120072518623,38.92789800427227,0.27941625874241804,1.1185604388770427,False,False
