date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.937525230269667,1.168645062645042,1.1264834528360885,8.239997863769531,6.179981582770658,0.0,3.052517287155638,3.1274642956150203,0.062474769730332946,0.12648345283608853,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.9414415828787354,1.1507456610892797,1.1247614524603304,7.479999542236321,6.190663137821986,0.23999786376952414,2.905668595010013,3.2849945428119725,0.05855841712126464,0.12476145246033044,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.9329443802689519,1.1461260301864913,1.1090440304452183,7.279998779296868,5.432573563503176,0.43999862670897727,3.340710954537066,2.0918626089661103,0.06705561973104812,0.10904403044521827,False,False
2019-06-12,49.380001068115234,1.0,0.9278718882734969,1.156338542709969,1.1002505333027417,7.719997406005852,4.950371441568507,0.0,3.561686234095859,1.3886852074726477,0.07212811172650313,0.1002505333027417,False,False
2019-06-13,49.66999816894531,1.0,0.9415089299171517,1.1495872876802553,1.1192720499659137,7.430000305175774,5.924242503413289,0.0,2.9052513439147276,3.0189911594985617,0.05849107008284826,0.11927204996591367,False,False
2019-06-14,51.33000183105469,1.0,0.9385668518282207,1.1124098273375775,1.102398509710062,5.769996643066399,5.256115690914747,0.0,3.153363608144886,2.102752082769861,0.06143314817177925,0.10239850971006192,False,False
2019-06-17,52.09999847412109,1.0,0.9403341842541595,1.0959692926379565,1.0953324929264903,5.000000000000014,4.966822736004303,0.0,3.108588909315479,1.8582338266888243,0.05966581574584051,0.09533249292649026,False,False
2019-06-18,52.209999084472656,1.0,0.930938003166923,1.0936602083010325,1.0777446584462618,4.889999389648423,4.059048546301966,0.0,3.605726791426804,0.45332175487516224,0.06906199683307701,0.07774465844626177,False,False
2019-06-19,52.97999954223633,0.9888637191829808,0.9299223156148892,1.0777651749241757,1.0670991899222493,4.1199989318847585,3.5549150513651924,0.5900001525878906,3.7127156866441524,-0.15780063527896004,0.07007768438511075,0.06709918992224928,False,False
2019-06-20,53.93999862670898,0.9712643812287188,0.933608639916879,1.058583610082767,1.0658107910193748,3.1599998474121094,3.5498339772077117,1.5499992370605398,3.581149871708888,-0.031315894501176444,0.06639136008312096,0.06581079101937481,False,False
2019-06-21,53.2400016784668,0.9840345179935984,0.9207458664951861,1.0725018158144703,1.0560966117153439,3.8599967956542898,2.9865837018812087,0.8500022888183523,4.219490200821724,-1.2329064989405154,0.07925413350481392,0.05609661171534386,False,False
2019-06-24,53.150001525878906,0.9857008068784264,0.942998655950255,1.0743179084636325,1.082512128712309,3.9499969482421946,4.385519766962737,0.7600021362304759,3.0296215232210955,1.3558982437416418,0.057001344049744995,0.08251212871230895,False,False
2019-06-25,52.54999923706055,0.9969552835445282,0.9380898072798866,1.0865841922572603,1.0826716412785709,4.549999237060533,4.344394686115443,0.15999984741210938,3.25338058020823,1.0910141059072131,0.061910192720113444,0.08267164127857085,False,False
2019-06-26,52.459999084472656,0.9986656558130796,0.9376149860042944,1.088448331502579,1.0735188118489518,4.63999938964843,3.8567968022875263,0.06999969482421164,3.2727177770995297,0.5840790251879966,0.06238501399570562,0.07351881184895181,False,False
2019-06-27,52.70000076293945,0.99411762108533,0.9288849631548262,1.083491416460773,1.0761125743164792,4.3999977111816335,4.011132724547743,0.3100013732910085,3.7477624959971294,0.2633702285506132,0.07111503684517384,0.07611257431647922,False,False
2019-06-28,52.38999938964844,1.0,0.9430501676198978,1.089902636750236,1.0895758814221137,4.709999084472649,4.692880373031755,0.0,2.9836016836341344,1.709278689397621,0.056949832380102205,0.0895758814221137,False,False
2019-07-01,53.709999084472656,0.9988829350285524,0.9356043438243924,1.0631167277496467,1.0857320095064733,3.3899993896484375,4.604666152102681,0.05999755859375,3.4586906342359,1.1459755178667805,0.06439565617560761,0.0857320095064733,False,False
2019-07-02,53.68000030517578,0.9994411553814022,0.9349748621606121,1.0637108448118908,1.0864980003085996,3.4199981689453054,4.643212682962719,0.029998779296875,3.4905494190624395,1.1526632639002798,0.0650251378393879,0.08649800030859955,False,False
2019-07-03,54.720001220703125,0.9804459124460072,0.9357064675872695,1.0434941008831249,1.0823517694452551,2.379997253417976,4.506288924571422,1.0699996948242188,3.518142172107929,0.9881467524634928,0.0642935324127305,0.08235176944525513,False,False
2019-07-05,55.02999877929688,0.9749228187528662,0.9354519002872883,1.0436126036546782,1.0524272648827604,2.400001525878899,2.8850723225001786,1.3799972534179759,3.5520818483964547,-0.667009525896276,0.06454809971271169,0.052427264882760394,False,False
2019-07-08,54.65999984741211,0.98152216750178,0.9263851753030619,1.0892792001781588,1.048807789540252,4.880001068115234,2.667833768822689,1.0099983215332102,4.023786306701908,-1.3559525378792188,0.07361482469693814,0.04880778954025189,False,False
2019-07-09,54.380001068115234,0.986575955720892,0.9333566831615319,1.0948878217370537,1.059932935642479,5.159999847412109,3.2591531042532864,0.729999542236321,3.624063640858637,-0.36491053660535044,0.06664331683846814,0.059932935642478924,False,False
2019-07-10,54.77999877929688,0.9793720832676426,0.9383714065691027,1.0868930675849051,1.052845750072934,4.760002136230462,2.894890124486352,1.1299972534179759,3.3760142729143396,-0.48112414842798756,0.06162859343089733,0.05284575007293402,False,False
2019-07-11,55.02000045776367,0.9750999832699664,0.9385478932306728,1.090149019323986,1.0521399260927191,4.959999084472656,2.8687387574891687,1.3699989318847727,3.381094942578926,-0.5123561850897573,0.06145210676932722,0.05213992609271911,False,False
2019-07-12,55.77000045776367,0.9619867506816624,0.9261784671499135,1.0754885969144112,1.0438537462066493,4.209999084472649,2.4457234460194854,2.1199989318847727,4.117026920842143,-1.6713034748226576,0.07382153285008652,0.04385374620664928,False,False
2019-07-15,55.77000045776367,0.9619867506816624,0.9236963978174264,1.0823023151320224,1.0631007530225054,4.590000152587898,3.5191290249503595,2.1199989318847727,4.255451928651148,-0.7363229037007883,0.0763036021825736,0.0631007530225054,False,False
2019-07-16,53.9900016784668,0.9937025348764992,0.9376246898822879,1.11798478855068,1.0861670586883063,6.3699989318847585,4.652159643210204,0.34000015258789773,3.3676430979501646,1.2845165452600398,0.062375310117712135,0.08616705868830632,False,False
2019-07-17,54.369998931884766,0.986757450429457,0.9339700857939572,1.110171083247052,1.0762841999688257,5.990001678466804,4.147571870824741,0.7199974060058594,3.5900463648549845,0.5575255059697568,0.06602991420604276,0.07628419996882574,False,False
2019-07-18,53.95000076293945,0.9944393098643544,0.9342457648304167,1.118813711895541,1.090939145951643,6.409999847412109,4.906166993472205,0.299999237060554,3.5474410375655197,1.358725955906685,0.06575423516958334,0.0909391459516431,False,False
2019-07-19,53.65999984741211,0.999813672725277,0.9395348712243359,1.1248602456576895,1.0967603137356168,6.70000076293946,5.192158420288742,0.009998321533203125,3.244558800875893,1.9475996194128484,0.06046512877566412,0.09676031373561678,False,False
2019-07-22,53.79999923706055,0.9972119384143352,0.9359790766927332,1.1219331127568513,1.0939551852465266,6.560001373291016,5.054788894581009,0.14999771118164773,3.4443256250868686,1.61046326949414,0.06402092330726683,0.09395518524652657,False,False
2019-07-23,54.40999984741211,0.9860320102248752,0.9412808885326437,1.1093549123254125,1.0921073387760079,5.95000076293946,5.011560288748122,0.759998321533196,3.194906845979034,1.8166534427690877,0.05871911146735631,0.09210733877600785,False,False
2019-07-24,55.09999847412109,0.973684265183361,0.9319608062814362,1.0954628363320364,1.084335814338104,5.260002136230476,4.646903241343296,1.4499969482421804,3.748959470073295,0.8979437712700005,0.06803919371856382,0.08433581433810411,False,False
2019-07-25,54.54999923706055,0.9835014166128496,0.9283283877481443,1.1065078176819438,1.072008242198671,5.810001373291023,3.928049556999575,0.8999977111816335,3.90968639365763,0.01836316334194521,0.0716716122518557,0.07200824219867097,False,False
2019-07-26,54.79999923706055,0.9790146400147408,0.9357553304689963,1.1014598804872038,1.080505323393675,5.560001373291023,4.411691660552705,1.1499977111816477,3.5206078412842103,0.8910838192684949,0.06424466953100372,0.080505323393675,False,False
2019-07-30,57.09999847412109,0.9395797365948128,0.9364501658057112,1.0609457697010414,1.0856511894665473,3.480003356933601,4.890682787846508,3.4499969482421875,3.6286954355245413,1.2619873523219667,0.06354983419428883,0.08565118946654726,False,False
2019-07-31,56.86000061035156,0.9435455671822792,0.9380074522442189,1.0654238688141324,1.09117553988724,3.720001220703132,5.184241253637602,3.2099990844726562,3.5248963032309604,1.6593449504066413,0.06199254775578111,0.09117553988724003,False,False
