date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.720339460628626,0.8158058489847815,1.3327640909875662,1.3119503375382058,62.350006103515625,58.450133221338604,52.399993896484375,34.512457176336,23.937676045002604,0.18419415101521852,0.3119503375382058,False,False
2019-05-31,182.4900054931641,0.739602154408171,0.8360953807117739,1.3684037136491698,1.664230367223709,67.22999572753903,121.21540336338106,47.520004272460966,29.910954874263354,91.3044484891177,0.16390461928822608,0.6642303672237091,False,False
2019-06-03,183.19000244140625,0.7367760217366316,0.8303122267692769,1.3631748342848384,1.662065317865332,66.52999877929688,121.28374719612054,48.220001220703125,31.085103592412963,90.19864360370758,0.16968777323072315,0.662065317865332,False,False
2019-06-04,189.8800048828125,0.7108173464815426,0.8043153629870915,1.315146380867337,1.5680321491216231,59.839996337890625,107.85794724880827,54.910003662109375,37.15659983150246,70.70134741730581,0.1956846370129085,0.5680321491216231,False,False
2019-06-05,188.44000244140625,0.7162492011889612,0.8163212443541517,1.3251963382793488,1.5821107827381633,61.27999877929685,109.6929573203484,53.470001220703125,34.61242516233813,75.08053215801027,0.18367875564584835,0.5821107827381633,False,False
2019-06-06,189.8099975585937,0.7110795161305365,0.8014903417432208,1.315631444247901,1.5477494798438975,59.91000366210946,103.96832743189117,54.83999633789057,37.67911774907654,66.28920968281463,0.19850965825677924,0.5477494798438975,False,False
2019-06-07,189.8099975585937,0.7110795161305365,0.800087912815532,1.315631444247901,1.5475363895730823,59.91000366210946,103.92788076810797,54.83999633789057,37.945312780417225,65.98256798769074,0.19991208718446796,0.5475363895730823,False,False
2019-06-10,194.1199951171875,0.6952915960008326,0.7841374825099195,1.2864208093038056,1.5139611347017667,55.60000610351565,99.7701329587311,59.149993896484375,41.903230841158205,57.86690211757289,0.21586251749008045,0.5139611347017667,False,False
2019-06-11,194.72999572753903,0.6931135633030543,0.7848964706364572,1.2823910373320433,1.5152855812534778,54.99000549316412,100.3415590359522,59.75999450683591,41.88710935394127,58.45444968201093,0.21510352936354282,0.5152855812534778,False,False
2019-06-12,190.22000122070312,0.7095468423644048,0.7938247264388685,1.3127957082229489,1.5448932417428267,59.50000000000003,103.64959310947336,55.25,39.21866078847725,64.4309323209961,0.20617527356113152,0.5448932417428267,False,False
2019-06-13,191.4499969482422,0.7049882651979973,0.7839087081748013,1.304361479244181,1.5408232620689473,58.27000427246094,103.54061187263835,56.47999572753906,41.37067716047599,62.16993471216236,0.2160912918251987,0.5408232620689473,False,False
2019-06-14,191.6600036621093,0.7042157917238231,0.7873409846937505,1.3029322573788105,1.5311002695684612,58.059997558593835,101.7906796104385,56.690002441406165,40.75822765237635,61.032451958062154,0.21265901530624953,0.5311002695684612,False,False
2019-06-17,190.8300018310547,0.7072787293697903,0.7864972296629643,1.308599270683783,1.5362116824214556,58.889999389648466,102.32527633831927,55.86000061035156,40.74273405435176,61.58254228396751,0.21350277033703569,0.5362116824214556,False,False
2019-06-18,194.97999572753903,0.6922248650025995,0.7788950385316625,1.280746777580489,1.50790863785193,54.74000549316412,99.03202403834948,60.00999450683591,43.11104444243412,55.920979595915355,0.22110496146833747,0.50790863785193,False,False
2019-06-19,195.63999938964844,0.6898896015220728,0.7801961745832285,1.276426098956102,1.5092046083530741,54.08000183105469,99.62078926740162,60.66999816894531,43.00242027037956,56.61836899702206,0.21980382541677146,0.5092046083530741,False,False
2019-06-20,195.6999969482422,0.6896780956843824,0.7783386812369273,1.2760347731980184,1.5000272271416084,54.02000427246094,97.85532682565076,60.72999572753906,43.37911940547667,54.47620742017409,0.2216613187630727,0.5000272271416084,False,False
2019-06-21,195.94000244140625,0.6888333139684657,0.770197264935905,1.2744717674247208,1.5069111733514862,53.779998779296875,99.32417654406629,60.970001220703125,45.0275484695006,54.29662807456569,0.229802735064095,0.5069111733514862,False,False
2019-06-24,197.4900054931641,0.6834269961341156,0.7703698121365025,1.264469058052393,1.4956516243260074,52.229995727539006,97.88624201083891,62.520004272460966,45.34966706255844,52.536574948280474,0.22963018786349754,0.4956516243260074,False,False
2019-06-25,196.0599975585937,0.6884117254993158,0.7717880698402014,1.2736917491089574,1.502727498059396,53.66000366210943,98.5647520421631,61.08999633789057,44.743230469972076,53.82152157219102,0.22821193015979857,0.5027274980593961,False,False
2019-06-26,197.009994506836,0.6850921526015262,0.7748166849052948,1.2675499121037648,1.4988707583460639,52.71000671386716,98.28252536137916,62.03999328613287,44.363363669839,53.919161691540154,0.22518331509470524,0.49887075834606387,False,False
2019-06-27,199.32000732421875,0.6771522991224742,0.7701626318298403,1.252859683145117,1.4801053553646035,50.399993896484375,95.69460294766941,64.35000610351562,45.811185907055375,49.883417040614034,0.22983736817015965,0.4801053553646035,False,False
2019-06-28,204.6000061035156,0.6596774056419931,0.7617364152326294,1.2205278287937071,1.4421856155158888,45.11999511718753,90.47117963343763,69.63000488281247,48.74873089764955,41.72244873578808,0.23826358476737064,0.44218561551588875,False,False
2019-07-01,206.8600006103516,0.6524702737236143,0.7722216900967284,1.2071932731503954,1.4431870446010975,42.860000610351534,91.67767231668293,71.88999938964847,47.11822132561562,44.55945099106731,0.22777830990327164,0.4431870446010975,False,False
2019-07-02,205.97999572753903,0.6552578115363945,0.7745789495966302,1.2123507447345585,1.4618011606866061,43.74000549316409,95.1218011051997,71.00999450683591,46.43222699898348,48.68957410621621,0.2254210504033698,0.46180116068660615,False,False
2019-07-03,206.0399932861328,0.6550670045560861,0.7797056338017788,1.2119977157731257,1.454352651454133,43.68000793457031,93.61481725514619,71.06999206542969,45.38944973245438,48.22536752269181,0.22029436619822118,0.45435265145413295,False,False
2019-07-05,207.8999938964844,0.6492063741372985,0.7660702485360174,1.2011544422894085,1.4397992260013042,41.82000732421875,91.4342564013497,72.92999267578128,48.63399390156812,42.80026249978158,0.23392975146398265,0.43979922600130417,False,False
2019-07-08,205.75,0.655990285398314,0.7720840766804682,1.213705959760404,1.4516416582155949,43.970001220703125,92.92527117785863,70.77999877929688,46.893701222993684,46.03156995486495,0.2279159233195318,0.4516416582155949,False,False
2019-07-09,207.7700042724609,0.6496125448585404,0.769880511736543,1.2019059348587715,1.438592187029085,41.94999694824216,91.12630057290099,72.80000305175778,47.81192705967496,43.31437351322603,0.23011948826345696,0.438592187029085,False,False
2019-07-10,205.97000122070312,0.6552896073252855,0.7784368506168416,1.2124095729509683,1.451850738857301,43.74999999999997,93.0676972340139,71.0,45.63536214891195,47.432335085101954,0.22156314938315835,0.451850738857301,False,False
2019-07-11,211.3500061035156,0.6386089298459596,0.7623406113008434,1.1815471682475116,1.4199107976441279,38.36999511718756,88.74814964501851,76.38000488281247,50.22931325212454,38.518836392893974,0.2376593886991566,0.41991079764412786,False,False
2019-07-12,213.94000244140625,0.6308778147166219,0.7572294492950088,1.1672431446713492,1.4142351990766202,35.7799987792969,88.62147950176853,78.97000122070312,51.93833221052736,36.68314729124117,0.2427705507049912,0.4142351990766202,False,False
2019-07-15,211.5800018310547,0.6379147369914281,0.7722860092780152,1.1802627803175036,1.4262602704618796,38.13999938964844,90.18814880483035,76.61000061035156,48.17972657391431,42.00842223091604,0.22771399072198484,0.42626027046187964,False,False
2019-07-16,215.5200042724609,0.6262527772135422,0.7511928837379858,1.1586859515138397,1.4052362396462788,34.199996948242244,87.33651609992197,80.55000305175778,53.62291075980798,33.713605340113986,0.24880711626201424,0.40523623964627875,False,False
2019-07-17,213.3000030517578,0.6327707420986407,0.759125030370569,1.1707454179459524,1.4295809627395712,36.41999816894531,91.62962066332761,78.33000183105469,51.3786317570497,40.25098890627791,0.240874969629431,0.42958096273957125,False,False
2019-07-18,214.5200042724609,0.6291720983245848,0.7505562324063472,1.1640872470967083,1.4116990378200645,35.199996948242216,88.3176793521283,79.55000305175778,53.510678089929144,34.80700126219915,0.24944376759365283,0.41169903782006445,False,False
2019-07-19,213.5200042724609,0.632118764143876,0.7525281262822142,1.1695391355558864,1.4195867581928967,36.19999694824219,89.59016640201534,78.55000305175778,52.840195533535535,36.74997086847981,0.24747187371778578,0.4195867581928967,False,False
2019-07-22,214.0,0.6307009402836594,0.7548340282228421,1.1669158935546875,1.4161499807610025,35.720001220703125,89.05609588285455,79.02999877929688,52.465517960311786,36.590577922542764,0.24516597177715793,0.4161499807610025,False,False
2019-07-23,219.42999267578125,0.615093677827935,0.727938141913779,1.1380395094378777,1.3788493129949342,30.290008544921932,83.13090197570318,84.45999145507812,59.698531527218904,23.432370448484278,0.27206185808622096,0.3788493129949342,False,False
2019-07-24,222.02999877929688,0.6078908344041678,0.724743670350419,1.124712888319793,1.3582533438639257,27.69000244140622,79.54298950078646,87.05999755859375,61.115162536090224,18.427826964696237,0.275256329649581,0.3582533438639257,False,False
2019-07-25,219.97999572753903,0.6135557952636436,0.7310982981512555,1.1351941361522673,1.3737115415239423,29.74000549316409,82.20906330776884,85.00999450683591,59.1529952238148,23.056068083954045,0.2689017018487445,0.37371154152394226,False,False
2019-07-26,222.13999938964844,0.607589815393655,0.7205722923675049,1.1241559462808746,1.363949266869469,27.580001831054688,80.84768992024686,87.16999816894531,62.072070802933325,18.77561911731354,0.27942770763249514,0.36394926686946905,False,False
2019-07-29,220.32000732421875,0.6126089176371705,0.7243740591449717,1.1334422336561558,1.3676464844500305,29.399993896484347,80.99987614675399,85.35000610351562,60.725909307924525,20.273966838829466,0.27562594085502834,0.36764648445003045,False,False
2019-07-30,221.3999938964844,0.6096206185254385,0.7170085961408781,1.1279133157404682,1.3619484244561266,28.32000732421872,80.1353789654286,86.42999267578128,62.65429508716716,17.481083878261444,0.2829914038591219,0.3619484244561266,False,False
2019-07-31,220.1300048828125,0.6131376833092572,0.7214386483076514,1.1344205500456106,1.370775191973621,29.589996337890597,81.61874481957892,85.16000366210938,61.31971170819955,20.299033111379373,0.27856135169234864,0.3707751919736211,False,False
2019-08-01,211.6000061035156,0.6378544297143132,0.7486124641591464,1.1801512004613983,1.4236765773971451,38.11999511718756,89.64996636315252,76.63000488281247,53.19360411827236,36.456362244880154,0.2513875358408536,0.42367657739714515,False,False
2019-08-02,209.3699951171875,0.6446482512699989,0.7509338182249464,1.192721053849818,1.4547828784833312,40.35000610351565,95.2178890474355,74.39999389648438,52.14698526209949,43.070903785336014,0.24906618177505357,0.4547828784833312,False,False
2019-08-05,201.67999267578125,0.6692285111180044,0.7931567613363518,1.2381991783495874,1.5026768906461485,48.0400085449219,101.37987162379972,66.70999145507812,41.71614285871945,59.663728765080265,0.20684323866364818,0.5026768906461485,False,False
2019-08-06,206.009994506836,0.6551623941537673,0.7790563122298925,1.2121742045501425,1.4754196544512932,43.71000671386716,97.94120040195276,71.03999328613287,45.51660790383994,52.424592498112816,0.22094368777010753,0.4754196544512932,False,False
