date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,226.9900054931641,1.0,0.9779189098159886,1.1795673532774262,1.086471936755104,40.75999450683591,19.628265399045574,0.0,5.012186782163809,14.616078616881765,0.022081090184011387,0.0864719367551039,False,False
2019-06-28,227.7899932861328,1.0,0.9720022517782034,1.175424767951384,1.0847479583460415,39.96000671386719,19.304736862658274,0.0,6.37760687946988,12.927129983188394,0.02799774822179657,0.08474795834604154,False,False
2019-07-01,232.259994506836,0.9966416998288786,0.969887234667433,1.1528029205740786,1.0728273394893064,35.490005493164006,16.914877469733796,0.7799987792969603,6.993990710727644,9.920886759006152,0.030112765332567015,0.07282733948930642,False,False
2019-07-02,234.97999572753903,0.985105115058142,0.9735197492647618,1.139458698052144,1.0684936013979478,32.770004272460966,16.094626163853547,3.4999999999999716,6.222329204630427,9.872296959223121,0.026480250735238187,0.0684936013979478,False,False
2019-07-03,238.13999938964844,0.9720332422978964,0.9702083280540457,1.1243386272202982,1.065958776353044,29.610000610351562,15.707422960455858,6.660003662109375,7.094588739026165,8.612834221429694,0.029791671945954334,0.06595877635304404,False,False
2019-07-05,237.0,0.9767088427322322,0.9683435253965635,1.129746835443038,1.0649317761479797,30.75,15.388830947071199,5.520004272460966,7.502584481014452,7.886246466056747,0.03165647460343646,0.06493177614797974,False,False
2019-07-08,232.38999938964844,0.996084153085333,0.9708829273408695,1.1521580132674445,1.0820642835799787,35.36000061035156,19.070918811063194,0.9100036621094034,6.766516497483707,12.304402313579487,0.02911707265913055,0.08206428357997875,False,False
2019-07-09,231.47999572753903,1.0,0.9681057998156071,1.1566874241485303,1.085338870700439,36.27000427246091,19.75424142513063,0.0,7.382869322416553,12.371372102714076,0.03189420018439293,0.085338870700439,False,False
2019-07-10,234.759994506836,1.0,0.9706087042114966,1.1405265218312286,1.0748991048609515,32.990005493164006,17.583313445723917,0.0,6.899900437857866,10.68341300786605,0.029391295788503413,0.07489910486095153,False,False
2019-07-11,238.44000244140625,0.991612145699036,0.9756696455946203,1.1229239945415466,1.067601857579093,29.30999755859375,16.118987086202566,2.0000000000000284,5.801329763819012,10.317657322383553,0.024330354405379673,0.0676018575790931,False,False
2019-07-12,241.259994506836,0.980021585943901,0.9754900108218916,1.1097985828413564,1.0653637439405605,26.490005493164006,15.769656504045884,4.819992065429744,5.913279854473046,9.856376649572837,0.024509989178108427,0.06536374394056055,False,False
2019-07-15,240.88999938964844,0.9815268505977114,0.9744877294688745,1.1115031785396143,1.0646696534227822,26.860000610351562,15.578272773542778,4.4499969482421875,6.14565083267135,9.432621940871428,0.02551227053112548,0.06466965342278219,False,False
2019-07-16,240.02999877929688,0.9850435514054576,0.9753782197646395,1.1154855699774058,1.0702648354544493,27.720001220703125,16.865668368358968,3.589996337890625,5.909965879837699,10.955702488521268,0.024621780235360546,0.07026483545444928,False,False
2019-07-17,240.4199981689453,0.9834456544470054,0.976323471464247,1.113676075364786,1.0668270761336747,27.330001831054744,16.06656552169403,3.9799957275390625,5.692310947212718,10.374254574481313,0.023676528535752972,0.06682707613367467,False,False
2019-07-18,241.1100006103516,0.9806312547919058,0.9727096877456889,1.1104889856173998,1.0659253734844953,26.63999938964841,15.89526684108435,4.669998168945341,6.579967204293638,9.315299636790712,0.02729031225431111,0.06592537348449534,False,False
2019-07-19,239.92999267578125,0.9854541310344178,0.9680442424613407,1.115950519624331,1.0627732371863303,27.82000732421875,15.061182338351301,3.489990234375,7.6671446721995835,7.394037666151718,0.03195575753865931,0.06277323718633032,False,False
2019-07-22,241.4600067138672,0.9792097898911696,0.9765707490864388,1.1088792866525792,1.0598014339294826,26.289993286132812,14.439654638111733,5.020004272460909,5.657227082889364,8.78242755522237,0.023429250913561184,0.05980143392948256,False,False
2019-07-23,243.4199981689453,0.9713252987427328,0.9742915346672261,1.0999507107635769,1.0585255610994058,24.330001831054688,14.246291975653833,6.979995727539034,6.2579545842302196,7.988337391423613,0.025708465332773933,0.058525561099405765,False,False
2019-07-24,243.08999633789065,0.9726439014493996,0.9730156621825135,1.1014439262561524,1.0575245420235662,24.660003662109347,13.983640709847549,6.649993896484432,6.559622581233214,7.424018128614335,0.026984337817486548,0.05752454202356616,False,False
2019-07-25,242.3500061035156,0.9756137672239836,0.9475938633668672,1.1048070693492589,1.0627119132545058,25.39999389648446,15.19823255999259,5.910003662109318,12.700627532901393,2.497605027091197,0.05240613663313276,0.06271191325450576,False,False
2019-07-26,244.3500061035156,0.9676283877039956,0.949956091089045,1.0957642451892198,1.0571641645882843,23.399993896484403,13.968063966049641,7.910003662109318,12.228229447835645,1.7398345182139963,0.050043908910955004,0.05716416458828433,False,False
2019-07-29,243.3000030517578,0.9718043546062256,0.945314082149026,1.1004932044453812,1.0618364621238687,24.449996948242188,15.044811423447186,6.860000610351591,13.305083980030162,1.7397274434170242,0.054685917850973986,0.06183646212386873,False,False
2019-07-30,241.92999267578125,0.9773075253148444,0.9461369607447709,1.106725119273744,1.0653054447702224,25.82000732421875,15.799345774948563,5.489990234375028,13.031084692512877,2.7682610824356857,0.05386303925522906,0.06530544477022238,False,False
2019-07-31,244.9499969482422,0.9652582379552588,0.937632369840629,1.0930802340715091,1.05172406055364,22.800003051757812,12.669808474764807,8.509994506835909,15.276950817207023,-2.6071423424422164,0.06236763015937097,0.05172406055363998,False,False
2019-08-01,257.2200012207031,0.9192131300805532,0.944460932341749,1.0409377137443592,1.0515411689181726,10.529998779296875,13.2574195320488,20.779998779296903,14.28575905085205,-1.02833951880325,0.05553906765825101,0.05154116891817262,False,False
2019-08-02,253.9499969482422,0.9310494399793016,0.9496173383224429,1.0543414184587308,1.0549252314579323,13.800003051757812,13.948262361123398,17.509994506835966,12.794676779259959,1.1535855818634388,0.05038266167755712,0.054925231457932266,False,False
2019-08-05,244.17999267578125,0.9683021112845552,0.9344711815776074,1.0965271849914202,1.112927081397874,23.57000732421875,27.5745339086302,7.739990234375028,16.00082640243241,11.573707506197792,0.06552881842239255,0.112927081397874,False,False
2019-08-06,245.82000732421875,0.961841979483627,0.9268897191488028,1.0892115858041498,1.1122011593068624,21.92999267578125,27.581289802598747,9.3800048828125,17.97196977431699,9.609320028281758,0.0731102808511972,0.11220115930686236,False,False
2019-08-07,248.67999267578125,0.9507801568486736,0.9373770135282307,1.0766849279631492,1.0919592252910177,19.07000732421875,22.86841947184081,12.239990234374972,15.573083817135142,7.295335654705667,0.06262298647176934,0.09195922529101774,False,False
2019-08-08,257.7799987792969,0.9172162447088796,0.9416917701025751,1.038676395639365,1.0700168274850255,9.970001220703125,18.048937703620084,21.339996337890625,15.03069543178114,3.0182422718389432,0.0583082298974249,0.07001682748502547,False,False
2019-08-09,256.19000244140625,0.9229087793755064,0.9463345134320527,1.0451227504915523,1.0684899772726277,11.55999755859375,17.54644744468635,19.75,13.748561134861689,3.797886309824662,0.05366548656794734,0.06848997727262773,False,False
2019-08-12,254.1000061035156,0.9304997904844008,0.941670669824564,1.0537189829539937,1.0806224669835272,13.64999389648446,20.486169352594715,17.660003662109375,14.821483153592254,5.66468619900246,0.058329330175435956,0.08062246698352715,False,False
2019-08-13,258.3699951171875,0.9151217514021528,0.9444563905080239,1.0363045441037302,1.0681767054740245,9.3800048828125,17.614815060429635,21.92999267578122,14.350802113232845,3.2640129471967896,0.05554360949197612,0.06817670547402455,False,False
2019-08-14,248.6100006103516,0.9510478333974204,0.9397788865642287,1.0769880509338263,1.0914294914162832,19.139999389648352,22.73028591680631,12.169998168945341,14.97157104802315,7.758714868783159,0.0602211134357713,0.0914294914162832,False,False
2019-08-15,253.1699981689453,0.9339179371626222,0.9317257353777961,1.05758976946915,1.0867860899732165,14.580001831054688,21.97163423960916,16.729995727539062,17.28499544938944,4.6866387902197175,0.06827426462220387,0.08678608997321646,False,False
2019-08-16,256.67999267578125,0.921146989200905,0.9456992558613617,1.0431276594985786,1.072585190924542,11.07000732421875,18.63116627488165,20.239990234375,13.937914607795136,4.693251667086514,0.05430074413863828,0.07258519092454208,False,False
2019-08-19,260.67999267578125,0.9070124638812488,0.9457930519524433,1.0271214037243437,1.0655794181574492,7.070007324218807,17.095242244965846,24.239990234375,14.130666820013516,2.9645754249523293,0.05420694804755666,0.06557941815744917,False,False
2019-08-20,261.239990234375,0.905068179757934,0.9457605418643285,1.0249196524612654,1.0626143705101954,6.510009765625,16.357377540614948,24.79998779296878,14.169515513680636,2.1878620269343116,0.05423945813567155,0.06261437051019536,False,False
2019-08-21,264.6199951171875,0.8935076970910619,0.9412699689804889,1.0122817627540228,1.0615427629734804,3.25,16.28544563754059,28.17999267578125,15.541140521615318,0.7443051159252718,0.05873003101951113,0.06154276297348038,False,False
2019-08-22,263.32000732421875,0.8979188662648186,0.9399220292465076,1.018152812723461,1.0613069764121397,4.779998779296875,16.143353477870335,26.8800048828125,15.819731698833834,0.32362177903650036,0.060077970753492416,0.06130697641213967,False,False
2019-08-23,257.0400085449219,0.9198568105403891,0.9399894631488497,1.0430283115115164,1.0832088789691194,11.05999755859375,21.388010961235807,20.600006103515653,15.425108905005033,5.962902056230774,0.06001053685115032,0.08320887896911944,False,False
2019-08-26,257.20001220703125,0.9192845692833236,0.9358142459735106,1.0423794454866142,1.0842253794041896,10.899993896484375,21.662768610899434,20.76000976562497,16.508576719130588,5.154191891768846,0.0641857540264894,0.08422537940418962,False,False
2019-08-27,257.260009765625,0.9190701759547212,0.9376058195165271,1.042136344268067,1.0845507081618149,10.839996337890625,21.751516007399005,20.82000732421875,16.051527480496418,5.699988526902587,0.062394180483472894,0.08455070816181487,False,False
2019-08-28,258.7200012207031,0.9138837404368644,0.9359874593777358,1.0362554299573106,1.0757813899845043,9.3800048828125,19.606161309297534,22.279998779296847,16.561324587932518,3.044836721365016,0.06401254062226425,0.07578138998450434,False,False
2019-08-29,260.75,0.9067689451252396,0.9345284174222828,1.0281879428706255,1.0691414357433884,7.350006103515625,18.028629370088538,24.30999755859375,17.071715157139778,0.9569142129487602,0.06547158257771724,0.06914143574338838,False,False
2019-08-30,260.19000244140625,0.9087205512235298,0.9310202387102589,1.0304008746988296,1.065622208003996,7.910003662109375,17.074242460770222,23.75,17.947844258385373,-0.8736017976151516,0.06897976128974115,0.0656222080039961,False,False
2019-09-03,258.6700134277344,0.914060347808585,0.9400445968466444,1.0364556855695055,1.070939604683535,9.42999267578125,18.34994849604817,22.230010986328125,15.50866493874372,2.8412835573044504,0.05995540315335557,0.0709396046835351,False,False
2019-09-04,259.20001220703125,0.912191324484021,0.9391298184277215,1.034336394588499,1.0641145421107332,8.899993896484375,16.618490097750282,22.760009765625,15.7775518065788,0.8409382911714829,0.060870181572278526,0.0641145421107332,False,False
2019-09-05,264.8299865722656,0.8927992086609405,0.9435702228089955,1.0137069254497808,1.0548723187807147,3.6300048828125,14.531835445885747,28.389984130859375,14.94429713576966,-0.4124616898839122,0.056429777191004504,0.054872318780714746,False,False
2019-09-06,267.75,0.8830625674749066,0.9465938570460475,1.014155027245273,1.0503719594235732,3.790008544921875,13.487092135661726,31.30999755859375,14.299494775920778,-0.8124026402590516,0.05340614295395252,0.0503719594235732,False,False
2019-09-09,260.760009765625,0.9067341370861356,0.9333405291968644,1.0522319167322831,1.063832434186434,13.619995117187443,16.644946161818154,24.32000732421872,17.38212425759704,-0.7371780957788872,0.06665947080313561,0.06383243418643403,False,False
2019-09-10,252.3500061035156,0.936952632148608,0.931984690794808,1.087299378824901,1.090193004888018,22.029998779296903,22.760205333985738,15.910003662109347,17.163663693062716,5.5965416409230215,0.06801530920519205,0.09019300488801796,False,False
2019-09-11,252.0,0.9382539779420884,0.9257694304479411,1.0888095431857638,1.094051523383856,22.3800048828125,23.7009838927317,15.559997558593722,18.70610352711884,4.9948803656128575,0.07423056955205887,0.09405152338385592,False,False
2019-09-12,251.8800048828125,0.9387009602108364,0.9308710717173119,1.089328249816686,1.0925252777597994,22.5,23.305267413921854,15.44000244140625,17.412194793387073,5.893072620534781,0.06912892828268813,0.09252527775979935,False,False
2019-09-13,250.07000732421875,0.9454952433974178,0.9335852497566259,1.0972127678113577,1.0955765835781013,24.309997558593807,23.900836955399598,13.6300048828125,16.608337079796712,7.292499875602886,0.06641475024337407,0.09557658357810128,False,False
2019-09-16,249.5,0.947655320406438,0.929885605642399,1.0997194584481462,1.0959230904338462,24.8800048828125,23.93281106324463,13.059997558593722,17.49354139222146,6.439269671023169,0.07011439435760103,0.09592309043384617,False,False
2019-09-17,256.1199951171875,0.9231610454046092,0.9271440502814645,1.0712947450950487,1.0800800856177655,18.260009765625,20.510111137406057,19.67999267578128,18.659865486169366,1.8502456512366905,0.07285594971853548,0.08008008561776547,False,False
2019-09-18,254.69000244140625,0.9283442623382966,0.9315711016474895,1.0773096794246413,1.0884259154164355,19.69000244140625,22.521196613295558,18.25,17.42815628846364,5.093040324831918,0.06842889835251054,0.08842591541643552,False,False
2019-09-19,256.7300109863281,0.9209675235592056,0.9294077995022132,1.0687492429446603,1.0866015576888546,17.649993896484375,22.23321885689279,20.290008544921847,18.123136409345875,4.110082447546915,0.0705922004977868,0.08660155768885458,False,False
2019-09-20,252.77999877929688,0.935358824207618,0.9241173446407664,1.0854498228017426,1.0922597021374727,21.600006103515625,23.321407393688617,16.339996337890653,19.181617529076874,4.139789864611743,0.07588265535923355,0.0922597021374727,False,False
2019-09-23,252.4600067138672,0.9365443878379608,0.9271308200470649,1.0868256261824034,1.0971949154184326,21.919998168945312,24.537828999091232,16.020004272460966,18.396553660151994,6.141275338939238,0.07286917995293507,0.09719491541843261,False,False
2019-09-24,251.77999877929688,0.939073808832062,0.9275279415178099,1.08976092705174,1.094655068025716,22.600006103515682,23.83225291196908,15.339996337890625,18.247014796178945,5.585238115790133,0.07247205848219007,0.0946550680257161,False,False
2019-09-25,254.5800018310547,0.9287453874649332,0.9321576173116801,1.07777517051358,1.0861468250617008,19.800003051757812,21.931258881947315,18.13999938964841,17.27131390901559,4.659944972931726,0.06784238268831988,0.0861468250617008,False,False
2019-09-26,256.0,0.9235937595367432,0.9300907323434595,1.0717968940734863,1.0878551071725808,18.3800048828125,22.49090743618069,19.55999755859375,17.896772520074364,4.594134916106327,0.06990926765654049,0.08785510717258083,False,False
2019-09-27,246.3500061035156,0.9597726672759034,0.9212083496447905,1.1137811978276095,1.1049624313157957,28.029998779296903,25.85749559528611,9.910003662109347,19.410323545911922,6.447172049374188,0.07879165035520952,0.10496243131579575,False,False
2019-09-30,244.97999572753903,0.9651400382273222,0.9178147973558,1.1200098361825896,1.115798589174654,29.400009155273466,28.368337881261795,8.539993286132784,20.133730592643047,8.234607288618747,0.08218520264420004,0.11579858917465402,False,False
2019-10-01,242.8500061035156,0.9736050916161928,0.9276507402877519,1.1298332220994762,1.12027197597512,31.529998779296903,29.20805009963979,6.410003662109318,17.570018162704287,11.638031936935505,0.07234925971224815,0.12027197597512007,False,False
2019-10-02,236.44000244140625,1.0,0.9300657338670257,1.1604635512165855,1.1297407388517244,37.94000244140619,30.675900610851556,0.0,16.535258055218378,14.140642555633178,0.06993426613297427,0.12974073885172444,False,False
2019-10-03,239.6199951171875,1.0,0.9254049929401758,1.1450630601533291,1.1267307403693771,34.760009765625,30.367219388507692,0.0,17.874455227441644,12.492764161066049,0.07459500705982425,0.12673074036937715,False,False
2019-10-04,244.44000244140625,0.98940436789387,0.9224831092690096,1.136638821644958,1.1181700499878593,33.39999389648443,28.885487307533424,2.5899963378906534,18.948228959533537,9.937258347999887,0.07751689073099044,0.1181700499878593,False,False
2019-10-07,245.5800018310547,0.984811484242495,0.9266945616848785,1.131362465454451,1.1039018339267699,32.25999450683594,25.51621256598611,3.729995727539091,18.00234967565379,7.5138628903323195,0.07330543831512149,0.10390183392676988,False,False
2019-10-08,241.8500061035156,1.0,0.9228739454609594,1.153773006007237,1.1116850816107515,37.19000244140622,27.01103766923191,0.0,18.652936761007055,8.358100908224856,0.07712605453904064,0.11168508161075152,False,False
2019-10-09,248.7899932861328,0.980385104884781,0.9245080394959553,1.1293863039868073,1.1013728496706348,32.19001770019531,25.22055058895336,4.879989624023523,18.781644346958302,6.438906241995056,0.07549196050404472,0.10137284967063476,False,False
2019-10-10,250.97000122070312,0.9718691575716044,0.9401465138660434,1.13563377447246,1.0850610099114526,34.040008544921875,21.347761761311517,7.059997558593835,15.021429488102427,6.32633227320909,0.05985348613395658,0.0850610099114526,False,False
2019-10-11,252.9900054931641,0.9641092468718092,0.9381829811895068,1.1446301446089744,1.0814579860223252,36.589981079101534,20.60805633125014,9.080001831054773,15.639087928437704,4.968968402812436,0.061817018810493174,0.08145798602232523,False,False
2019-10-16,252.3000030517578,0.966745940197522,0.9391726918920904,1.1662306249517305,1.0827931694149955,41.93998718261719,20.888716896068047,8.389999389648523,15.346730021255809,5.541986874812238,0.060827308107909595,0.08279316941499548,False,False
2019-10-17,253.0,0.9640711607197996,0.9407224755867558,1.1635573315526186,1.0808617599526025,41.3800048828125,20.45802526800844,9.08999633789071,14.997213676550786,5.460811591457656,0.05927752441324419,0.08086175995260247,False,False
2019-10-18,250.47999572753903,0.9737703921371178,0.9324554197993757,1.190474319417364,1.0853813256704565,47.710006713867216,21.38631408914759,6.569992065429744,16.91856616007078,4.467747929076808,0.06754458020062426,0.08538132567045653,False,False
2019-10-21,251.4199981689453,0.970129685142271,0.9392789418254734,1.1860234055090286,1.0842671951485392,46.77000427246094,21.186458049947873,7.509994506836023,15.266488335055897,5.919969714891977,0.060721058174526554,0.0842671951485392,False,False
2019-10-22,246.17999267578125,0.9907791490730056,0.9304703840784008,1.211268223710292,1.0953653134207835,52.010009765625,23.47703215945205,2.2699890136719603,17.11680033832917,6.3602318211228805,0.06952961592159923,0.09536531342078347,False,False
2019-10-23,243.9100036621093,1.0,0.9319744401401877,1.222541092879862,1.1046280522683065,54.2799987792969,25.51982861192201,0.0,16.592114554523846,8.927714057398163,0.06802555985981229,0.10462805226830652,False,False
2019-10-24,248.3999938964844,1.0,0.934734302800627,1.2004428734634784,1.092985225395244,49.79000854492185,23.09752942064179,0.0,16.21199878597406,6.885530634667731,0.06526569719937303,0.0929852253952439,False,False
2019-10-25,249.2700042724609,0.997272002555803,0.9379952533626268,1.1962530482226577,1.0903461328716249,48.91999816894534,22.52058092691024,0.6800079345702557,15.45592345921088,7.064657467699362,0.06200474663737321,0.09034613287162485,False,False
2019-10-28,248.58999633789065,1.0,0.9361551340888212,1.1995253503125598,1.0858949965402516,49.6000061035156,21.352636875384263,0.0,15.871194983053044,5.481441892331219,0.06384486591117877,0.08589499654025157,False,False
2019-10-29,256.2200012207031,0.9803684382353736,0.9433815771042777,1.163804546954751,1.0728424049977947,41.97000122070307,18.66368109745389,5.029998779296903,14.506772383456251,4.1569087139976375,0.056618422895722276,0.07284240499779471,False,False
2019-10-30,254.6499938964844,0.9864127565756604,0.9489715098163547,1.170979813817003,1.0746972921413553,43.54000854492185,19.02166498788003,3.459991455078125,12.994404713812088,6.027260274067942,0.0510284901836453,0.07469729214135534,False,False
2019-10-31,257.989990234375,0.973642435558096,0.9460841334295189,1.1558200462371075,1.0726203015148974,40.20001220703125,18.73531087864575,6.799987792968722,13.909753889996267,4.825556988649481,0.053915866570481086,0.0726203015148974,False,False
2019-11-01,258.79998779296875,0.9705951093102436,0.9453219677801279,1.1586553303527989,1.0725460196606433,41.05999755859375,18.774909002602953,7.609985351562528,14.150674071046467,4.624234931556487,0.05467803221987211,0.07254601966064333,False,False
2019-11-04,256.3399963378906,0.9799095187249048,0.9393336785163484,1.169774477784991,1.077022321752808,43.519989013671875,19.743901676050655,5.149993896484347,15.55120462695254,4.192697049098115,0.060666321483651586,0.0770223217528081,False,False
2019-11-05,251.19000244140625,1.0,0.939019192548999,1.1937576433660382,1.090410884453576,48.66998291015625,22.71031028662344,0.0,15.317769172495872,7.392541114127567,0.060980807451000985,0.09041088445357603,False,False
2019-11-06,253.38999938964844,1.0,0.9379161012251744,1.1833931334064025,1.0859918885944997,46.46998596191406,21.789484598474985,0.0,15.731439072660038,6.058045525814947,0.06208389877482556,0.08599188859449969,False,False
2019-11-07,255.58999633789065,0.9979655345626888,0.9417526518326413,1.1732070489767792,1.0802757860329562,44.26998901367185,20.51768785818453,0.5199890136719318,14.88743950478704,5.630248353397491,0.05824734816735866,0.08027578603295615,False,False
2019-11-08,255.3000030517578,0.9990991158449284,0.9412086453676043,1.174539685731108,1.0791385595611371,44.55998229980469,20.204074497470003,0.2299957275390625,15.009433017067607,5.194641480402396,0.05879135463239571,0.07913855956113713,False,False
2019-11-13,258.6199951171875,1.0,0.9416101759934445,1.1594617238148508,1.071870119730443,41.239990234375,18.58705001375887,0.0,15.100775999468823,3.4862740142900464,0.05838982400655546,0.071870119730443,False,False
2019-11-14,260.0,1.0,0.944516268239397,1.1685768714317908,1.0700081460907789,43.829986572265625,18.202117983602534,0.0,14.425770257756767,3.776347725845767,0.05548373176060295,0.07000814609077888,False,False
2019-11-15,262.8900146484375,0.9973372430749514,0.9407602590177948,1.1557304182076946,1.067399181277981,40.939971923828125,17.718571753461163,0.70001220703125,15.573536374581579,2.1450353788795837,0.05923974098220519,0.06739918127798106,False,False
2019-11-18,264.0799865722656,0.9928431375834602,0.9407228875349256,1.1649879185838865,1.0638933272669273,43.57000732421881,16.87294900670753,1.889984130859375,15.653899063819523,1.219049942888006,0.05927711246507439,0.06389332726692731,False,False
2019-11-19,267.8699951171875,0.9787957114297317,0.9360356379825729,1.1485048699160725,1.060264532227715,39.779998779296875,16.14305995357762,5.679992675781193,17.134133341282194,-0.9910733877045743,0.06396436201742706,0.060264532227715106,False,False
2019-11-20,268.1000061035156,0.9779559734145344,0.9383327905602128,1.1475195333553934,1.0573218743440045,39.54998779296875,15.367994861492548,5.910003662109375,16.53297922719372,-1.164984365701173,0.06166720943978721,0.057321874344004486,False,False
2019-11-21,264.3900146484375,0.9916789134039096,0.9309029200022136,1.1768977133113838,1.065553624123944,46.769989013671875,17.331723642387715,2.20001220703125,18.268577992779,-0.9368543503912861,0.06909707999778636,0.06555362412394405,False,False
2019-11-22,265.2099914550781,0.9886128384639558,0.941119344198829,1.1732589784982304,1.0740014299169,45.95001220703125,19.625918595924645,3.019989013671875,15.615738221897942,4.010180374026703,0.05888065580117097,0.07400142991690006,False,False
2019-11-25,265.8500061035156,0.986232824607556,0.943799282348718,1.1704344424237143,1.0694674236669863,45.30999755859375,18.4679150058638,3.660003662109432,14.940961130615278,3.526953875248523,0.056200717651281984,0.06946742366698633,False,False
2019-11-26,266.8999938964844,0.9823529727883588,0.9413573005248859,1.1658299392198226,1.0656756675840353,44.260009765625,17.52883527732655,4.709991455078125,15.651736131981323,1.8770991453452268,0.058642699475114135,0.06567566758403531,False,False
2019-11-27,265.5,0.9875329658810028,0.9334746383218366,1.1719774149231992,1.0645496645795847,45.660003662109375,17.137935945879747,3.30999755859375,17.662483525552375,-0.5245475796726282,0.06652536167816336,0.06454966457958466,False,False
2019-11-29,264.6499938964844,0.9907047363997282,0.9427842814771301,1.1757415863905782,1.0708334777361208,46.510009765625,18.746079450531113,2.459991455078125,15.142139557860474,3.6039398926706383,0.057215718522869885,0.07083347773612081,False,False
2019-12-02,262.19000244140625,1.0,0.9395411918883294,1.1867729538301022,1.0748705535188978,48.970001220703125,19.63031060990926,0.0,15.851695046403421,3.778615563505838,0.06045880811167059,0.07487055351889782,False,False
2019-12-03,264.0,1.0,0.9445679813259682,1.17863637750799,1.0700206196859994,47.160003662109375,18.485443597103824,0.0,14.634052929944403,3.8513906671594214,0.0554320186740318,0.07002061968599937,False,False
