date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,59.41999816894531,0.3815213863157265,0.3665573776585509,1.812352840119882,1.4793048977555514,48.27000427246092,28.480296147001383,36.74999809265137,37.639159459660824,-9.158863312659442,0.6334426223414491,0.4793048977555514,False,False
2019-06-04,59.09999847412109,0.383587151634543,0.3658142716837096,1.8221659089984903,1.4905160947076443,48.59000396728515,28.98950044875361,36.42999839782714,37.48037557580213,-8.490875127048518,0.6341857283162904,0.49051609470764435,False,False
2019-06-05,57.08000183105469,0.397161866662033,0.3729107617496419,1.886650297597168,1.5111511735007428,50.610000610351534,29.176509919368158,34.41000175476074,35.79425486756513,-6.617744948196972,0.6270892382503581,0.5111511735007428,False,False
2019-06-06,58.20000076293945,0.389518896548361,0.36157325915665073,1.850343660304228,1.4941436287826009,49.4900016784668,28.759159572149045,35.53000068664551,37.156436804163874,-8.39727723201483,0.6384267408433493,0.4941436287826009,False,False
2019-06-07,58.959999084472656,0.3844979719863017,0.3571206396135884,1.8264926070829404,1.468498803903869,48.73000335693358,27.622689049248663,36.28999900817871,37.90416649980919,-10.28147745056053,0.6428793603864116,0.4684988039038691,False,False
2019-06-10,59.2599983215332,0.3825514802293942,0.356926768841046,1.8764765456943264,1.463466898040102,51.939998626709,27.46504759994265,36.58999824523926,38.108518599102545,-10.643470999159895,0.643073231158954,0.463466898040102,False,False
2019-06-11,58.72999954223633,0.3860037502637909,0.3644809008283958,1.9266133561691217,1.4834228560689908,54.42000198364258,28.391424115638415,36.05999946594238,37.32403640343076,-8.932612287792345,0.6355190991716042,0.4834228560689908,False,False
2019-06-12,58.54999923706055,0.3871904418735578,0.3693439548665691,1.9573014511942544,1.4803235976001448,56.04999923706055,28.12294627303065,35.8799991607666,36.92491096141,-8.80196468837935,0.6306560451334309,0.48032359760014476,False,False
2019-06-13,59.060001373291016,0.3838469276864275,0.36303555016500644,1.9403995226784263,1.4675173586573174,55.53999710083008,27.611575844338546,36.39000129699707,37.61912128199228,-10.007545437653732,0.6369644498349936,0.46751735865731736,False,False
2019-06-14,58.81999969482422,0.3854131280842009,0.3688521303178116,1.9483168831808944,1.4821953578924445,55.77999877929686,28.362730804079234,36.14999961853027,37.124117502095274,-8.76138669801604,0.6311478696821884,0.4821953578924445,False,False
2019-06-17,59.0099983215332,0.3841721864279648,0.3664283687257561,1.942043750784224,1.4748399418475011,55.590000152587905,28.020304171417962,36.33999824523926,37.387060898064185,-9.366756726646223,0.6335716312742439,0.4748399418475011,False,False
2019-06-18,59.83000183105469,0.3789068925705282,0.363078511335565,1.9154269591654616,1.4647084986729701,54.76999664306639,27.803510326510477,37.16000175476074,38.10701383303122,-10.303503506520741,0.636921488664435,0.46470849867297015,False,False
2019-06-19,59.650001525878906,0.3800502849351757,0.3644107717723646,1.9212069663468887,1.4729732300640068,54.94999694824219,28.212853895017886,36.98000144958496,37.91289843361065,-9.700044538592763,0.6355892282276354,0.4729732300640068,False,False
2019-06-20,60.70000076293945,0.3734761085890327,0.357536758061328,1.8879735919886584,1.4397728993263312,53.899997711181655,26.694215324628402,38.03000068664551,38.997519275837945,-12.303303951209543,0.642463241938672,0.43977289932633123,False,False
