date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,53.34999847412109,0.9210871751661844,0.9509554601173185,1.060543644785677,1.0683512832798492,3.230003356933601,3.646540858684169,4.209999084472642,2.6165261279050327,1.0300147307791363,0.04904453988268154,0.06835128327984918,False,False
2019-06-07,53.380001068115234,0.9173847928218518,0.9502295453430996,1.0599475589904188,1.0661999026011575,3.2000007629394602,3.533750871558908,4.409999847412109,2.656746922745924,0.8770039488129839,0.04977045465690044,0.06619990260115749,False,False
2019-06-10,53.72999954223633,0.9075004417821316,0.9525950869896048,1.0530430357919138,1.068904595405035,2.8500022888183523,3.702243879570503,4.970001220703132,2.547065954348284,1.155177925222219,0.04740491301039518,0.06890459540503491,False,False
2019-06-11,54.5099983215332,0.894514764684398,0.9513460659691299,1.0379747490966948,1.06998807368124,2.0700035095214773,3.8150497788917335,5.75,2.652125862358716,1.1629239165330176,0.04865393403087015,0.06998807368123994,False,False
2019-06-12,52.810001373291016,0.9233099233773904,0.9652594197300034,1.0713880015096984,1.0839085716648325,3.770000457763672,4.431211784850689,4.050003051757805,1.8346500917674504,2.5965616930832383,0.0347405802699966,0.08390857166483245,False,False
2019-06-13,52.83000183105469,0.9204997043844394,0.9614425965148325,1.070982393905496,1.0874447226590414,3.750000000000007,4.619704858193224,4.200000762939453,2.0369876967221074,2.582717161471116,0.03855740348516745,0.08744472265904135,False,False
2019-06-14,53.18000030517578,0.9144415342055252,0.9598035181425704,1.0639338380287298,1.0787381998563639,3.4000015258789062,4.187297492390421,4.54999923706054,2.137648917445098,2.049648574945323,0.04019648185742963,0.07873819985636388,False,False
2019-06-17,52.630001068115234,0.9122173161159032,0.9658750921286482,1.075052264540661,1.0885925488242905,3.9500007629394602,4.662625939249459,4.620002746582038,1.7959939377185776,2.8666320015308813,0.034124907871351806,0.08859254882429046,False,False
2019-06-18,53.68999862670898,0.8942074790378154,0.9545748616573827,1.0538275894629665,1.0737953363962944,2.8900032043457244,3.9620715097745745,5.680000305175774,2.4388756152331865,1.523195894541388,0.0454251383426173,0.07379533639629443,False,False
2019-06-19,54.060001373291016,0.888087256787476,0.9471919610811951,1.0466148796475745,1.062496012380237,2.520000457763672,3.3785345151008244,6.0500030517578125,2.8548026564713993,0.5237318586294251,0.05280803891880492,0.06249601238023694,False,False
2019-06-20,54.95000076293945,0.8737033240209366,0.9477462106014194,1.0296633493263676,1.0655088602290375,1.6300010681152415,3.5997119195649034,6.94000244140625,2.8713457673184806,0.7283661522464229,0.05225378939858061,0.06550886022903746,False,False
2019-06-21,55.369998931884766,0.8670760203660883,0.9464397712273184,1.021853041764701,1.064428773235872,1.2100028991699219,3.567421105252876,7.3600006103515625,2.965629809934889,0.6017912953179874,0.05356022877268163,0.06442877323587193,False,False
2019-06-24,55.75,0.8611658891754834,0.9477170434440709,1.014887925220712,1.068868212983605,0.8300018310546875,3.8394028738359722,7.740001678466797,2.9147748279930425,0.9246280458429297,0.05228295655592907,0.0688682129836049,False,False
2019-06-25,55.45000076293945,0.8658250254456471,0.952589461380942,1.0203787385494587,1.0691355536923128,1.1300010681152273,3.8335665049849865,7.44000244140625,2.6289144025981344,1.2046521023868522,0.047410538619057974,0.06913555369231283,False,False
2019-06-26,56.08000183105469,0.8560983729309961,0.9362395518259881,1.0089158342310025,1.0558251477652312,0.5,3.1306743888930626,8.070003509521484,3.575686050347457,-0.4450116614543944,0.06376044817401194,0.055825147765231176,False,False
2019-06-27,55.59999847412109,0.8634892021423232,0.9402575913886826,1.0176259601408035,1.058374413685557,0.9800033569335938,3.2456173118446827,7.5900001525878835,3.321677827629564,-0.07606051578488149,0.05974240861131741,0.05837441368555707,False,False
