date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,45.91999816894531,0.978005262155776,0.9233095332420365,1.0736062979723953,1.0583070106029195,3.3800010681152344,2.67745782012274,1.009998321533196,3.521626093101247,-0.8441682729785072,0.07669046675796354,0.05830701060291954,False,False
2019-06-07,45.630001068115234,0.9842208809149856,0.9237024351567142,1.0804294999569874,1.0580227113628613,3.6699981689453125,2.647576381462301,0.720001220703125,3.481457965293721,-0.8338815838314204,0.07629756484328576,0.0580227113628613,False,False
2019-06-10,46.27000045776367,0.9706072920489162,0.9224679678006633,1.0654851685610578,1.0531128189407837,3.029998779296875,2.4575301567031786,1.3600006103515625,3.587407165354655,-1.1298770086514764,0.07753203219933669,0.05311281894078368,False,False
2019-06-11,46.2599983215332,0.9708171525485616,0.9193009798433125,1.0657155431437246,1.0555955479840322,3.0400009155273438,2.5718499564260497,1.3499984741211009,3.7331365369977405,-1.1612865805716908,0.0806990201566875,0.05559554798403221,False,False
2019-06-12,44.90999984741211,1.0,0.9328443829772461,1.0977510444124707,1.0697966000137034,4.3899993896484375,3.1345652959653023,0.0,3.0159587502447422,0.11860654572056006,0.06715561702275386,0.06979660001370336,False,False
2019-06-13,45.290000915527344,0.9982335652586118,0.9276764932711701,1.0885404778200922,1.0641476503839429,4.009998321533203,2.9052471446177037,0.0800018310546875,3.2755316859628536,-0.3702845413451499,0.07232350672882992,0.06414765038394288,False,False
2019-06-14,45.59000015258789,0.9916648153796144,0.9264273733371771,1.0813774747105822,1.0625104861315195,3.7099990844726634,2.849853072274321,0.38000106811522727,3.35417606078439,-0.5043229885100686,0.07357262666282294,0.06251048613151955,False,False
2019-06-17,45.27000045776367,0.9582505109225308,0.9268827776762314,1.089021399128476,1.0628160193100178,4.029998779296875,2.8436812229194004,1.8899993896484304,3.310016688067414,-0.4663354651480134,0.0731172223237686,0.06281601931001779,False,False
2019-06-18,46.09999847412109,0.9409978851185264,0.9164788901127001,1.0694143355500505,1.0468922566087517,3.2000007629394602,2.16173295811155,2.719997406005845,3.8503230383614238,-1.688590080249874,0.08352110988729988,0.04689225660875174,False,False
2019-06-19,45.650001525878906,0.9502738141974252,0.9171452959022512,1.0799561355789322,1.0456557613146589,3.6499977111816335,2.084185573679342,2.270000457763679,3.782317368488478,-1.698131794809136,0.08285470409774875,0.04565576131465887,False,False
2019-06-20,45.86000061035156,0.9459223831393376,0.9063132510704448,1.0750108718038809,1.0368862766773859,3.4399986267089773,1.69160467093851,2.4799995422363352,4.2964743630912565,-2.6048696921527466,0.0936867489295552,0.036886276677385865,False,False
