date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,79.5999984741211,0.8944723406168174,0.7898703494265775,1.114698556002872,1.0606643000035862,9.1300048828125,4.828878187719084,8.400001525878906,16.72631986501203,-11.897441677292946,0.21012965057342248,0.06066430000358625,False,False
2019-05-31,77.12999725341797,0.9231168090711556,0.8169572176405756,1.1503955207648031,1.076322791840297,11.600006103515625,5.886776725015309,5.930000305175781,14.118089300640385,-8.231312575625076,0.1830427823594244,0.07632279184029711,False,False
2019-06-03,78.61000061035156,0.9057371377105216,0.8143275797185865,1.1287368358733914,1.0660478005852119,10.120002746582017,5.192017644315882,7.410003662109389,14.595709071647363,-9.40369142733148,0.1856724202814135,0.06604780058521187,False,False
2019-06-04,78.5,0.907006330550856,0.823752745829682,1.130318514101065,1.0767519071675067,10.230003356933608,6.0250247126492695,7.300003051757798,13.835409452369959,-7.810384739720689,0.17624725417031795,0.07675190716750668,False,False
2019-06-05,77.25,0.9216828083914846,0.8231773736559815,1.1486084576949334,1.0824435326128432,11.480003356933608,6.36876289434214,6.0500030517578125,13.659547885075426,-7.290784990733286,0.17682262634401846,0.0824435326128432,False,False
2019-06-06,77.19999694824219,0.922279789673792,0.8246366085598609,1.149352420524337,1.0837215176242052,11.530006408691406,6.463300905090847,6.0,13.538053284012143,-7.074752378921296,0.17536339144013913,0.08372151762420521,False,False
2019-06-07,78.16999816894531,0.9108353411287132,0.8230072148941503,1.1350902575840596,1.0736309964909083,10.560005187988281,5.755734860871925,6.970001220703125,13.835525687640796,-8.079790826768871,0.1769927851058497,0.07363099649090832,False,False
2019-06-10,76.95999908447266,0.9251558965078964,0.8277706204216962,1.152936647771292,1.083284914347379,11.770004272460938,6.409606931924671,5.760002136230469,13.25477289466555,-6.845165962740879,0.17222937957830375,0.08328491434737906,False,False
2019-06-11,78.13999938964844,0.9111850205321907,0.8243779066024011,1.1355260308421251,1.0737020867285936,10.590003967285128,5.7590810119881155,6.94000244140625,13.723110270897166,-7.964029258909051,0.17562209339759893,0.07370208672859357,False,False
2019-06-12,77.20999908447266,0.922160313333832,0.8276594667139577,1.1492035281577626,1.0800133853852598,11.520004272460938,6.177833412341471,6.010002136230469,13.306412417232849,-7.128579004891378,0.17234053328604226,0.08001338538525982,False,False
2019-06-13,77.58999633789062,0.9176440302713622,0.8244491116036463,1.143575300229816,1.0746027681542736,11.140007019042969,5.788428507886593,6.3899993896484375,13.620992787786527,-7.832564279899934,0.1755508883963537,0.07460276815427358,False,False
2019-06-14,77.19999694824219,0.922279789673792,0.8267804698840644,1.149352420524337,1.0805293402844651,11.530006408691406,6.216864824204663,6.0,13.372547196326174,-7.155682372121511,0.1732195301159356,0.08052934028446512,False,False
2019-06-17,77.98999786376953,0.9129375419731656,0.8268448917641515,1.1377100370219828,1.075228677354386,10.740005493164062,5.867084386162773,6.790000915527344,13.504366521414596,-7.637282135251823,0.17315510823584845,0.07522867735438599,False,False
2019-06-18,77.11000061035156,0.9233561974409324,0.8259009787858393,1.1506938484581222,1.0779016428249346,11.620002746582031,6.006995725778097,5.910003662109361,13.424775632085534,-7.417779906307437,0.17409902121416065,0.07790164282493461,False,False
2019-06-19,76.6500015258789,0.9288975281259888,0.8297774682030943,1.1575994988985905,1.0824362411939394,12.080001831054716,6.318738013303175,5.450004577636719,13.047557321971794,-6.728819308668619,0.17022253179690572,0.08243624119393944,False,False
2019-06-20,77.18000030517578,0.922518744062086,0.8245946735384948,1.1496502073864756,1.0788766747919223,11.550003051757812,6.0877017845118075,5.980003356933608,13.537783149828428,-7.4500813653166205,0.1754053264615052,0.07887667479192229,False,False
2019-06-21,79.22000122070312,0.8987628862802263,0.7940589913223366,1.1200454681859453,1.0511451817822233,9.510002136230469,4.051721363220807,8.020004272460938,16.31464695883733,-12.262925595616522,0.2059410086776634,0.05114518178222327,False,False
2019-06-24,77.83000183105469,0.9148142782110652,0.7980195500669609,1.14004884067123,1.0610444756234818,10.900001525878906,4.7510916495513555,6.630004882812514,15.72013878812568,-10.969047138574325,0.2019804499330391,0.06104447562348181,False,False
2019-06-25,78.81999969482422,0.9033239942135852,0.7894945735940462,1.125729557225057,1.0467277065848255,9.910003662109375,3.683077818755777,7.620002746582031,16.592037645076125,-12.908959826320348,0.21050542640595382,0.0467277065848255,False,False
2019-06-26,77.37999725341797,0.9201343948755076,0.7938602775554742,1.146678812437077,1.058620951457479,11.350006103515625,4.5360890627724615,6.180000305175781,15.951091156577753,-11.415002093805292,0.20613972244452583,0.05862095145747892,False,False
2019-06-27,77.91999816894531,0.9137576825126088,0.7938414865297467,1.138732102695256,1.0561230988877512,10.810005187988281,4.37311176256911,6.720001220703125,16.063870992114623,-11.690759229545513,0.20615851347025327,0.056123098887751244,False,False
2019-06-28,78.52999877929688,0.9066598504393824,0.7927205481882015,1.1298867278261793,1.0529083561231052,10.200004577636719,4.154893141762059,7.3300018310546875,16.277655097753865,-12.122761955991805,0.20727945181179852,0.05290835612310518,False,False
2019-07-01,77.9800033569336,0.9130545509512528,0.7922916427255532,1.1378558545425372,1.1315824477306575,10.75,10.26079971575021,6.780006408691406,16.197098397524528,-5.936298681774318,0.2077083572744468,0.13158244773065753,False,False
2019-07-02,79.75,0.8927899303854819,0.7798368941961911,1.112601922970954,1.111223036998053,8.98000335693358,8.870037200594723,8.550003051757812,17.55800768785376,-8.687970487259037,0.22016310580380893,0.11122303699805292,False,False
2019-07-03,80.62999725341797,0.8830460048815637,0.7782483517422649,1.1004589653904802,1.0987898549465083,8.100006103515625,7.965425733002519,9.430000305175781,17.87983478996209,-9.91440905695957,0.22175164825773508,0.09878985494650827,False,False
2019-07-05,80.12000274658203,0.8886669309466496,0.7795448662995914,1.107463808227576,1.1026171307201362,8.610000610351562,8.221684795143688,8.920005798339844,17.662865917574848,-9.44118112243116,0.2204551337004086,0.10261713072013623,False,False
2019-07-08,79.61000061035156,0.8943599598337921,0.7750000728668655,1.1145585061758707,1.0964686059068693,9.120002746582031,7.679865775125634,8.410003662109375,17.912244336397897,-10.232378561272263,0.22499992713313455,0.09646860590686934,False,False
2019-07-09,79.44000244140625,0.8962738514611481,0.7787830895325987,1.116943613167428,1.0982293294824443,9.290000915527344,7.803338173903072,8.240005493164062,17.57347190761071,-9.770133733707638,0.22121691046740133,0.09822932948244434,False,False
2019-07-10,80.27999877929688,0.8868958399461723,0.7798147802663172,1.1052566605147465,1.0900960478490154,8.450004577636719,7.232910611338426,9.080001831054688,17.676469171439265,-10.44355856010084,0.22018521973368277,0.09009604784901537,False,False
2019-07-11,81.26000213623047,0.8761997917361247,0.7773289571448996,1.0919271600335407,1.0837810393847664,7.470001220703125,6.808047439381724,10.060005187988281,18.09424941808213,-11.286201978700404,0.22267104285510042,0.08378103938476644,False,False
2019-07-12,81.88999938964844,0.8694589996204402,0.7759004588133266,1.083526731203637,1.079335538108237,6.840003967285156,6.496787167260962,10.69000244140625,18.35151129099718,-11.854724123736219,0.2240995411866734,0.07933553810823701,False,False
2019-07-15,81.47000122070312,0.8739412775428911,0.7761765750558443,1.089112581655216,1.0797476275051694,7.2600021362304545,6.4970393101943245,10.270004272460938,18.23489470342232,-11.737855393227996,0.22382342494415575,0.0797476275051694,False,False
2019-07-16,81.58000183105469,0.8727628750939647,0.7733757909920249,1.087644047136527,1.069016774984873,7.150001525878906,5.630388629639427,10.3800048828125,18.48800338583193,-12.857614756192504,0.22662420900797509,0.06901677498487291,False,False
2019-07-17,81.05000305175781,0.8784700094677912,0.7745242870801179,1.0947563234546875,1.0727483324292502,7.680000305175781,5.896252565401014,9.850006103515625,18.274807220253713,-12.3785546548527,0.2254757129198821,0.07274833242925016,False,False
2019-07-18,87.70999908447266,0.8117660208805858,0.7773616041881704,1.011629281531272,1.0471018777354248,1.0200042724609375,4.131305653051058,16.51000213623047,19.527613492824045,-15.396307839772987,0.22263839581182965,0.047101877735424846,False,False
2019-07-19,88.7300033569336,0.8024342866507784,0.7875313048499746,1.0,1.0430729636702263,0.0,3.821864211052258,17.530006408691406,18.85234803390506,-15.030483822852801,0.21246869515002542,0.04307296367022628,False,False
2019-07-22,86.94999694824219,0.8188614082485208,0.8149073619580397,1.0200115647410524,1.0911818727693716,1.7400054931640483,7.928263559031876,15.75,16.09380431289054,-8.165540753858664,0.1850926380419603,0.09118187276937162,False,False
2019-07-23,86.75,0.8207492443601405,0.7969156475831516,1.0223631405349425,1.0767809412883713,1.9400024414062642,6.660746656766207,15.550003051757812,17.617567572161605,-10.956820915395397,0.2030843524168484,0.07678094128837132,False,False
2019-07-24,85.0199966430664,0.8374500089332658,0.8020762824005875,1.043166383712615,1.0864137519593817,3.6700057983398438,7.34689690150141,13.819999694824219,16.827473805885276,-9.480576904383867,0.19792371759941252,0.08641375195938172,False,False
2019-07-25,85.62999725341797,0.8314842839189768,0.806165174465475,1.037837271950102,1.0823709121157314,3.2400054931640483,7.053420978231614,14.430000305175781,16.598075578138122,-9.544654599906508,0.19383482553452502,0.08237091211573144,False,False
2019-07-26,85.9800033569336,0.8280994902112956,0.8096042393096572,1.034891833948249,1.085021473682408,3.000000000000014,7.310146592624875,14.780006408691406,16.370228143301603,-9.060081550676728,0.1903957606903428,0.08502147368240798,False,False
2019-07-29,86.76000213623047,0.82065462419473,0.807264036104146,1.0255878419322453,1.0778573577192336,2.220001220703125,6.754904522041969,15.560005187988281,16.721772639332727,-9.966868117290758,0.192735963895854,0.07785735771923363,False,False
2019-07-30,86.30000305175781,0.825028904176753,0.8081239809941607,1.0310544636199894,1.078289114036353,2.6800003051757955,6.756350780256682,15.100006103515625,16.558901025763063,-9.802550245506382,0.19187601900583928,0.07828911403635308,False,False
2019-07-31,83.61000061035156,0.851572735659412,0.8071491101193724,1.064226799514186,1.0869083481483073,5.370002746582031,7.266407041724619,12.410003662109375,16.124263020626117,-8.857855978901497,0.1928508898806276,0.08690834814830728,False,False
2019-08-01,82.44999694824219,0.8635536638398887,0.8082981975533702,1.0791995955171545,1.1013664201623956,6.530006408691406,8.357661033043755,11.25,15.805813026697152,-7.448151993653397,0.19170180244662982,0.10136642016239561,False,False
2019-08-02,84.16999816894531,0.8459070749334003,0.8117845058190999,1.0571463145137971,1.0975742853182069,4.810005187988281,8.212827416569624,12.970001220703125,15.842097800573498,-7.629270384003874,0.1882154941809001,0.09757428531820689,False,False
2019-08-05,80.26000213623047,0.8871168085367086,0.8161162903398844,1.1086469099004272,1.1224225843518671,8.720001220703125,9.825636881603714,9.060005187988281,14.758506930138864,-4.93287004853515,0.18388370966011558,0.12242258435186715,False,False
2019-08-06,81.31999969482422,0.8755533351628119,0.812032485827384,1.094195815185141,1.115414806964791,7.660003662109389,9.385532067154998,10.120002746582031,15.285518195153998,-5.899986127999,0.18796751417261603,0.1154148069647909,False,False
2019-08-07,81.36000061035156,0.8751228664467746,0.816072937480164,1.093657850164919,1.1221191367819294,7.620002746582031,9.935613043113378,10.160003662109375,14.964305918874032,-5.028692875760655,0.18392706251983604,0.12211913678192943,False,False
2019-08-08,82.4800033569336,0.8632395010960779,0.8115221530953243,1.0788069803037124,1.1106829915391319,6.5,9.129133513703053,11.280006408691406,15.545653445405264,-6.4165199317022115,0.18847784690467573,0.11068299153913186,False,False
2019-08-09,82.58999633789062,0.8620898426602431,0.811458231340945,1.077370230080896,1.1113570824050658,6.3900070190429545,9.196981028032567,11.389999389648438,15.571663983090772,-6.374682955058205,0.18854176865905503,0.11135708240506581,False,False
2019-08-12,82.37999725341797,0.8642874401806087,0.8107948782065793,1.0801166099000057,1.1107734306340369,6.600006103515625,9.125514911383647,11.180000305175781,15.58671741367462,-6.461202502290973,0.18920512179342075,0.11077343063403688,False,False
2019-08-13,83.94999694824219,0.8481238777428334,0.8148656788103313,1.0599166955514312,1.0971114648789149,5.030006408691406,8.152507180224234,12.75,15.54202569888757,-7.389518518663337,0.18513432118966866,0.09711146487891487,False,False
2019-08-14,83.33000183105469,0.8544341219695978,0.8077901285934501,1.067802728929898,1.095550089679358,5.650001525878892,7.962189147938332,12.1300048828125,16.01684893625459,-8.054659788316258,0.19220987140654988,0.09555008967935796,False,False
2019-08-15,84.48999786376953,0.8427032636815076,0.8064269753929227,1.0585868706686208,1.0879660238471551,4.950004577636719,7.432249166930433,13.290000915527344,16.35498443553537,-8.922735268604939,0.19357302460707726,0.08796602384715513,False,False
2019-08-16,84.91000366210938,0.8385348472198312,0.8075035971230909,1.0533505898471462,1.0869671030359953,4.529998779296889,7.384377037269402,13.710006713867188,16.344870273221233,-8.96049323595183,0.19249640287690906,0.08696710303599531,False,False
2019-08-19,85.01000213623047,0.8375484667573889,0.8063781667311182,1.052111518572563,1.0872288052620906,4.430000305175781,7.415320921671153,13.810005187988281,16.459792459808497,-9.044471538137344,0.19362183326888183,0.08722880526209065,False,False
2019-08-20,83.0,0.8578312885330384,0.8091265637674561,1.0775903908603162,1.1024866812735916,6.440002441406236,8.506394545708105,11.800003051757812,15.842495207301141,-7.336100661593036,0.19087343623254394,0.10248668127359162,False,False
2019-08-21,83.05000305175781,0.8573148023109578,0.8079165107963315,1.0769415912684086,1.0976636858286608,6.3899993896484375,8.110969406116197,11.850006103515625,15.952534364556954,-7.841564958440756,0.19208348920366847,0.0976636858286608,False,False
2019-08-22,82.94999694824219,0.858348397440791,0.8134319988432828,1.0782399726574263,1.105250710128959,6.4900054931640625,8.730546083997481,11.75,15.475815126589339,-6.7452690425918576,0.18656800115671723,0.10525071012895904,False,False
2019-08-23,81.22000122070312,0.8766313208339768,0.8114774917904405,1.1012066128682578,1.1129550853047339,8.220001220703125,9.17421216633511,10.020004272460938,15.311798346910436,-6.137586180575326,0.18852250820955951,0.11295508530473386,False,False
2019-08-26,77.7300033569336,0.915991172948934,0.8101923929169572,1.1532226362840168,1.1355430370112676,11.909996032714844,10.535760721894803,6.5300064086914205,14.753745935736447,-4.217985213841644,0.18980760708304278,0.13554303701126758,False,False
