date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,186.97999572753903,1.0,0.9542848652567628,1.1496951873608456,1.0946517904386068,27.990005493164062,17.697991371814624,0.0,8.547815698974347,9.150175672840277,0.045715134743237185,0.09465179043860683,False,False
2019-06-04,190.4600067138672,0.9944344598339994,0.950993151671711,1.128688405139342,1.0837460862959007,24.509994506835938,15.95028015817735,1.060012817382784,9.333844661631417,6.616435496545932,0.049006848328289054,0.08374608629590075,False,False
2019-06-05,189.3999938964844,1.0,0.9529349703056892,1.135005322852301,1.0875637806324967,25.570007324218693,16.584579517347976,0.0,8.914116336840323,7.670463180507653,0.04706502969431081,0.0875637806324967,False,False
2019-06-06,192.759994506836,0.9838140941787746,0.9540829193664192,1.1152210383212036,1.08289558013358,22.21000671386713,15.978951571189867,3.119995117187557,8.850976210698974,7.127975360490893,0.0459170806335808,0.08289558013358,False,False
2019-06-07,196.6199951171875,0.9645000717074632,0.9574095457114749,1.093327263550072,1.0801766460436362,18.350006103515625,15.764331753612225,6.979995727539091,8.3741349142486,7.390196839363625,0.04259045428852515,0.08017664604363617,False,False
2019-06-10,198.259994506836,0.9565217625541176,0.9592354247822852,1.084283300599461,1.0779308340136584,16.71000671386713,15.450566723461066,8.619995117187557,8.08198445873765,7.368582264723415,0.040764575217714816,0.07793083401365841,False,False
2019-06-11,200.1000061035156,0.94772610497345,0.9598255408895207,1.0743128169096356,1.0783135610443102,14.869995117187528,15.670544042954504,10.460006713867188,8.03890951321236,7.6316345297421435,0.040174459110479344,0.0783135610443102,False,False
2019-06-12,196.82000732421875,0.9635199285266624,0.9619110334299401,1.0922162037449077,1.078200271302995,18.149993896484375,15.391377970611359,7.180007934570341,7.4966706792911,7.894707291320259,0.03808896657005989,0.078200271302995,False,False
2019-06-13,197.92999267578125,0.9581165382059492,0.964178111521554,1.0860910886448332,1.081811543494088,17.040008544921875,16.192958204579213,8.289993286132841,7.0902261241714655,9.102732080407748,0.03582188847844603,0.08181154349408803,False,False
2019-06-14,192.0200042724609,0.9876054326119302,0.9659172751263476,1.119518781572768,1.086776879845777,22.949996948242244,16.66289683873694,2.3800048828124716,6.544564975855849,10.118331862881092,0.03408272487365238,0.08677687984577709,False,False
2019-06-17,189.63999938964844,1.0,0.9692263979154934,1.147806364002904,1.0936814163772688,28.029998779296847,17.765743744606652,0.0,5.835905880523114,11.929837864083538,0.030773602084506635,0.09368141637726879,False,False
2019-06-18,194.72000122070312,1.0,0.9597075117180538,1.16397900819439,1.0824892546802456,31.929992675781307,16.062307772032312,0.0,7.845753367445724,8.216554404586589,0.040292488281946204,0.0824892546802456,False,False
2019-06-19,196.82000732421875,1.0,0.961692706883384,1.151559726969866,1.0822653663982456,29.829986572265625,16.19147001703223,0.0,7.539641711783361,8.65182830524887,0.03830729311661596,0.08226536639824555,False,False
2019-06-20,201.6600036621093,0.9870077837528636,0.962120898118671,1.1239214012722474,1.079708538276308,24.989990234375114,16.074024120701665,2.620010375976449,7.638699824106226,8.43532429659544,0.037879101881329036,0.07970853827630808,False,False
2019-06-21,202.2700042724609,0.9840311913872448,0.9609535029629145,1.120531908385107,1.0768478497047589,24.379989624023466,15.544014888111008,3.2300109863280966,7.897935122515918,7.64607976559509,0.039046497037085515,0.07684784970475889,False,False
2019-06-24,202.8000030517578,0.9814595181999806,0.9648342973038022,1.1541419824281651,1.079390377928906,31.25999450683588,16.100368886262345,3.760009765625,7.131604614106124,8.968764272156221,0.03516570269619779,0.07939037792890602,False,False
2019-06-25,199.0399932861328,1.0,0.9631467781222052,1.1759445611622252,1.0771039306725418,35.02000427246088,15.34676584339718,0.0,7.335265035128657,8.011500808268522,0.03685322187779483,0.07710393067254184,False,False
2019-06-26,204.38999938964844,1.0,0.9656618666693895,1.1451636491880528,1.0799658528455405,29.669998168945256,16.344220614292738,0.0,7.018371050485143,9.325849563807594,0.03433813333061053,0.07996585284554047,False,False
2019-06-28,207.92999267578125,0.9859087540086152,0.9636772761276547,1.1256673197865985,1.0759267902864567,26.1300048828125,15.787456948158507,2.9299926757812784,7.552583708741167,8.23487323941734,0.03632272387234525,0.07592679028645666,False,False
2019-07-01,214.97000122070312,0.9536214301340248,0.9625283215903248,1.088803071263378,1.0653413360640647,19.089996337890568,14.046427093454355,9.970001220703153,8.055286753469687,5.991140339984668,0.037471678409675246,0.06534133606406467,False,False
2019-07-02,214.4199981689453,0.956067539178304,0.9630056092368682,1.0915959311508514,1.0651867126851693,19.63999938964841,13.977334814593576,9.419998168945312,7.932337199691972,6.044997614901604,0.036994390763131824,0.06518671268516929,False,False
2019-07-03,213.8300018310547,0.9587055055163344,0.968889456669572,1.0946078452710415,1.0720176173667477,20.22999572753895,15.399527253399867,8.830001831054688,6.652367537310511,8.747159716089357,0.031110543330427953,0.07201761736674772,False,False
2019-07-08,208.02999877929688,0.9854347988411448,0.9629334369530353,1.1251261785898128,1.0700082303895728,26.029998779296847,14.563812082483565,3.0299987792968466,7.710957065412799,6.852855017070766,0.03706656304696465,0.07000823038957282,False,False
2019-07-09,206.6100006103516,0.9922075378462056,0.9596429516548016,1.1328589945653715,1.0693831156040723,27.449996948242102,14.335245557305484,1.610000610351591,8.338169783233411,5.997075774072073,0.040357048345198376,0.06938311560407229,False,False
2019-07-10,208.1199951171875,0.9850086719662342,0.9576489751027273,1.124639645637124,1.0901787581709943,25.94000244140622,18.768002710221367,3.1199951171875,8.814095094828275,9.953907615393092,0.042351024897272715,0.0901787581709943,False,False
2019-07-11,208.7400054931641,0.982082948190367,0.9570703429431582,1.1212991827110916,1.0906497220447777,25.319992065429574,18.9222234775807,3.740005493164091,8.9611368498648,9.9610866277159,0.04292965705684182,0.09064972204477773,False,False
2019-07-12,208.17999267578125,0.9847247920661916,0.9584766519886287,1.1243155240336562,1.0888499299927998,25.880004882812443,18.49677777514475,3.1799926757812784,8.644330284881192,9.852447490263557,0.04152334801137125,0.08884992999279984,False,False
2019-07-15,206.759994506836,0.9914877415670572,0.9548705317111358,1.1320371627832244,1.0891894541004588,27.3000030517577,18.440811039878554,1.7599945068360228,9.330968615502002,9.109842424376552,0.045129468288864216,0.08918945410045875,False,False
2019-07-16,205.0,1.0,0.9577446800711005,1.1417560856516766,1.0938210524758443,29.05999755859372,19.23331575754807,0.0,8.662340585424403,10.570975172123667,0.042255319928899526,0.09382105247584427,False,False
