date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,39.459999084472656,0.9543842047941444,0.9581922513408698,1.3922959934463768,1.2708643220917812,15.479999542236321,10.688305901757992,1.799999237060554,1.6497337238131422,9.03857217794485,0.04180774865913017,0.27086432209178124,False,False
2019-06-13,39.45000076293945,0.9546260866689532,0.9637588600215357,1.392648860943022,1.2775912916758605,15.489997863769531,10.950976668398042,1.7900009155273438,1.4297129998002163,9.521263668597825,0.03624113997846434,0.2775912916758605,False,False
2019-06-14,37.84000015258789,0.995243120918342,0.9803656668212026,1.4772727616401948,1.3102165886935822,18.060001373291016,11.738595763500442,0.18000030517578125,0.7429631704816515,10.99563259301879,0.01963433317879737,0.31021658869358215,False,False
2019-06-17,37.65999984741211,1.0,0.9799732697796681,1.5562931717425137,1.3064413712385534,20.950000762939467,11.540581994084683,0.0,0.7542066570418626,10.78637533704282,0.020026730220331856,0.3064413712385534,False,False
2019-06-18,39.209999084472656,0.9926039040474708,0.9427485664969226,1.494771792370722,1.2612393869337404,19.400001525878906,10.243196122500159,0.29000091552734375,2.2448286552404113,7.998367467259747,0.057251433503077376,0.2612393869337404,False,False
2019-06-19,39.400001525878906,0.9878171741537036,0.9523189031651103,1.4875634096576125,1.2762843130280142,19.209999084472656,10.885602354880163,0.48000335693359375,1.8786352880502335,9.00696706682993,0.04768109683488975,0.27628431302801415,False,False
2019-06-20,40.5099983215332,0.9607504265991856,0.9338137464867988,1.462108170731581,1.2461865014483566,18.720001220703125,9.973014760457062,1.5900001525878835,2.681205018728349,7.291809741728713,0.06618625351320118,0.24618650144835663,False,False
2019-06-21,40.52000045776367,0.9605132707121724,0.9304910907438186,1.4617472574802943,1.2432579453194543,18.70999908447265,9.856812055698938,1.6000022888183665,2.816501034879124,7.040311020819814,0.06950890925618136,0.24325794531945433,False,False
2019-06-25,38.91999816894531,1.0,0.9673414531836344,1.521839730956015,1.2851734319760093,20.310001373291016,11.098949450338132,0.0,1.271070582293362,9.82787886804477,0.0326585468163656,0.2851734319760093,False,False
2019-06-26,39.08000183105469,1.0,0.9607247517884341,1.515608924438933,1.279370913143077,20.14999771118164,10.917815797174875,0.0,1.5348767720231251,9.38293902515175,0.039275248211565916,0.27937091314307705,False,False
2019-06-27,39.59000015258789,0.9893912103555492,0.9547813049963172,1.4960848525878223,1.275217579787503,19.639999389648423,10.89586402578211,0.4200019836425781,1.7902081420956293,9.105655883686481,0.04521869500368281,0.27521757978750294,False,False
2019-06-28,39.16999816894531,1.0,0.9509514401784593,1.512126686520883,1.2832136569774655,20.060001373291016,11.09347842522763,0.0,1.9212319983991506,9.17224642682848,0.04904855982154066,0.2832136569774655,False,False
2019-07-01,41.380001068115234,0.9502174644727518,0.9386838783812541,1.431367762527081,1.244835434002404,17.849998474121094,10.131290520531934,2.0600013732910156,2.537261178076392,7.594029342455542,0.06131612161874589,0.24483543400240393,False,False
2019-07-02,40.79999923706055,0.9637255007374614,0.9364051028456757,1.4517157022011644,1.2519262525331276,18.430000305175774,10.278590911147127,1.4799995422363281,2.5946717553773766,7.68391915576975,0.06359489715432431,0.2519262525331276,False,False
2019-07-03,40.33000183105469,0.9749565561523792,0.9444371947079362,1.4686336933569977,1.243581660653864,18.899997711181634,9.823648820181681,1.0100021362304616,2.240848039167467,7.582800781014214,0.05556280529206381,0.2435816606538641,False,False
2019-07-05,39.93000030517578,0.9847232505462192,0.9428032717455306,1.4833458324456574,1.246911270504954,19.29999923706054,9.859167106614159,0.6100006103515625,2.283865376656017,7.5753017299581416,0.05719672825446942,0.2469112705049541,False,False
2019-07-08,39.31999969482422,1.0,0.9469749929275313,1.5269583260813335,1.2550180581948527,20.720001220703118,10.027309970396274,0.0,2.0849432619075188,7.9423667084887555,0.05302500707246871,0.2550180581948527,False,False
2019-07-09,39.66999816894531,1.0,0.9415658875020525,1.5134863545955035,1.2423336927732476,20.37000274658203,9.613377148588484,0.0,2.31808113579752,7.295296012790963,0.0584341124979475,0.24233369277324757,False,False
2019-07-10,40.709999084472656,0.9793662448666504,0.9469774894799312,1.4748219667346396,1.2305161672870557,19.330001831054688,9.384312959212181,0.8400001525878977,2.1585463547284434,7.225766604483738,0.05302251052006879,0.2305161672870557,False,False
2019-07-11,40.900001525878906,0.9748165634335632,0.9424139187753378,1.4679706277648392,1.2227819676098055,19.13999938964843,9.111782815179353,1.0300025939941406,2.3552708099580713,6.756512005221282,0.057586081224662244,0.2227819676098055,False,False
2019-07-12,41.22999954223633,0.9670142947986606,0.9398552724369575,1.4562212365300151,1.209291487586839,18.810001373291016,8.629087937399333,1.3600006103515625,2.479767089892171,6.149320847507163,0.060144727563042455,0.20929148758683902,False,False
2019-07-15,41.81999969482422,0.9533715739557792,0.9376215925452742,1.4356767420770231,1.2025130329237463,18.220001220703118,8.469094975068998,1.950000762939446,2.608664980720256,5.860429994348742,0.06237840745472578,0.20251303292374634,False,False
2019-07-16,41.77000045776367,0.954512772203579,0.9345275614315627,1.437395265921475,1.1979432507145433,18.27000045776368,8.268089672957707,1.9000015258789062,2.734783788974532,5.533305883983175,0.06547243856843732,0.19794325071454333,False,False
2019-07-17,41.630001068115234,0.9577227458305672,0.9462015572397018,1.44270958040622,1.2112647223062543,18.43000030517579,8.794950615264433,1.7600021362304688,2.239629229574149,6.555321385690284,0.053798442760298215,0.21126472230625426,False,False
2019-07-18,43.18999862670898,0.9231303588703728,0.9210391302428915,1.3966196252092942,1.1847367349363958,17.13000106811524,7.978779328205633,3.3199996948242116,3.4103198563732633,4.5684594718323694,0.07896086975710848,0.18473673493639575,False,False
2019-07-19,43.83000183105469,0.9096508616533034,0.9244377589995811,1.376226264542064,1.1783376620902384,16.48999786376953,7.816540055961163,3.960002899169922,3.3118931614069567,4.504646894554206,0.07556224100041886,0.17833766209023838,False,False
2019-07-22,44.59999847412109,0.8939461949761977,0.9201870781916344,1.352466407141798,1.1565106456218688,15.720001220703132,6.980374555919056,4.729999542236321,3.559656190868253,3.420718365050803,0.07981292180836563,0.15651064562186878,False,False
2019-07-23,44.41999816894531,0.8975686757177419,0.9179497424308525,1.3579469198851708,1.1561375127179816,15.9000015258789,6.935628029036415,4.549999237060547,3.6446722909830243,3.290955738053391,0.08205025756914752,0.1561375127179816,False,False
2019-07-24,44.540000915527344,0.8951503842018436,0.9299235746725825,1.354288245508224,1.1606115003843052,15.779998779296868,7.153636374161174,4.670001983642578,3.1212040482400596,4.032432325921114,0.07007642532741754,0.16061150038430516,False,False
2019-07-25,43.619998931884766,0.9140302592428796,0.9326532424835867,1.382851929662298,1.1743749395954242,16.700000762939467,7.606234678899874,3.75,2.937665490931849,4.668569187968025,0.06734675751641328,0.17437493959542416,False,False
2019-07-26,43.459999084472656,0.9173953007773872,0.9339100631886499,1.3879429582495155,1.1802276710701693,16.860000610351555,7.8326944197062005,3.5900001525878906,2.872268593314132,4.960425826392068,0.06608993681135011,0.18022767107016935,False,False
2019-07-29,43.93999862670898,0.9073736954477224,0.9230416887597319,1.3727811010480695,1.16800782322557,16.380001068115234,7.382263521807907,4.0699996948242045,3.3815480902112185,4.000715431596689,0.07695831124026808,0.16800782322556995,False,False
2019-07-30,43.11000061035156,0.9248433859291384,0.9314559798276654,1.3992112929903369,1.1887216107409777,17.209999084472656,8.135788754230077,3.240001678466804,2.954932751465293,5.180856002764784,0.06854402017233463,0.1887216107409777,False,False
2019-07-31,42.630001068115234,0.9352568128764418,0.9348638035810422,1.4149659437831934,1.1958092548635912,17.689998626708984,8.34734874398174,2.7600021362304688,2.7767561229131346,5.570592621068606,0.06513619641895785,0.19580925486359124,False,False
2019-08-01,41.869998931884766,0.9522331012414484,0.9350015427836773,1.4406496592692637,1.2104178748894439,18.45000076293946,8.810196196870479,2.0,2.7214853342215903,6.088710862648888,0.06499845721632269,0.21041787488944386,False,False
2019-08-02,41.650001525878906,0.9572628444470008,0.9234822286776425,1.4482592433362782,1.2003841037133915,18.669998168945312,8.345998225424637,1.7800025939941406,3.186965292333042,5.159032933091595,0.07651777132235749,0.20038410371339155,False,False
2019-08-05,39.869998931884766,1.0,0.9351632985130283,1.5129170130623006,1.2388313706081093,20.450000762939453,9.522206491045893,0.0,2.5850392190324953,6.937167272013397,0.06483670148697174,0.23883137060810933,False,False
2019-08-06,41.2599983215332,0.9798837118244804,0.9243530811031482,1.4619486705927416,1.2113545685003186,19.060001373291016,8.72048914157152,0.8299980163574148,3.121191746713265,5.5992973948582545,0.07564691889685182,0.21135456850031864,False,False
2019-08-07,41.2599983215332,0.9798837118244804,0.9272740881928101,1.4619486705927416,1.2298062326110624,19.060001373291016,9.481804771810303,0.8299980163574148,3.000670999096627,6.481133772713676,0.0727259118071899,0.22980623261106237,False,False
2019-08-08,41.900001525878906,0.964916439924347,0.9354986973273349,1.439618078714591,1.2167748067138682,18.419998168945312,9.08286473208318,1.470001220703125,2.702604680405841,6.38026005167734,0.06450130267266507,0.21677480671386817,False,False
