date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-20,208.2100067138672,0.8828586590308966,0.9804489530638555,1.2553671603402532,1.5653113060234687,53.16999816894531,117.70347082257143,24.389999389648438,4.070723613837771,113.63274720873366,0.01955104693614451,0.5653113060234687,False,False
2021-08-23,206.0599975585937,0.8920703169083026,0.9838425975475866,1.2684655342116484,1.574712776165415,55.32000732421881,118.42531325353798,22.239990234374943,3.329394309897509,115.09591894364047,0.016157402452413372,0.5747127761654149,False,False
2021-08-24,203.38999938964844,0.9037809522387672,0.9815310249914551,1.2851172902659218,1.60136351701956,57.99000549316406,122.3113253595651,19.569992065429688,3.756404815715399,118.5549205438497,0.01846897500854494,0.6013635170195599,False,False
2021-08-25,206.17999267578125,0.8915511390733064,0.9765860468982082,1.2677272973514626,1.5892742521126022,55.20001220703125,121.49656098460281,22.3599853515625,4.827488679038538,116.66907230556427,0.02341395310179184,0.5892742521126022,False,False
2021-08-26,205.6499938964844,0.89384883432939,0.9796904135478348,1.270994469440054,1.5916049201462585,55.7300109863281,121.66354821720822,21.829986572265653,4.176666329927883,117.48688188728033,0.020309586452165185,0.5916049201462585,False,False
2021-08-27,205.8999938964844,0.8927635394522337,0.9795267341840501,1.2694512512429723,1.5953435037742083,55.4800109863281,122.58122379342112,22.079986572265653,4.215445306545178,118.36577848687594,0.02047326581594988,0.5953435037742083,False,False
2021-08-30,204.9900054931641,0.8967266812934872,0.7476091715889303,1.2750865792407078,1.589884737690283,56.38999938964841,120.92047561946478,21.16999816894534,51.73759730240943,69.18287831705535,0.25239082841106975,0.5898847376902829,False,False
2021-08-31,203.88999938964844,0.9015646077516803,0.7493847924687893,1.2819657936400133,1.596195190813686,57.49000549316406,121.55823709111377,20.069992065429688,51.09793451057516,70.46030258053861,0.2506152075312107,0.596195190813686,False,False
2021-09-01,203.42999267578125,0.9036032735703032,0.6942253302010579,1.2848646428424628,1.6037334289994276,57.95001220703125,122.81748703947784,19.6099853515625,62.20373883763821,60.61374820183963,0.3057746697989421,0.6037334289994276,False,False
2021-09-02,206.1499938964844,0.8916808768693034,0.6860121070385179,1.2679117759957883,1.5859513092958983,55.23001098632804,120.79385883498648,22.329986572265653,64.72860221757952,56.06525661740696,0.3139878929614821,0.5859513092958983,False,False
2021-09-03,205.97999572753903,0.8924167935577952,0.6947303428884954,1.2689582013029754,1.5769675138663897,55.400009155273466,118.84376604112774,22.159988403320284,62.879442667575006,55.96432337355273,0.30526965711150456,0.5769675138663897,False,False
2021-09-07,205.1499938964844,0.896027359459594,0.6963962029496694,1.2740921894187378,1.5802238387940082,56.2300109863281,119.03291698718553,21.329986572265653,62.284317111824805,56.748599875360725,0.3036037970503306,0.5802238387940082,False,False
2021-09-08,204.08999633789065,0.9006811241247074,0.7726588312473416,1.2807095378162128,1.5867825713536068,57.29000854492185,119.75645283869565,20.269989013671903,46.39805829818184,73.35839454051381,0.22734116875265842,0.5867825713536068,False,False
2021-09-09,203.009994506836,0.9054726973948514,0.7742431283657566,1.2875228410195882,1.5861615001890146,58.370010375976506,118.99664293349059,19.189987182617244,45.83090127034822,73.16574166314237,0.2257568716342434,0.5861615001890146,False,False
2021-09-10,204.3300018310547,0.8996231863992536,0.7001214327115981,1.279205219696167,1.5846329537643222,57.05000305175781,119.45805251315886,20.509994506835938,61.27418820313321,58.183864310025655,0.2998785672884019,0.5846329537643222,False,False
2021-09-13,206.0500030517578,0.8921135870017187,0.7082014863235863,1.268527061449042,1.5635923118210893,55.33000183105469,116.12819757068269,22.229995727539062,60.12508463352344,56.003112937159244,0.29179851367641374,0.5635923118210893,False,False
2021-09-14,204.1699981689453,0.9003282018551645,0.7104411213731583,1.280207705475549,1.5785275558962821,57.21000671386719,118.11797002802831,20.349990844726562,59.11923571904413,58.99873430898418,0.2895588786268417,0.5785275558962821,False,False
2021-09-15,205.6100006103516,0.8940226972353026,0.7089533945888784,1.2712416910992077,1.5735464547480067,55.77000427246091,117.92688691080266,21.78999328613284,59.84209271622146,58.08479419458121,0.2910466054111216,0.5735464547480067,False,False
2021-09-16,208.47999572753903,0.8817153256490458,0.707261838556588,1.2537414151926984,1.554683264811634,52.900009155273466,115.64036467806685,24.659988403320284,61.03005064701017,54.610314031056674,0.292738161443412,0.554683264811634,False,False
2021-09-17,209.02999877929688,0.8793953422843582,0.7205495483853462,1.2504425508741883,1.5407388485157991,52.35000610351557,113.03064084517587,25.209991455078125,58.41352755988504,54.61711328529083,0.27945045161465376,0.5407388485157991,False,False
2021-09-20,205.2700042724609,0.8955035002592442,0.7306169922753252,1.2733472959637842,1.563868492032817,56.11000061035159,115.7452877686824,21.44999694824216,55.29625114657236,60.44903662211004,0.26938300772467483,0.563868492032817,False,False
2021-09-21,206.2700042724609,0.8911620861820118,0.7286058501105437,1.2671740896342694,1.564192806761038,55.11000061035159,116.376052661091,22.44999694824216,55.98047245721904,60.39558020387196,0.2713941498894563,0.564192806761038,False,False
2021-09-22,208.88999938964844,0.879984718566321,0.7219747812227961,1.2512806053259302,1.5416850979580894,52.49000549316406,113.15259978184696,25.069992065429688,58.07668778067699,55.07591200116997,0.2780252187772039,0.5416850979580894,False,False
2021-09-23,207.97999572753903,0.8838350375053825,0.7227688667194273,1.2567555065499152,1.5293534714750108,53.400009155273466,110.09493273573068,24.159988403320284,57.65852991523431,52.43640282049637,0.2772311332805727,0.5293534714750108,False,False
2021-09-24,207.8699951171875,0.8843027451873924,0.7236988792263629,1.2574205562253395,1.538890769303754,53.510009765625,112.01922158386873,24.04998779296875,57.43471262608938,54.58450895777935,0.2763011207736371,0.5388907693037539,False,False
2021-09-27,210.6300048828125,0.8727152023117032,0.7117157099445313,1.2409438295756372,1.5306266333154155,50.75,111.76589036617634,26.80999755859375,60.721321422021504,51.04456894415483,0.28828429005546874,0.5306266333154155,False,False
2021-09-28,205.42999267578125,0.8948060842037397,0.7319445875891508,1.2723556160337992,1.5494825393983893,55.95001220703125,112.88019404408078,21.6099853515625,55.06662140826427,57.81357263581651,0.2680554124108492,0.5494825393983893,False,False
2021-09-29,207.1000061035156,0.887590545180087,0.7300197905608296,1.262095592368867,1.532183635368031,54.2799987792969,110.2152341329103,23.279998779296847,55.91290302268061,54.30233111022969,0.26998020943917045,0.5321836353680309,False,False
2021-09-30,202.8600006103516,0.9061422003901874,0.7346571102490642,1.2884748304071272,1.5549797731252761,58.52000427246091,112.58319711492632,19.03999328613284,53.827458776827285,58.755738338099036,0.2653428897509358,0.5549797731252761,False,False
2021-10-01,203.6999969482422,0.9024055477572014,0.6968847603878405,1.283161555221948,1.5521687344361266,57.68000793457031,112.47676951955373,19.879989624023438,61.744573383962575,50.73219613559115,0.30311523961215947,0.5521687344361266,False,False
2021-10-04,204.509994506836,0.8988314129462965,0.6799002741357629,1.2780793697301456,1.5604885778765882,56.870010375976506,114.62551598268539,20.689987182617244,65.46359317813483,49.16192280455056,0.3200997258642371,0.5604885778765882,False,False
2021-10-05,204.2700042724609,0.8998874209599301,0.6958778218197552,1.2795809439264354,1.5273925909006567,57.11000061035159,107.73048679654138,20.44999694824216,62.12303863622873,45.60744816031266,0.3041221781802448,0.5273925909006567,False,False
2021-10-06,204.0,0.9010784672755822,0.6961366512794759,1.281274533739277,1.540038672060993,57.3800048828125,110.16788910044261,20.17999267578125,61.98812313898691,48.1797659614557,0.3038633487205241,0.5400386720609931,False,False
2021-10-07,207.8999938964844,0.8841751453621719,0.6860883697491329,1.2572391176353586,1.513977133384447,53.4800109863281,106.85584289355907,24.079986572265653,65.26222601319074,41.59361688036833,0.3139116302508671,0.513977133384447,False,False
2021-10-08,206.1600036621093,0.8916375827461412,0.6955097707950478,1.2678502145896704,1.5234895263975252,55.22000122070321,107.92260267918968,22.33999633789054,62.77370676796943,45.14889591122025,0.30449022920495217,0.5234895263975252,False,False
2021-10-13,212.1199951171875,0.8665850063906791,0.6804306629721084,1.2322270926812482,1.4903086327765647,49.260009765625,104.0042647904798,28.29998779296875,67.78704620995921,36.21721858052058,0.3195693370278916,0.49030863277656467,False,False
2021-10-14,216.4499969482422,0.8492492950608543,0.6828377006016575,1.2075768471612132,1.4561860789989904,44.93000793457031,98.74147540716206,32.62998962402344,68.64977873686871,30.091696670293345,0.3171622993983425,0.45618607899899044,False,False
2021-10-15,219.1600036621093,0.8387479661098377,0.6805753603758489,1.192644645533936,1.439375056426346,42.22000122070315,96.29343897543745,35.33999633789054,70.0051051897969,26.28833378564056,0.31942463962415113,0.4393750564263459,False,False
2021-10-18,221.7400054931641,0.828988918419981,0.6827632014548708,1.1787679192191165,1.4192330830936963,39.63999938964841,92.96074614811235,37.91999816894534,70.34408945203074,22.616656696081606,0.3172367985451292,0.41923308309369633,False,False
2021-10-19,222.9100036621093,0.8246377654851964,0.6796151946616187,1.1725808648723397,1.4116649435874662,38.47000122070321,91.7642340826441,39.08999633789054,71.41697813126274,20.347255951381356,0.3203848053383813,0.4116649435874662,False,False
2021-10-20,225.009994506836,0.8169415217626439,0.676819031747016,1.1616373106256468,1.4052517882875146,36.370010375976506,91.18570265645911,41.189987182617244,72.71894789131787,18.466754765141246,0.32318096825298404,0.4052517882875146,False,False
2021-10-21,227.4199981689453,0.8082842705313141,0.6734363719568022,1.149327266675286,1.396435973980412,33.96000671386719,90.15746847672932,43.59999084472656,74.26709969162818,15.890368785101145,0.32656362804319783,0.39643597398041197,False,False
2021-10-22,228.7700042724609,0.803514463833696,0.6712942707683134,1.142544914111702,1.39251620409629,32.61000061035159,89.79593368811837,44.94999694824216,75.19801108071533,14.597922607403035,0.3287057292316866,0.39251620409628996,False,False
2021-10-25,231.82000732421875,0.7929428069904761,0.667119221440562,1.127512710830225,1.3851448461519014,29.55999755859375,89.2842810558189,48.0,77.16842452374055,12.11585653207834,0.332880778559438,0.38514484615190137,False,False
2021-10-26,231.07000732421875,0.7955165166299466,0.6672242519228654,1.1311723572850596,1.3818422133210206,30.30999755859375,88.23228302878414,47.25,76.89449454550586,11.337788483278274,0.3327757480771346,0.38184221332102064,False,False
2021-10-27,231.7700042724609,0.7931138798622371,0.674421125111367,1.1277559652436433,1.3988755707079992,29.61000061035159,92.44739272717325,47.94999694824216,75.45941722396148,16.98797550321177,0.325578874888633,0.39887557070799917,False,False
2021-10-28,231.759994506836,0.7931481346268189,0.67446417214538,1.1278046732741998,1.397290976504895,29.620010375976506,92.07615453238998,47.939987182617244,75.44618167536504,16.62997285702494,0.32553582785462,0.3972909765048951,False,False
2021-10-29,233.82000732421875,0.7861603009417875,0.6718266708480919,1.1178684316794951,1.3992462063543734,27.55999755859375,93.35175089394613,50.0,76.73349022591242,16.618260668033713,0.3281733291519081,0.39924620635437336,False,False
2021-11-01,231.75,0.7931823401260788,0.6780895861506959,1.127853311252697,1.4083518162338362,29.6300048828125,94.63553341219153,47.92999267578125,74.60273840957623,20.032795002615302,0.3219104138493041,0.4083518162338362,False,False
2021-11-02,233.02999877929688,0.7888255086775974,0.6754918425309127,1.12165818243155,1.4068505059989052,28.350006103515568,94.8083729162812,49.209991455078125,75.6201355388933,19.188237377387907,0.32450815746908734,0.40685050599890515,False,False
2021-11-03,234.3000030517578,0.7845497436191333,0.67523855060033,1.1155783247048128,1.3971965924213403,27.080001831054688,93.06316281646787,50.47999572753906,76.09160858543598,16.971554231031888,0.32476144939967,0.3971965924213403,False,False
2021-11-04,237.77999877929688,0.7730675761960836,0.6709641113509642,1.0992514350436209,1.3898185045921836,23.600006103515625,92.69104354607674,53.959991455078125,78.2381532013126,14.452890344764143,0.32903588864903577,0.3898185045921836,False,False
2021-11-05,235.5399932861328,0.7804195150031915,0.6728116325369341,1.1097054102624917,1.4015455608302112,25.840011596679744,94.58003870202435,51.71998596191406,77.06594587555131,17.514092826473046,0.3271883674630659,0.4015455608302112,False,False
2021-11-08,234.7899932861328,0.782912443377439,0.6816461254095987,1.1132501910516903,1.4113999862434246,26.59001159667963,96.59260000800879,50.96998596191406,74.7463040776947,21.846295930314085,0.3183538745904013,0.41139998624342455,False,False
2021-11-09,233.9100036621093,0.7858578275675324,0.6802892579695938,1.1174383343620675,1.4213542938480765,27.47000122070321,98.55898441704906,50.08999633789054,74.78354083914797,23.775443577901086,0.31971074203040617,0.42135429384807654,False,False
2021-11-10,232.5500030517578,0.7904536870004109,0.6775712393715597,1.1239733453137737,1.4353138645602548,28.830001831054688,101.23224053195975,48.72999572753906,74.98080926811826,26.251431263841482,0.3224287606284403,0.4353138645602548,False,False
2021-11-15,234.9199981689453,0.782479179111957,0.6703149776594772,1.1126341176575278,1.4077795866794875,26.460006713867188,95.7955797560785,51.09999084472656,77.4496048445643,18.34597491151419,0.32968502234052277,0.40777958667948755,False,False
2021-11-16,244.77999877929688,0.7509600794220037,0.6494948519488105,1.067816023311949,1.440939006227886,16.600006103515625,107.9330494062063,60.959991455078125,85.79664971210744,22.136399694098856,0.3505051480511895,0.44093900622788595,False,False
2021-11-17,245.72999572753903,0.7480568531325539,0.6521593168044622,1.063687825773724,1.4387589541141095,15.650009155273409,107.81623591987963,61.909988403320284,85.47488959550378,22.34134632437585,0.34784068319553785,0.4387589541141095,False,False
2021-11-18,247.3800048828125,0.7430673607242305,0.6580657680460519,1.0565930945252913,1.4324884419737214,14.0,106.98899288721918,63.55999755859375,84.58769197036844,22.401300916850744,0.3419342319539481,0.4324884419737214,False,False
2021-11-19,249.5200042724609,0.7366944700894534,0.6569756601239245,1.0475312616514754,1.4225556699712936,11.860000610351591,105.43609257658974,65.69999694824216,85.59143475143645,19.84465782515329,0.3430243398760755,0.42255566997129357,False,False
2021-11-22,252.3500061035156,0.7284327437218868,0.6577584172206004,1.0357836281390569,1.4102634120001434,9.02999877929696,103.5299745222853,68.52999877929685,86.36466550325835,17.16530901902695,0.34224158277939964,0.4102634120001434,False,False
2021-11-23,251.9100036621093,0.7297050718588346,0.6568795063158468,1.037592795375469,1.4068180507071713,9.470001220703267,102.48153664345566,68.08999633789054,86.43548482051978,16.04605182293588,0.3431204936841532,0.40681805070717125,False,False
2021-11-24,252.6300048828125,0.7276253959203594,0.6596737755945328,1.034635632469939,1.4179558050100929,8.75,105.58817706049962,68.80999755859375,85.97661573330234,19.61156132719728,0.3403262244054672,0.4179558050100929,False,False
2021-11-26,247.69000244140625,0.7421373713608137,0.6702379574050732,1.0552707105917396,1.4460612360560963,13.69000244140625,110.48490864775118,63.8699951171875,81.67876113542053,28.806147512330654,0.3297620425949268,0.44606123605609627,False,False
2021-11-29,248.5800018310547,0.7394802718247242,0.6683490705137546,1.0514924891683652,1.4381614851337328,12.800003051757812,108.91818277684092,64.75999450683594,82.44178865896188,26.47639411787904,0.3316509294862454,0.43816148513373276,False,False
2021-11-30,244.58999633789065,0.7515434403550963,0.6766389382441031,1.0686455243317767,1.4661698796066291,16.790008544921847,114.02048914582033,60.7699890136719,79.09088091069125,34.92960823512908,0.32336106175589685,0.46616987960662915,False,False
2021-12-01,245.33999633789065,0.7492459854407739,0.6753698733515477,1.0653786939934204,1.4638267006995211,16.040008544921847,113.79524105103641,61.5199890136719,79.64475408310025,34.15048696793616,0.32463012664845226,0.46382670069952114,False,False
2021-12-02,250.38999938964844,0.7341347808310997,0.667263311175091,1.043891551259848,1.426864387762754,10.990005493164062,106.88257379137866,66.56999206542969,83.3139393117826,23.568634479596057,0.33273668882490903,0.42686438776275404,False,False
2021-12-03,248.69000244140625,0.73915318476676,0.6721063832329803,1.051027392805612,1.4367896554290194,12.69000244140625,108.62522047502381,64.8699951171875,81.54386435431164,27.081356120712172,0.32789361676701967,0.4367896554290194,False,False
2021-12-06,251.17999267578125,0.7318258328062395,0.6711145268360708,1.0406083784714384,1.4218448658876042,10.20001220703125,105.95899032396431,67.3599853515625,82.60945074048661,23.349539583477707,0.32888547316392924,0.42184486588760417,False,False
2021-12-07,256.9100036621094,0.715503502020033,0.6641007733264914,1.0173990936786648,1.403037567448415,4.470001220703125,103.54438292913994,73.08999633789062,86.2958715547908,17.248511374349135,0.3358992266735086,0.403037567448415,False,False
2021-12-08,256.739990234375,0.7159773090137285,0.6668444908570441,1.0180728161756245,1.3888365351546852,4.6400146484375,99.82988823838207,72.91998291015625,85.53434216389073,14.295546074491341,0.3331555091429559,0.3888365351546852,False,False
2021-12-09,258.1499938964844,0.7120666731370475,0.6729997883720327,1.0125121482188504,1.3889737526536208,3.230010986328125,100.41357187342481,74.32998657226562,84.41510263590885,15.998469237515963,0.32700021162796733,0.3889737526536208,False,False
2021-12-10,261.3800048828125,0.7032672885848055,0.665915319027922,1.0,1.3810982970966008,0.0,99.61147475594106,77.55999755859375,87.3230555437546,12.288419212186454,0.334084680972078,0.3810982970966008,False,False
2021-12-13,257.239990234375,0.7145856565953751,0.673508667767402,1.009990699042855,1.3979909453199557,2.5700073242186363,102.3791868874751,73.41998291015625,83.98662711512159,18.392559772353508,0.32649133223259796,0.3979909453199557,False,False
2021-12-14,252.4600067138672,0.7281153546532083,0.6837400467327118,1.0291134858958346,1.43476258792882,7.349990844726506,109.76016586744817,68.63999938964844,79.84298992518688,29.91717594226128,0.3162599532672882,0.43476258792881994,False,False
2021-12-15,257.5400085449219,0.7137532081434083,0.6746455341066787,1.008814121838766,1.4043500765558647,2.269989013671818,104.13632217133721,73.7200012207031,83.79179192629445,20.344530245042762,0.3253544658933213,0.40435007655586475,False,False
2021-12-16,253.2400054931641,0.7258727031151512,0.6847177189658875,1.0259437368619349,1.417782790829024,6.569992065429602,105.79931624449145,69.41999816894534,79.84208658097594,25.957229663515506,0.3152822810341125,0.4177827908290239,False,False
2021-12-17,248.08999633789065,0.7409408280770087,0.6955344752036279,1.0472409262513784,1.4557416322022343,11.72000122070304,113.06493986407659,64.2699890136719,75.53485093174592,37.53008893233067,0.3044655247963721,0.4557416322022343,False,False
2021-12-20,245.6199951171875,0.7483918694669649,0.6958066527236426,1.05777217947845,1.460049854441189,14.190002441406193,112.99744300150769,61.79998779296875,74.71596847269981,38.28147452880788,0.3041933472763574,0.46004985444118907,False,False
2021-12-21,246.97999572753903,0.7442708336872897,0.6917146098215139,1.0519475344278828,1.4573414043798372,12.830001831054659,112.95417809975888,63.159988403320284,76.1403243491452,36.813853750613674,0.3082853901784861,0.45734140437983717,False,False
2021-12-22,249.6999969482422,0.7361634344045305,0.6870089602265981,1.040488589242743,1.4468118084101969,10.110000610351506,111.56890719646475,65.87998962402344,78.15386167624561,33.41504552021914,0.3129910397734019,0.44681180841019685,False,False
2021-12-23,250.08999633789065,0.7350154345072799,0.6866832878442559,1.0388660136872112,1.4237658549600032,9.72000122070304,105.97960111507032,66.2699890136719,78.35737539562999,27.622225719440337,0.3133167121557441,0.4237658549600032,False,False
2021-12-27,253.6999969482422,0.7245566004548286,0.6768316728578487,1.0240835659591987,1.400497753341198,6.110000610351506,101.60627880043978,69.87998962402344,81.98780360973231,19.61847519070747,0.32316832714215127,0.40049775334119797,False,False
2021-12-28,254.0200042724609,0.7236438242361971,0.6793143017905574,1.0227934540144423,1.3952078426828316,5.789993286132784,100.39069788680294,70.19999694824216,81.46058242927973,18.930115457523215,0.3206856982094426,0.3952078426828316,False,False
2021-12-29,257.57000732421875,0.7136700784141903,0.7103970558041972,1.0086966268225297,1.3358786987989038,2.239990234374943,86.51227890968272,73.75,74.59303245762823,11.919246452054495,0.2896029441958028,0.33587869879890375,False,False
2021-12-30,256.3900146484375,0.7169546270211541,0.6450778629301107,1.0133389863674904,1.2434584452960593,3.419982910156193,62.42031435574245,72.57000732421875,90.99849192240364,-28.578177566661196,0.3549221370698893,0.2434584452960593,False,False
2021-12-31,258.4800109863281,0.7111575344754284,0.6479223648442032,1.00514541363253,1.2527523688993478,1.3299865722655682,65.3314350899239,74.66000366210938,91.00503100311079,-25.673595913186887,0.3520776351557968,0.2527523688993478,False,False
