date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,1.0,0.9462886007602936,1.1006539328353144,1.0313654378352375,8.620002746582045,2.6861360770657967,0.0,4.599844198105615,-1.913708121039818,0.05371139923970636,0.031365437835237486,False,False
2019-06-03,87.66000366210938,0.9972620866628162,0.9437724891109904,1.0752908760939732,1.0196462090694258,6.599998474121122,1.7221867589724411,0.2400054931640625,4.9289038104418665,-3.2067170514694254,0.05622751088900957,0.019646209069425824,False,False
2019-06-04,87.41999816894531,1.0,0.9411029708541445,1.0782430120173003,1.017451298495382,6.840003967285156,1.5255924825120246,0.0,5.148778180087007,-3.623185697574982,0.058897029145855484,0.017451298495382073,False,False
2019-06-05,87.54000091552734,1.0,0.9429766662808984,1.0767649206125514,1.017647125759441,6.720001220703125,1.5448294051378895,0.0,4.991822685976572,-3.446993280838683,0.05702333371910162,0.01764712575944105,False,False
2019-06-06,87.66000366210938,1.0,0.9426494148418473,1.0752908760939732,1.0144616458993476,6.599998474121122,1.267707932496947,0.0,5.027352504987789,-3.759644572490842,0.05735058515815272,0.01446164589934762,False,False
2019-06-07,88.05999755859375,1.0,0.939898250251697,1.0704065949299095,1.0105182036046925,6.200004577636733,0.9262329837500118,0.0,5.292559936102776,-4.366326952352765,0.06010174974830296,0.010518203604692467,False,False
2019-06-10,88.22000122070312,0.9986397331112952,0.9393829876061073,1.0684652100651968,1.0045522412508523,6.040000915527358,0.4015987287071283,0.12000274658201704,5.347632907384593,-4.946034178677465,0.06061701239389272,0.004552241250852296,False,True
2019-06-11,88.0999984741211,1.0,0.9387741154660554,1.069920587614072,1.0040884429866868,6.160003662109403,0.36019182088863033,0.0,5.394000334017235,-5.033808513128605,0.06122588453394462,0.004088442986686758,False,True
2019-06-12,88.9800033569336,0.9911215904054494,0.9425183179778461,1.0593391613856964,1.014200934949311,5.279998779296889,1.2635992394612998,0.7900009155273438,5.114720259293435,-3.851121019832135,0.05748168202215387,0.014200934949311073,False,False
2019-06-13,89.58999633789062,0.9843733234321802,0.9410582010791257,1.0521264202392289,1.0112099399456973,4.670005798339858,1.0042984786829976,1.399993896484375,5.280595549469808,-4.276297070786811,0.058941798920874255,0.0112099399456973,False,False
2019-06-14,89.5199966430664,0.9851430490221856,0.9424469798772788,1.052949125010174,1.0125577154353609,4.740005493164077,1.1241666436180964,1.329994201660142,5.152146168184345,-4.027979524566248,0.05755302012272123,0.012557715435360883,False,False
2019-06-17,89.76000213623047,0.9825089164721564,0.9435132105117984,1.0501336886464228,1.0129857816146097,4.500000000000014,1.1656037854679937,1.5699996948242188,5.070254345129783,-3.904650559661789,0.05648678948820163,0.012985781614609726,False,False
2019-06-18,91.3000030517578,0.965936467618862,0.939608431882619,1.032420580345377,1.0053746190471633,2.9599990844726705,0.49070273540804976,3.1100006103515483,5.513750353417322,-5.023047618009272,0.060391568117381,0.005374619047163298,False,True
2019-06-19,91.91000366210938,0.959525611223137,0.9316432231724425,1.025568473294381,1.0049637124248507,2.349998474121108,0.4562148271456863,3.720001220703125,6.2826716085508,-5.826456781405113,0.06835677682755747,0.004963712424850719,False,True
2019-06-20,92.37000274658205,0.9547472103400964,0.9420340126299277,1.020461181481543,1.0062884746323735,1.8899993896484375,0.5808664190641508,4.1800003051757955,5.354318412581918,-4.773451993517767,0.0579659873700723,0.006288474632373475,False,True
