date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.952975652045033,0.965146059344013,1.0,1.023208205244506,0.0,1.5052842063238216,3.049999237060547,2.2606266122204772,-0.7553424058966556,0.034853940655987015,0.023208205244505953,False,False
2019-05-16,64.26000213623047,0.9618736277389864,0.9647393562338792,1.0038904449375834,1.0228627487107143,0.25,1.469160280990593,2.450000762939453,2.265849043735784,-0.7966887627451911,0.035260643766120814,0.022862748710714254,False,False
2019-05-17,64.2699966430664,0.961724048572192,0.9635534143348202,1.003734331814221,1.0247040256853466,0.2400054931640767,1.5877276478674531,2.4599952697753977,2.342421938352338,-0.7546942904848848,0.036446585665179776,0.024704025685346576,False,False
2019-05-20,64.43000030517578,0.9593357299476172,0.9627810217034366,1.0012416860263194,1.0241181337459415,0.0800018310546875,1.5539313646112873,2.6199989318847727,2.3980187830059094,-0.8440874183946221,0.0372189782965634,0.024118133745941517,False,False
2019-05-21,64.47000122070312,0.9587405026051418,0.964490682669514,1.016286573638626,1.0278385663034475,1.0499954223632812,1.7947524035658802,2.6599998474121094,2.289285731642771,-0.49453332807689065,0.03550931733048601,0.0278385663034475,False,False
2019-05-22,63.720001220703125,0.9700251128245186,0.9648957696969483,1.0310733786818531,1.030503856558674,1.9799957275390483,1.943705777154861,1.9099998474121094,2.236841597762293,-0.29313582060743215,0.03510423030305165,0.030503856558673936,False,False
2019-05-23,62.459999084472656,0.9895933762294398,0.9694893806653911,1.0518731654060332,1.032610434652232,3.2399978637695312,2.036847718522665,0.6499977111816406,1.9056932557063604,0.13115446281630483,0.030510619334608857,0.03261043465223201,False,False
2019-05-24,63.29999923706055,0.9764613288826522,0.9673503823402404,1.0379146562418362,1.0322072252202716,2.3999977111816406,2.0387173318710268,1.4899978637695312,2.0667207729531043,-0.02800344108207753,0.0326496176597596,0.03220722522027164,False,False
2019-05-28,62.560001373291016,0.988011509214573,0.9698355867112026,1.0551470698082877,1.0356400826859766,3.450000762939453,2.229643621778905,0.75,1.887085736771681,0.34255788500722417,0.030164413288797376,0.035640082685976626,False,False
2019-05-29,62.36000061035156,0.9911802560667512,0.9699269043125066,1.0585311335816925,1.033412325501698,3.6500015258789062,2.08359263867915,0.5499992370605398,1.875358265427252,0.20823437325189786,0.03007309568749339,0.03341232550169804,False,False
2019-05-30,62.27999877929688,0.9924534775976568,0.9699200363657893,1.0598908707457058,1.0345976155899175,3.7300033569335866,2.1547394567066434,0.4699974060058736,1.8733800984199362,0.2813593582867071,0.030079963634210727,0.034597615589917474,False,False
2019-05-31,61.810001373291016,1.0,0.9703018626594372,1.0679501807090128,1.0333421294874081,4.200000762939453,2.0608770694051444,0.0,1.835641909804373,0.22523515960077134,0.029698137340562814,0.03334212948740811,False,False
2019-06-03,62.380001068115234,1.0,0.9684017887721513,1.058191744244305,1.0324675699283636,3.6300010681152344,2.025327046810432,0.0,1.9710964501437331,0.054230596666698716,0.03159821122784867,0.03246756992836364,False,False
2019-06-04,62.47999954223633,1.0,0.9697759521195365,1.056498121316532,1.0315900085252612,3.5300025939941406,1.9737437181975537,0.0,1.888398497735892,0.0853452204616616,0.03022404788046351,0.03159000852526117,False,False
2019-06-05,62.7599983215332,1.0,0.9666800714398206,1.0517846383304026,1.0279893735298904,3.2500038146972656,1.7566130357566863,0.0,2.091158660510466,-0.3345456247537797,0.0333199285601794,0.027989373529890393,False,False
2019-06-06,63.619998931884766,0.9889971585241786,0.9667608563901259,1.037566853889837,1.0247965854170127,2.390003204345703,1.577558737744738,0.7000007629394531,2.1146742809569545,-0.5371155432122166,0.03323914360987412,0.024796585417012684,False,False
2019-06-07,64.4800033569336,0.9758063724135876,0.9671085779001193,1.0237282676743589,1.0245395693252335,1.529998779296875,1.5823115124687632,1.5600051879882741,2.120839007414631,-0.5385274949458676,0.03289142209988072,0.02453956932523349,False,False
2019-06-10,64.27999877929688,0.9788425538864574,0.9648788595887757,1.026913556157235,1.0226763592407337,1.7300033569335938,1.4576363443132578,1.3600006103515625,2.257586862761009,-0.7999505184477513,0.03512114041122427,0.022676359240733746,False,False
2019-06-11,64.51000213623047,0.9753525978199872,0.962857593859067,1.023252208189861,1.0220474574871736,1.5,1.4222815295960203,1.5900039672851562,2.3960566994963273,-0.973775169900307,0.037142406140933004,0.022047457487173627,False,False
2019-06-12,63.4900016784668,0.991022153182352,0.9643807372603584,1.0396912961276288,1.0248577029762491,2.520000457763672,1.5782156036848818,0.5700035095214915,2.2614670511255923,-0.6832514474407105,0.035619262739641555,0.02485770297624912,False,False
2019-06-13,63.75,0.9869803634344364,0.9630821003923301,1.0354510139016544,1.0257613675487385,2.2600021362304688,1.6422871812320778,0.8300018310546804,2.3535160999889584,-0.7112289187568805,0.03691789960766989,0.02576136754873848,False,False
2019-06-14,63.43000030517578,0.9919596069087696,0.9627326547173248,1.0406747882491207,1.0262147510632937,2.5800018310546875,1.6628016679448336,0.5100021362304759,2.3638677226531755,-0.7010660547083418,0.03726734528267517,0.02621475106329374,False,False
2019-06-17,62.91999816894531,1.0,0.9647820242560615,1.049110045410177,1.0325118455445774,3.0900039672851562,2.0456452621338457,0.0,2.2159149693225686,-0.17026970718872292,0.03521797574393848,0.03251184554457742,False,False
2019-06-18,63.91999816894531,0.987640846003436,0.9613280684116016,1.0326971844048105,1.0296443148662522,2.0900039672851562,1.8948645519704712,0.7899971008300781,2.4719097963200056,-0.5770452443495344,0.038671931588398434,0.029644314866252186,False,False
2019-06-19,64.37999725341797,0.980584090732679,0.9594228649331648,1.0253184987939086,1.0253452790319608,1.6300048828125,1.6317289944647513,1.2499961853027344,2.612355844154422,-0.9806268496896706,0.040577135066835246,0.02534527903196082,False,False
2019-06-20,65.5199966430664,0.963522654191038,0.9602652157343451,1.0074787167013068,1.0177972483086488,0.4900054931640625,1.1660756494384827,2.3899955749511648,2.603422931698681,-1.4373472822601983,0.03973478426565491,0.017797248308648816,False,False
2019-06-21,65.69999694824219,0.9608828614991936,0.9602954577763282,1.004718496231172,1.014812371078941,0.31000518798828125,0.9731727346826489,2.569995880126953,2.6085883029265915,-1.6354155682439426,0.03970454222367181,0.014812371078940956,False,False
2019-06-24,65.86000061035156,0.9585484434112314,0.9612052147579554,1.0022775816047491,1.0121672477048356,0.15000152587890625,0.8013349412667736,2.729999542236328,2.5550245797195146,-1.753689638452741,0.038794785242044605,0.012167247704835571,False,False
2019-06-25,65.76000213623047,0.9560522641352918,0.9588387097771108,1.0038017030395177,1.01558929671689,0.25,1.0251521854050196,2.890003204345703,2.7067665329871957,-1.681614347582176,0.04116129022288917,0.015589296716890022,False,False
2019-06-26,66.01000213623047,0.9524314027764246,0.9556889568781016,1.0,1.0168857907548137,0.0,1.1146310837971924,3.140003204345703,2.9249720511351143,-1.8103409673379218,0.044311043121898375,0.016885790754813668,False,False
2019-06-27,65.08999633789062,0.9658934163326488,0.9574213858531174,1.0044553838046313,1.0211288772902969,0.29000091552734375,1.375278545449163,2.2199974060058523,2.771441838893047,-1.396163293443884,0.042578614146882576,0.021128877290296888,False,False
2019-06-28,65.06999969482422,0.9661902447632184,0.9581557773196846,1.0047640627024377,1.0210507776095872,0.30999755859375,1.3697740926316442,2.2000007629394602,2.722803557038283,-1.3530294644066387,0.0418442226803154,0.02105077760958718,False,False
2019-07-01,65.19999694824219,0.9642638324322768,0.9664777818624736,1.0027607410061488,1.0216352369579,0.18000030517578125,1.4106173836295852,2.329998016357429,2.1856485202650333,-0.7750311366354481,0.03352221813752643,0.02163523695790004,False,False
2019-07-02,65.11000061035156,0.9027798837088584,0.9659215845705523,1.0041467768474184,1.0190628394567456,0.26999664306640625,1.2411814886637416,6.33000183105468,2.2188456494111506,-0.977664160747409,0.03407841542944767,0.019062839456745584,False,False
2019-07-03,64.68000030517578,0.903061217869816,0.966527413261903,1.010822463589045,1.0190839187230265,0.6999969482421875,1.2343478688293033,6.270000457763672,2.1650069204351396,-0.9306590516058364,0.033472586738097054,0.019083918723026505,False,False
