date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,1.0,0.993514524723816,1.1411592059168925,1.0955133050820958,17.339996337890625,11.732854046504485,0.0,0.7966757591759261,10.93617828732856,0.006485475276184038,0.09551330508209577,False,False
2019-06-04,125.83000183105467,1.0,0.9848160797758051,1.1140426816809044,1.0779029475777926,14.349990844726577,9.802528036358197,0.0,1.9105927096130273,7.89193532674517,0.015183920224194902,0.07790294757779259,False,False
2019-06-05,126.26000213623048,1.0,0.9864600121056252,1.1102486163791725,1.078402991880014,13.919990539550767,9.89916192225742,0.0,1.709558900468295,8.189603021789125,0.013539987894374828,0.07840299188001398,False,False
2019-06-06,126.48999786376952,1.0,0.987166364171599,1.1082298604096423,1.0781910602561164,13.689994812011733,9.89038704476205,0.0,1.6233265685188485,8.267060476243202,0.012833635828401024,0.07819106025611644,False,False
2019-06-07,129.63999938964844,0.9846498158505204,0.9836415539234882,1.0813020158574176,1.0756605889252502,10.539993286132812,9.808638702089866,1.9899978637695312,2.1207089393745946,7.687929762715271,0.016358446076511823,0.07566058892525018,False,False
2019-06-10,129.42999267578125,0.986247460012138,0.9841967912207448,1.0830564831053375,1.0733838380594594,10.749999999999972,9.498069622556557,1.779991149902358,2.045409196552839,7.4526604260037175,0.01580320877925523,0.07338383805945936,False,False
2019-06-11,128.3800048828125,0.9943137301046222,0.9879965248753909,1.0919145298657682,1.0788437696819926,11.79998779296875,10.121963536753555,0.7300033569335938,1.5410061951080394,8.580957341645515,0.012003475124609086,0.07884376968199258,False,False
2019-06-12,128.30999755859375,0.9948562384438246,0.98838435573646,1.0925102902583017,1.079358399449045,11.8699951171875,10.182476039560868,0.6599960327148438,1.4904032870963135,8.692072752464554,0.011615644263540004,0.07935839944904499,False,False
2019-06-13,128.80999755859375,0.990994518634416,0.9863671615777784,1.088269508055968,1.0750962830555248,11.3699951171875,9.673152037041632,1.1599960327148295,1.7560458838830755,7.9171061531585565,0.013632838422221627,0.07509628305552485,False,False
2019-06-14,127.6500015258789,1.0,0.9903646699737262,1.0981589580894922,1.0923716723397807,12.529991149902344,11.791244115121003,0.0,1.2299498925562062,10.561294222564797,0.009635330026273814,0.09237167233978072,False,False
2019-06-17,128.4600067138672,1.0,0.9893271087335207,1.0912345115162516,1.0875757809403328,11.719985961914062,11.249985407567323,0.0,1.3710396837483074,9.878945723819015,0.0106728912664793,0.0875757809403328,False,False
2019-06-18,131.77000427246094,0.9669878882714376,0.9850606200527531,1.0638232384506183,1.0794028156637674,8.409988403320256,10.462909359260067,4.350006103515625,1.9685621594766474,8.49434719978342,0.014939379947246922,0.07940281566376739,False,False
2019-06-19,131.83999633789062,0.94531250542518,0.983011820822017,1.0632584691258349,1.0754615392252842,8.339996337890625,9.948849055113072,7.209999084472685,2.239721480612701,7.709127574500371,0.01698817917798301,0.0754615392252842,False,False
2019-06-20,134.39999389648438,0.9273065692950008,0.9838394155096074,1.0430059452513716,1.0720090288746198,5.779998779296875,9.67801304124066,9.769996643066406,2.171982456872371,7.50603058436829,0.016160584490392593,0.0720090288746198,False,False
2019-06-21,134.35000610351562,0.9276515935354072,0.983026423848414,1.0433940179189398,1.0678729125642712,5.829986572265625,9.118726217273206,9.72000885009767,2.280400059564073,6.838326157709133,0.016973576151586012,0.06787291256427119,False,False
2019-06-24,134.92999267578125,0.9236641519197824,0.9850234757539075,1.0389090660711369,1.0632270095031875,5.25,8.531219929176643,10.299995422363324,2.0207823068339223,6.510437622342721,0.014976524246092526,0.06322700950318749,False,False
2019-06-25,133.00999450683594,0.936997236301763,0.9917462277865003,1.0539057098342848,1.0793655489210985,7.1699981689453125,10.556411226027336,8.379997253417983,1.0978341967782512,9.458577029249085,0.008253772213499655,0.07936554892109848,False,False
2019-06-26,134.02999877929688,0.92986643578683,0.9887927543413099,1.0458852044504707,1.074939231033328,6.149993896484375,10.044105043918393,9.400001525878906,1.5021071219535145,8.541997921964878,0.011207245658690135,0.07493923103332789,False,False
2019-06-27,134.67999267578125,0.9253787053095784,0.9838227330464696,1.0408375430583836,1.075896515486749,5.5,10.221742149872682,10.049995422363295,2.178754194815639,8.042987955057043,0.01617726695353039,0.07589651548674903,False,False
2019-06-28,136.8000030517578,0.9110379712949612,0.9843659357445029,1.0247075259402196,1.0688935923002691,3.3799896240234375,9.424643636923378,12.170005798339872,2.1387400378633856,7.285903599059992,0.01563406425549707,0.06889359230026915,False,False
2019-07-01,138.3000030517578,0.8893709131298291,0.9888080297251437,1.013593561695873,1.0117114312579356,1.879989624023466,1.6196909787129528,15.300003051757812,1.5478495231677982,0.07184145554515453,0.0111919702748563,0.011711431257935612,False,False
2019-07-02,139.35000610351562,0.8826694984758732,0.9886580429013551,1.0059561287112473,1.0077134193594952,0.829986572265625,1.0748650348246258,16.350006103515625,1.5805017909219714,-0.5056367560973456,0.01134195709864494,0.0077134193594952105,False,False
2019-07-03,140.17999267578125,0.868026870186863,0.9882412064400804,1.0,1.004041129779194,0.0,0.566485542849307,18.499992370605483,1.6483475951055482,-1.0818620522562412,0.0117587935599196,0.004041129779194019,False,False
2019-07-05,138.16000366210938,0.8807179869708323,0.9910429334844763,1.0023160976907055,1.0140800735474536,0.3199920654296875,1.9453030128789521,16.480003356933594,1.2375083425865228,0.7077946702924294,0.008957066515523748,0.014080073547453553,False,False
2019-07-08,138.47999572753906,0.8495812041860299,0.992058403636136,1.0,1.0146136068190275,0.0,2.023692209862844,20.829994201660156,1.0997522305377458,0.9239399793250982,0.007941596363864045,0.014613606819027458,False,False
2019-07-09,138.27999877929688,0.8508099693698676,0.9909137442332155,1.0,1.019308362635004,0.0,2.669960361598555,20.62999725341797,1.2564474363393288,1.4135129252592264,0.009086255766784457,0.019308362635003906,False,False
2019-07-10,137.66000366210938,0.854641859625795,0.9913299831103827,1.0,1.0176246549953991,0.0,2.4262100712100505,20.01000213623047,1.193514556775284,1.2326955144347664,0.008670016889617327,0.017624654995399114,False,False
2019-07-11,137.4199981689453,0.8561345007532237,0.9888111427622723,1.0,1.0191894623594766,0.0,2.6370158823023075,19.769996643066392,1.5375727411211244,1.0994431411811831,0.011188857237727667,0.019189462359476606,False,False
2019-07-12,136.77000427246094,0.8602032452342921,0.9886827158514423,1.0026321605549884,1.0125537948825987,0.3600006103515625,1.716982579728608,19.12000274658203,1.5478650013508854,0.16911757837772257,0.011317284148557705,0.012553794882598668,False,False
2019-07-15,137.1300048828125,0.8522569721080073,0.9891078634169026,1.0,1.008725605642009,0.0,1.1965423442942154,20.260002136230455,1.4936387428244018,-0.29709639853018643,0.0108921365830974,0.008725605642009082,False,False
2019-07-16,135.1199951171875,0.864934924288759,0.9953196660008466,1.0,1.024793034592483,0.0,3.3500347130765533,18.249992370605455,0.6324067071124091,2.7176280059641442,0.004680333999153352,0.024793034592482943,False,False
2019-07-17,134.22000122070312,0.8707346273556368,0.9947585721989417,1.0,1.0264136710739844,0.0,3.5452429637934415,17.34999847412108,0.7035044458562822,2.8417385179371593,0.005241427801058296,0.0264136710739844,False,False
2019-07-18,127.41999816894533,0.9172029856068974,1.000230520281946,1.001491150872207,1.0520094629980514,0.19000244140625,6.627045679979531,10.549995422363281,0.029372893903456543,6.597672786076075,-0.0002305202819459229,0.052009462998051426,False,False
2019-07-19,124.62999725341795,0.9377357403686928,1.0080812827632126,1.0239108033587947,1.0696538687275874,2.9800033569335938,8.680961468209162,7.759994506835923,1.0071702485832787,7.673791219625883,-0.008081282763212627,0.06965386872758739,False,False
