date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,39.459999084472656,0.9543842047941444,0.9636294263735417,1.528636621751973,1.2097928444856754,20.86000061035157,8.278425451333668,1.799999237060554,1.4351828020017905,6.843242649331877,0.03637057362645835,0.20979284448567537,False,False
2019-06-13,39.45000076293945,0.9546260866689532,0.9673406431881666,1.5290240438091622,1.2255802957418402,20.869998931884766,8.899142839119705,1.7900009155273438,1.2884116511439387,7.610731187975766,0.03265935681183341,0.22558029574184024,False,False
2019-06-14,37.84000015258789,0.995243120918342,0.9838633752140848,1.5940803237734371,1.2687878692138703,22.47999954223632,10.170933012066627,0.18000030517578125,0.6106098843612813,9.560323127705345,0.016136624785915155,0.2687878692138703,False,False
2019-06-17,37.65999984741211,1.0,0.9830295018246361,1.6016994142120062,1.2771602959177555,22.65999984741211,10.43785670197137,0.0,0.6391089586947132,9.798747743276657,0.01697049817536389,0.2771602959177555,False,False
2019-06-18,39.209999084472656,0.9926039040474708,0.9548918143957472,1.538383093681612,1.2274220922494794,21.110000610351562,8.917220028890945,0.29000091552734375,1.7686919162449755,7.14852811264597,0.04510818560425278,0.2274220922494794,False,False
2019-06-19,39.400001525878906,0.9878171741537036,0.960819376011413,1.5309643999684754,1.2286000276005349,20.919998168945312,9.006841436277035,0.48000335693359375,1.5437166449352162,7.463124791341819,0.039180623988587016,0.22860002760053488,False,False
2019-06-20,40.5099983215332,0.9607504265991856,0.9354891951673209,1.4890151121719737,1.2089119195303932,19.810001373291023,8.46302150952451,1.5900001525878835,2.6133325954925866,5.849688914031923,0.06451080483267913,0.20891191953039323,False,False
2019-06-21,40.52000045776367,0.9605132707121724,0.9300573341062902,1.4886475570921878,1.2034631688861968,19.799999237060547,8.244327696406742,1.6000022888183665,2.8340768540303287,5.4102508423764135,0.06994266589370979,0.20346316888619675,False,False
2019-06-25,38.91999816894531,1.0,0.967683086136276,1.549845902689538,1.2649627413736018,21.4000015258789,10.312349409099312,0.0,1.2577742284021056,9.054575180697206,0.03231691386372404,0.26496274137360176,False,False
2019-06-26,39.08000183105469,1.0,0.965487097929017,1.5435004316425414,1.2620219184940553,21.23999786376953,10.239817054524146,0.0,1.3487642761290246,8.891052778395121,0.03451290207098301,0.2620219184940553,False,False
2019-06-27,39.59000015258789,0.9893912103555492,0.9633694681680296,1.5236170614382092,1.2396176505508198,20.72999954223632,9.486462821869708,0.4200019836425781,1.4502027608170849,8.036260061052623,0.0366305318319704,0.23961765055081985,False,False
2019-06-28,39.16999816894531,1.0,0.9705921536145934,1.5399541106603118,1.2493585337925315,21.150001525878906,9.767373312064343,0.0,1.1519052890689991,8.615468022995344,0.02940784638540661,0.24935853379253148,False,False
2019-07-01,41.380001068115234,0.9502174644727518,0.9406082915205016,1.457708993180837,1.2002848021872001,18.939998626708977,8.287785328433593,2.0600013732910156,2.4576289603188286,5.830156368114764,0.05939170847949837,0.20028480218720013,False,False
2019-07-02,40.79999923706055,0.9637255007374614,0.9398930051296441,1.4784313927151436,1.2103199775629174,19.520000457763672,8.581054924105622,1.4799995422363281,2.4523653448525238,6.128689579253098,0.06010699487035587,0.21031997756291743,False,False
2019-07-03,40.33000183105469,0.9749565561523792,0.9339080921198423,1.4956607229404324,1.244567454025229,19.98999786376953,9.863405868653864,1.0100021362304616,2.66548676582466,7.1979191028292036,0.06609190788015773,0.24456745402522895,False,False
2019-07-05,39.93000030517578,0.9847232505462192,0.9364231112141012,1.5106436071578355,1.250474668254876,20.389999389648438,10.001453579855998,0.6100006103515625,2.5386251886230653,7.462828391232932,0.06357688878589884,0.25047466825487597,False,False
2019-07-08,39.31999969482422,1.0,0.9426365915718513,1.5340793530770114,1.281625321368785,21.0,11.073507550275394,0.0,2.2555292018888835,8.81797834838651,0.05736340842814869,0.28162532136878493,False,False
2019-07-09,39.66999816894531,1.0,0.934571407848323,1.5205445545506542,1.2689604839445625,20.650001525878906,10.66966190559944,0.0,2.5955521308536973,8.074109774745743,0.06542859215167696,0.2689604839445625,False,False
2019-07-10,40.709999084472656,0.9793662448666504,0.9313496823986982,1.4816998538776949,1.2347204328182109,19.61000061035157,9.55546860513639,0.8400001525878977,2.7947543666977523,6.760714238438638,0.0686503176013018,0.23472043281821087,False,False
2019-07-11,40.900001525878906,0.9748165634335632,0.9231725811778446,1.4748165634335633,1.2280787503586699,19.419998168945312,9.32842123769015,1.0300025939941406,3.142241547055491,6.18617969063466,0.07682741882215538,0.22807875035866987,False,False
2019-07-12,41.22999954223633,0.9670142947986606,0.9182468638994024,1.50084893900435,1.2212695311411816,20.6500015258789,9.122942667661768,1.3600006103515625,3.3706817640040256,5.752260903657742,0.08175313610059765,0.22126953114118164,False,False
