date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,101.95999908447266,1.0,0.865346359281569,1.5679677967115035,1.3706825553654733,57.909996032714844,37.794793005693634,0.0,13.729285084372137,24.065507921321498,0.134653640718431,0.37068255536547334,False,False
2019-06-04,102.55999755859376,1.0,0.8712125439247406,1.5587948412913313,1.365466171172662,57.309997558593736,37.482209623216804,0.0,13.20844118065611,24.273768442560694,0.12878745607525943,0.3654661711726619,False,False
2019-06-05,104.41999816894533,0.996456664205367,0.8711154998201879,1.5310285186801802,1.3414618044149933,55.44999694824217,35.65544099177838,0.3699951171875284,13.458119272781417,22.19732171899696,0.12888450017981212,0.3414618044149933,False,False
2019-06-06,105.11000061035156,0.9899153500862088,0.8779184246586988,1.5209779677371915,1.3364943957111688,54.75999450683591,35.36892613858083,1.0599975585937784,12.831994458636842,22.53693167994399,0.12208157534130115,0.3364943957111688,False,False
2019-06-07,106.05999755859376,0.9810485144908142,0.8760658976603676,1.5073543163987528,1.322326063444986,53.809997558593736,34.18590150204635,2.009994506835966,13.144450591567931,21.041450910478417,0.12393410233963242,0.32232606344498604,False,False
2019-06-10,107.5199966430664,0.9677269931208432,0.8774396179755658,1.4868861617240106,1.2995280384886332,52.349998474121094,32.2052536928021,3.4699935913085938,13.177691863840096,19.027561828962007,0.1225603820244342,0.2995280384886332,False,False
2019-06-11,107.94000244140624,0.9639614665400804,0.8781836160726665,1.481100532714651,1.293975233444404,51.929992675781264,31.731687415701927,3.8899993896484233,13.148860778519662,18.582826637182265,0.12181638392733352,0.2939752334444039,False,False
2019-06-12,108.81999969482422,0.9561661766546274,0.8823984243523209,1.4691232821680604,1.287200186243939,51.04999542236328,31.253124179418904,4.7699966430664205,12.797403426091293,18.45572075332761,0.11760157564767915,0.28720018624393906,False,False
2019-06-13,108.6500015258789,0.9576622327701904,0.8873866571146352,1.4714219316334636,1.28753208353715,51.219993591308594,31.240361315050478,4.599998474121122,12.23543987632921,19.00492143872127,0.11261334288536484,0.28753208353715,False,False
2019-06-14,109.06999969482422,0.9539745424304368,0.8686655658673949,1.4657558958879682,1.2670154490458798,50.79999542236328,29.12337494594746,5.019996643066406,14.32464669076316,14.798728255184301,0.13133443413260515,0.2670154490458798,False,False
