date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,55.86000061035156,0.9196204506013782,0.9991372305139599,1.039205130733621,1.0622190145111587,2.1899986267089773,3.4755541885688004,4.490001678466797,0.04819430401679625,3.427359884552004,0.000862769486040138,0.06221901451115874,False,False
2019-06-13,56.16999816894531,0.9145451416497584,0.9943805645459586,1.0334698438561571,1.0638705152442733,1.8800010681152344,3.5876067243204304,4.799999237060554,0.3156436791640118,3.2719630451564186,0.0056194354540414215,0.06387051524427334,False,False
2019-06-14,54.75,0.9382648206736944,1.0007290983173194,1.0602739586677723,1.077869937651134,3.2999992370605327,4.263379086399588,3.3800010681152273,0.03991813287323254,4.223460953526356,-0.0007290983173193766,0.07786993765113404,False,False
2019-06-17,55.400001525878906,0.8348375221324735,0.9967833448269308,1.0478338923861537,1.0721050305725026,2.6499977111816406,3.994618803740188,9.150001525878906,0.17820270149626083,3.8164161022439274,0.0032166551730692383,0.07210503057250262,False,False
2019-06-18,56.04999923706055,0.8251561218473534,0.9953710957880824,1.0356824268906963,1.06366020262626,2.0,3.568154308632998,9.799999237060547,0.25945007754641125,3.308704231086587,0.004628904211917639,0.06366020262626004,False,False
2019-06-19,56.130001068115234,0.823980030641268,0.9960603375169551,1.034206273515216,1.06883563918733,1.9199981689453125,3.863744501109224,9.880001068115234,0.22113325938132533,3.6426112417278986,0.003939662483044892,0.06883563918732993,False,False
2019-06-20,57.40999984741211,0.805608781099567,0.9945496413791246,1.0111478730421437,1.057709429553358,0.6399993896484375,3.3130983418525233,11.15999984741211,0.3129050875927959,3.0001932542597274,0.005450358620875395,0.057709429553358005,False,False
2019-06-21,57.02999877929688,0.8109766962995227,0.9962839052703691,1.0178853319234848,1.0585348074657268,1.0200004577636577,3.33823999831678,10.779998779296882,0.21192887789460002,3.12631112042218,0.003716094729630859,0.05853480746572681,False,False
2019-06-24,57.18000030517578,0.8088492436718923,0.9919448190614806,1.0152150914173048,1.0626908063581355,0.8699989318847656,3.5846603266899066,10.930000305175781,0.460595248522786,3.1240650781671206,0.008055180938519424,0.06269080635813551,False,False
2019-06-25,56.08000183105469,0.8247146663677308,0.9961182511757374,1.0351283406149063,1.0727967337305777,1.9699974060058594,4.0824409609056005,9.830001831054688,0.2176884811723454,3.864752479733255,0.003881748824262621,0.07279673373057771,False,False
2019-06-26,56.59999847412109,0.817137831216491,0.9948727282731433,1.0256183887284456,1.0677305881655654,1.4500007629394602,3.8335511868223264,10.349998474121087,0.2902035719164928,3.5433476149058336,0.005127271726856675,0.06773058816556543,False,False
2019-06-27,55.72999954223633,0.8298941392409006,1.0001957050222852,1.0416292789140604,1.0759088022917356,2.3199996948242188,4.230397516970129,9.479999542236328,0.010906640802367917,4.219490876167761,-0.00019570502228516418,0.07590880229173558,False,False
2019-06-28,54.72999954223633,0.8450575623394235,0.9976754562881519,1.0606614237638008,1.0856321217742673,3.3199996948242188,4.686645985506374,8.479999542236328,0.12722227628535165,4.559423709221022,0.0023245437118480927,0.08563212177426727,False,False
2019-07-01,54.7400016784668,0.8449031527559027,0.9966680636548688,1.0604676188728692,1.0840160656143485,3.30999755859375,4.599039572747614,8.490001678466797,0.18239020112502402,4.41664937162259,0.003331936345131181,0.08401606561434849,False,False
2019-07-02,55.810001373291016,0.82870451284622,0.9954017204205317,1.0401361370480369,1.0767555619402567,2.2399978637695312,4.283728017293448,9.560001373291016,0.2566299896449067,4.027098027648542,0.004598279579468345,0.07675556194025668,False,False
2019-07-03,56.47999954223633,0.8188739443139296,0.9928217436247234,1.0277974452469705,1.0691038795234935,1.569999694824233,3.9029870838536667,10.229999542236328,0.4054279167896766,3.49755916706399,0.0071782563752765816,0.0691038795234935,False,False
2019-07-05,56.59999847412109,0.817137831216491,0.9898823286862375,1.0256183887284456,1.0690867082969635,1.4500007629394602,3.9103075841901855,10.349998474121087,0.5726601809206144,3.337647403269571,0.01011767131376251,0.0690867082969635,False,False
2019-07-08,56.18999862670898,0.8231002158810489,0.9923515587520022,1.0331019871117677,1.075127842251389,1.8600006103515625,4.221433352933161,9.939998626708977,0.42976590322145825,3.791667449711703,0.007648441247997795,0.07512784225138902,False,False
2019-07-09,56.34000015258789,0.820908765969813,0.9884946294369419,1.030351421367437,1.0721681052627325,1.7099990844726562,4.065951061514333,10.09000015258789,0.6482125792782725,3.417738482236061,0.011505370563058115,0.07216810526273254,False,False
2019-07-10,57.130001068115234,0.8095571352231699,0.9903073867657997,1.0161035909635012,1.0644879954698065,0.9199981689453125,3.6841992500706553,10.880001068115234,0.5537390044226953,3.13046024564796,0.009692613234200342,0.06448799546980655,False,False
2019-07-11,57.29999923706055,0.8071553336092608,0.9870515792879326,1.01308900540988,1.060040854249584,0.7500000000000071,3.4403409026936274,11.049999237060547,0.7419444969225992,2.698396405771028,0.012948420712067366,0.06004085424958405,False,False
2019-07-12,57.95000076293945,0.7981018013994244,0.9905856668940765,1.0017255991855836,1.0606691000900985,0.09999847412109375,3.515774396508057,11.700000762939453,0.5455606106708331,2.970213785837224,0.009414333105923545,0.060669100090098516,False,False
2019-07-15,58.04999923706055,0.7967269699888793,0.9898535382847389,1.0,1.060240465292756,0.0,3.4969589642846586,11.799999237060547,0.5890020948297732,2.9079568694548854,0.010146461715261124,0.06024046529275595,False,False
2019-07-16,57.619998931884766,0.8026726979754761,0.9951126511911039,1.0020826579105615,1.0666330509197472,0.12000274658203836,3.839396322824058,11.369998931884766,0.2816090331483423,3.5577872896757157,0.004887348808896075,0.06663305091974725,False,False
2019-07-17,57.209999084472656,0.8084251134440709,0.988885922269284,1.009264160155143,1.0667973176781882,0.5300025939941406,3.8214744832143737,10.959999084472656,0.6358363767990198,3.185638106415354,0.011114077730716043,0.0667973176781882,False,False
2019-07-18,57.7400016784668,0.8010044796595182,0.987147924993648,1.0,1.0599435551325243,0.0,3.4611409739652146,11.490001678466797,0.7420788324385441,2.7190621415266705,0.012852075006351993,0.05994355513252425,False,False
2019-07-19,57.36000061035156,0.806311009551374,0.9899202069311606,1.0064504694551553,1.0678174145163537,0.3699989318847585,3.8900069380505116,11.110000610351562,0.5781769365808458,3.3118300014696658,0.010079793068839438,0.0678174145163537,False,False
2019-07-22,57.72999954223633,0.8011432594272351,0.9876324822986067,1.0,1.0628942942311668,0.0,3.6308875771745335,11.479999542236328,0.7139767912400359,2.9169107859344976,0.012367517701393327,0.06289429423116677,False,False
2019-07-23,57.709999084472656,0.8014209103053674,0.9890131703408244,1.0,1.0677135039422911,0.0,3.9077462505160554,11.459999084472656,0.634049929572285,3.2736963209437704,0.010986829659175634,0.06771350394229114,False,False
2019-07-24,57.22999954223633,0.8081425890256565,0.9885498958732994,1.0,1.069666746185516,0.0,3.987027852306177,10.979999542236328,0.6552894539296332,3.331738398376544,0.011450104126700555,0.06966674618551605,False,False
2019-07-25,56.619998931884766,0.8168491853141833,0.9895899745549348,1.005475121496628,1.071856914484991,0.3100013732910156,4.068538421388723,10.369998931884766,0.5894156295804862,3.479122791808237,0.010410025445065196,0.07185691448499099,False,False
2019-07-26,56.52999877929688,0.8181496727174572,0.988611488311572,1.0070759160537146,1.068940709426381,0.40000152587889204,3.8972182197171747,10.279998779296882,0.6437925518448466,3.253425667872328,0.011388511688428027,0.06894070942638097,False,False
2019-07-29,56.93000030517578,0.8124011900944113,0.986756463913472,1.0,1.0628818974627976,0.0,3.5798664417471002,10.680000305175781,0.7539545134476455,2.8259119282994547,0.013243536086527952,0.0628818974627976,False,False
2019-07-30,56.470001220703125,0.8190189304094392,0.9917316686188361,1.0,1.0775163338806901,0.0,4.377347468867001,10.220001220703125,0.4669126831875019,3.9104347856794988,0.008268331381163896,0.07751633388069012,False,False
2019-07-31,55.400001525878906,0.8348375221324735,0.9953786310062704,1.0,1.0872858029843353,0.0,4.8356336185197435,9.150001525878906,0.25602384930427036,4.579609769215473,0.004621368993729558,0.0872858029843353,False,False
2019-08-01,55.38999938964844,0.8349882742306626,0.9923055182912834,1.0,1.085971379382032,0.0,4.761954651497987,9.139999389648438,0.4261973371494747,4.335757314348513,0.007694481708716561,0.08597137938203203,False,False
2019-08-02,53.25,0.8685446009389671,0.9973046493220434,1.0,1.102175548184473,0.0,5.44084794082319,7.0,0.14352742360118498,5.297320517222005,0.002695350677956565,0.10217554818447305,False,False
2019-08-05,51.369998931884766,0.9003309511710571,1.0062266764476837,1.0348452589594337,1.1230432358385822,1.790000915527358,6.320730893603617,5.119998931884766,0.3198643624667028,6.000866531136914,-0.00622667644768371,0.12304323583858223,True,False
2019-08-06,52.59999847412109,0.8792775920469798,0.9921203409847397,1.010646414249737,1.1088626160644497,0.5600013732910227,5.726173438878881,6.349998474121087,0.4144700521792899,5.311703386699591,0.007879659015260332,0.10886261606444969,True,False
2019-08-07,52.34000015258789,0.8836453929149105,0.9742227065375185,1.0156667881626606,1.1128115755197634,0.8199996948242188,5.904557879918094,6.090000152587891,1.3491835437595867,4.555374336158508,0.025777293462481476,0.1128115755197634,False,False
2019-08-08,53.15999984741211,0.8700150514062032,0.9728283180955785,1.0,1.1063927139818024,0.0,5.655836659038378,6.909999847412109,1.4444466058929777,4.211390053145401,0.02717168190442154,0.10639271398180239,False,False
2019-08-09,52.43000030517578,0.8821285472209752,0.9759332111676384,1.005531201866095,1.1269254317709174,0.29000091552734375,6.654700426483771,6.180000305175781,1.2618217458253156,5.392878680658455,0.024066788832361574,0.12692543177091742,False,False
2019-08-12,51.540000915527344,0.8954210459079638,0.9779780954978967,1.0228948444744843,1.1379171548339702,1.1800003051757741,7.108250286409749,5.3899993896484375,1.1350089782000623,5.973241308209687,0.022021904502103284,0.13791715483397016,False,False
2019-08-13,52.720001220703125,0.8753793713448516,0.9745344836624987,1.0,1.1205752013721744,0.0,6.356724763527559,6.569999694824219,1.3425420523989047,5.0141827111286545,0.02546551633750127,0.12057520137217437,False,False
2019-08-14,50.61000061035156,0.9118751426460084,0.9811704328717362,1.0,1.1459802945730087,0.0,7.388062797439268,4.459999084472656,0.9529644038540823,6.435098393585186,0.01882956712826378,0.14598029457300865,False,False
2019-08-15,46.25,0.9956756591796876,1.0028713815233445,1.0817297033361488,1.2144365078782566,3.779998779296882,9.917688489369368,0.20000076293944602,0.13280139545468472,9.784887093914683,-0.0028713815233445406,0.21443650787825663,True,False
2019-08-16,46.959999084472656,0.9806218086636844,1.0050421275918808,1.0653747818287187,1.2179765212313785,3.069999694824233,10.236177237462066,0.9099998474121165,0.23677830709851833,9.999398930363547,-0.0050421275918808295,0.21797652123137845,True,False
2019-08-19,48.5,0.949484520351764,1.009388881483821,1.0315463665834408,1.121924470075531,1.529998779296875,5.913336798663259,2.450000762939446,0.45536075196531556,5.457976046697944,-0.009388881483820999,0.12192447007553109,True,False
2019-08-20,47.93000030517578,0.9607761098238043,1.0128695984402092,1.043813863149388,1.1272025082045205,2.099998474121101,6.096816257061789,1.8800010681152415,0.6168398571667169,5.479976399895072,-0.012869598440209185,0.1272025082045205,True,False
2019-08-21,48.77000045776367,0.94422798451563,1.0102361228069558,1.0258355199857832,1.1318167861086168,1.2599983215332102,6.428704718858178,2.720001220703132,0.4992157139809592,5.929489004877219,-0.01023612280695585,0.1318167861086168,True,False
2019-08-22,48.18000030517578,0.9557907626686666,1.0149018309140057,1.0383976434703834,1.1517592291641223,1.849998474121108,7.3117597074406575,2.1300010681152344,0.7179702179844725,6.593789489456185,-0.014901830914005654,0.15175922916412232,True,False
