date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,1.0,0.9237849714271286,1.143946571451568,1.096536866186346,13.589996337890625,9.114045890181487,0.0,7.195461126672569,1.9185847635089175,0.07621502857287143,0.09653686618634594,False,False
2019-06-05,96.5500030517578,0.9994821020178426,0.9150929550419467,1.1185913680614197,1.0791521822535506,11.449996948242202,7.642143438133601,0.05000305175779829,8.197775449815794,-0.5556320116821922,0.08490704495805335,0.07915218225355058,False,False
2019-06-06,96.5,1.0,0.9130641532053919,1.1191709844559583,1.0813939928300274,11.499999999999972,7.854520308097634,0.0,8.389309215679674,-0.5347889075820405,0.08693584679460808,0.08139399283002735,False,False
2019-06-07,97.11000061035156,1.0,0.9188038725145352,1.1121408641870365,1.0784526534552763,10.889999389648466,7.618537224925575,0.0,7.884955989671667,-0.26641876474609205,0.08119612748546479,0.0784526534552763,False,False
2019-06-10,97.75,0.994578017603101,0.9172759968104657,1.111918183543798,1.0760161250525513,10.94000244140625,7.430576223886888,0.529998779296875,8.086271311776983,-0.6556950878900949,0.08272400318953432,0.07601612505255129,False,False
2019-06-11,97.55999755859376,0.9965150025994368,0.9179160121937697,1.1140836937406429,1.0787484196434638,11.130004882812472,7.6826956281594505,0.3399963378906534,8.00811364997547,-0.3254180218160201,0.08208398780623027,0.0787484196434638,False,False
2019-06-12,97.52999877929688,0.9968215158159156,0.9185617629539474,1.1144263693406131,1.08422817834224,11.160003662109375,8.214774130901077,0.3099975585937642,7.942671159689596,0.2721029712114813,0.08143823704605258,0.08422817834224006,False,False
2019-06-17,97.31999969482422,0.998972477656857,0.9171363051665193,1.1341964406036502,1.0842762657306377,13.059997558593736,8.20176615518659,0.09999847412109375,8.064294755906346,0.1374713992802441,0.08286369483348066,0.08427626573063773,False,False
2019-06-18,97.95999908447266,0.9924459180207686,0.9161322323585231,1.1267864259393807,1.0816715321822297,12.419998168945298,8.000543217798693,0.7399978637695312,8.215686441375837,-0.21514322357714377,0.08386776764147685,0.08167153218222967,False,False
2019-06-19,98.75,0.9845063414754748,0.9156556599865122,1.1177721240852452,1.0771551341765702,11.629997253417955,7.619069499936302,1.5299987792968608,8.329003576331914,-0.7099340763956121,0.08434434001348778,0.07715513417657016,False,False
2019-06-20,99.26000213623048,0.9794479057865872,0.9163755098459528,1.1120289631056597,1.0735830942557905,11.119995117187472,7.30385809302021,2.040000915527358,8.300567071331912,-0.9967089783117018,0.08362449015404716,0.07358309425579046,False,False
2019-06-21,99.37999725341795,0.978265283835671,0.9128262556381784,1.1170256108294725,1.0693534460226872,11.630004882812528,6.892345275249724,2.1599960327148295,8.663326475247985,-1.7709811999982605,0.08717374436182157,0.06935344602268723,False,False
2019-06-24,99.16000366210938,0.980435635641797,0.9134207812676847,1.121218194828077,1.0698856139498156,12.019996643066406,6.929857735192485,1.94000244140625,8.585195646558958,-1.6553379113664732,0.08657921873231533,0.06988561394981563,False,False
2019-06-25,98.9000015258789,0.9830131417668768,0.9193530713982432,1.1241658098062173,1.0788671094620372,12.279998779296875,7.79995724613714,1.680000305175767,7.97598136177119,-0.17602411563404985,0.08064692860175682,0.07886710946203723,False,False
2019-06-26,97.22000122070312,1.0,0.9213264345853924,1.1435918423080604,1.0916226252464587,13.959999084472642,8.907551738304733,0.0,7.64864412564522,1.2589076126595131,0.07867356541460757,0.0916226252464587,False,False
2019-06-27,97.4800033569336,0.9990766930223052,0.9200896291947926,1.1405416134227877,1.0867018955809538,13.699996948242202,8.451701072283882,0.09000396728517046,7.789663214345424,0.6620378579384578,0.07991037080520735,0.08670189558095376,False,False
2019-06-28,97.38999938964844,1.0,0.9202983042096592,1.141595656658286,1.08560697516299,13.790000915527358,8.33726325887325,0.0,7.7621481043752425,0.5751151544980075,0.07970169579034081,0.08560697516298998,False,False
2019-07-01,98.0999984741211,0.9991844869286538,0.9205488351469895,1.1333333540724286,1.0579139666149728,13.080001831054702,5.681360036559141,0.0800018310546875,7.794159150847477,-2.112799114288336,0.07945116485301051,0.057913966614972834,False,False
2019-07-02,98.0500030517578,0.9996939683043604,0.920413579145059,1.13391123758035,1.0553253507112554,13.129997253417983,5.424650806078162,0.03000640869139204,7.8034488077054505,-2.3787980016272883,0.07958642085494105,0.05532535071125544,False,False
2019-07-03,98.80999755859376,0.9920048483448358,0.9191403286476976,1.1251897890114475,1.0504806892941514,12.370002746582003,4.9879967859112355,0.790000915527358,7.989743928909704,-3.001747142998468,0.08085967135230243,0.05048068929415139,False,False
2019-07-05,98.11000061035156,0.9990826218864006,0.9234713731535222,1.1332178127970087,1.0552954879385315,13.069999694824233,5.425040355399005,0.09000396728515625,7.508223626617294,-2.0831832712182887,0.07652862684647777,0.05529548793853145,False,False
2019-07-08,98.0199966430664,1.0,0.9253469489575679,1.13425835658851,1.0571614132078113,13.16000366210936,5.602961530742604,0.0,7.317491812573863,-1.7145302818312587,0.07465305104243214,0.05716141320781132,False,False
2019-07-09,98.44000244140624,1.0,0.9212447735089637,1.1294189104815666,1.0545025065172413,12.73999786376956,5.365226874619992,0.0,7.752664688051112,-2.38743781343112,0.07875522649103628,0.05450250651724131,False,False
2019-07-10,98.8499984741211,1.0,0.9217626007715647,1.124734466579508,1.0505540567338398,12.330001831054673,4.997268431000705,0.0,7.733766794350032,-2.7364983633493267,0.07823739922843531,0.050554056733839836,False,False
2019-07-11,100.0,0.9925,0.9172369620534987,1.111800003051758,1.0438622278957106,11.18000030517581,4.386222789571065,0.75,8.276303794650133,-3.890081005079068,0.0827630379465013,0.04386222789571059,False,False
2019-07-12,99.25,1.0,0.9140085303313805,1.1202015144098316,1.0481754090811346,11.930000305175795,4.781409351302614,0.0,8.534653364610477,-3.7532440133078637,0.08599146966861948,0.0481754090811346,False,False
2019-07-15,99.81999969482422,0.9968944343864808,0.9173219696551189,1.1138048551901627,1.046475643841932,11.360000610351548,4.639198754118411,0.3099975585937358,8.252920963794693,-3.6137222096762827,0.08267803034488108,0.046475643841932035,False,False
2019-07-16,99.87000274658205,0.9963953078957548,0.917859200822241,1.113247193827486,1.0448453573736898,11.309997558593736,4.478705964081854,0.3600006103515483,8.203401839489231,-3.7246958754073773,0.08214079917775896,0.044845357373689776,False,False
2019-07-17,100.91999816894533,0.9860285765131066,0.9113607655674922,1.101664707911059,1.0351148167148227,10.26000213623044,3.543787238562757,1.4099960327148438,8.945471376625406,-5.401684138062649,0.08863923443250776,0.03511481671482275,False,False
2019-07-18,101.33999633789062,0.9819420340656168,0.9105363754113688,1.097098917731123,1.0277607701710152,9.840003967285142,2.8132763474677063,1.8299942016601562,9.066243388186308,-6.252967040718602,0.08946362458863122,0.027760770171015192,False,False
2019-07-19,100.8000030517578,0.9872023722572216,0.9112626837641145,1.102976160110711,1.0303920342347759,10.379997253417983,3.0635171436145328,1.2900009155273153,8.944721747382061,-5.881204603767529,0.08873731623588554,0.030392034234775878,False,False
2019-07-22,101.23999786376952,0.9829119343733398,0.9115130047102014,1.0981825627335722,1.0310887462473393,9.940002441406264,3.1474246036679006,1.729995727539034,8.958423214110596,-5.810998610442695,0.08848699528979864,0.03108874624733926,False,False
2019-07-23,101.61000061035156,0.979332757981431,0.9126201661232668,1.094183639773045,1.0277217752238104,9.569999694824219,2.8168095974114067,2.0999984741210795,8.878664973547274,-6.061855376135867,0.0873798338767332,0.027721775223810363,False,False
2019-07-24,102.33000183105467,0.9724421025665576,0.9095008647881575,1.086484885329449,1.0218006486546642,8.84999847412108,2.2308604167499766,2.819999694824176,9.26077667193671,-7.029916255186734,0.0904991352118425,0.021800648654664245,False,False
2019-07-25,102.08999633789062,0.9747282369065716,0.9093048270100054,1.089039125216536,1.0212742288001628,9.090003967285128,2.171885940300072,2.579994201660142,9.259069878412902,-7.08718393811283,0.09069517298999463,0.02127422880016283,False,False
2019-07-29,103.26000213623048,0.963683905457869,0.9105837201957852,1.0766995739405123,1.0187735350462888,7.91999816894527,1.9385552689843735,3.75,9.233125243597001,-7.294569974612628,0.08941627980421485,0.01877353504628876,False,False
2019-07-30,103.75,0.9591325507106552,0.9067875247952544,1.0716144607727789,1.0140455640257322,7.43000030517581,1.4572272676697224,4.239997863769531,9.670794302492354,-8.213567034822631,0.09321247520474563,0.014045564025732205,False,False
2019-07-31,101.94000244140624,0.9761624460763332,0.9097362017930428,1.090641530728632,1.0280384454129843,9.239997863769531,2.858239193852853,2.430000305175753,9.201491809587822,-6.3432526157349685,0.09026379820695718,0.02803844541298428,False,False
2019-08-01,102.37000274658205,0.9720621223637992,0.9095285705962162,1.0860603430909637,1.0262371961969088,8.80999755859375,2.6859018467401654,2.8600006103515483,9.26156047655256,-6.575658629812395,0.09047142940378383,0.026237196196908785,False,False
2019-08-02,102.33000183105467,0.9724421025665576,0.9095526194114543,1.086484885329449,1.0278079184224378,8.84999847412108,2.845584343085875,2.819999694824176,9.255480621239982,-6.409896278154108,0.09044738058854573,0.027807918422437794,False,False
2019-08-05,99.51000213623048,1.0,0.9122108927276015,1.1172746248459418,1.0454528623070116,11.669998168945298,4.523014425268514,0.0,8.735894252214138,-4.212879826945624,0.08778910727239853,0.04545286230701162,False,False
2019-08-06,101.23999786376952,0.9969379932325672,0.9095398436170467,1.0981825627335722,1.030983815091137,9.940002441406264,3.1368013736381357,0.30999755859375,9.158186038966448,-6.021384665328313,0.09046015638295335,0.030983815091137012,False,False
2019-08-07,101.38999938964844,0.9954630724209312,0.908434138753888,1.096557855552437,1.02773969570381,9.790000915527344,2.8125277304783367,0.45999908447265625,9.283862615855924,-6.471334885377587,0.09156586124611199,0.027739695703810074,False,False
2019-08-08,102.27999877929688,0.9868009533610362,0.9056050342595194,1.0870160503725037,1.020456707482534,8.90000152587892,2.0923120163420066,1.3499984741210938,9.654716980708116,-7.5624049643661095,0.09439496574048056,0.02045670748253392,False,False
