date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-30,385.9400024414063,0.8629061425936476,0.9170000724820447,1.0,1.0632886016855752,0.0,24.425603089044046,52.91000366210943,32.032992228916214,-7.6073891398721685,0.08299992751795526,0.06328860168557515,False,False
2021-08-02,375.260009765625,0.8874646647994717,0.9601038089297231,1.0,1.0895212368922755,0.0,33.593740230426135,42.230010986328125,14.971445050643354,18.622295179782782,0.039896191070276865,0.08952123689227554,False,False
2021-08-03,367.6000061035156,0.9059575442050348,0.9531745473078446,1.0188519928202335,1.1255284356957538,6.929992675781307,46.144253727923854,34.57000732421881,17.213036695436244,28.93121703248761,0.046825452692155434,0.12552843569575378,False,False
2021-08-04,368.010009765625,0.8925844468076496,0.9617605284746384,1.017716879543098,1.1212351237391662,6.519989013671875,44.615739071187306,39.529998779296875,14.072508289480652,30.543230781706654,0.03823947152536156,0.12123512373916623,False,False
2021-08-05,371.9400024414063,0.8831532204930695,0.9514163542751366,1.0069634788430657,1.1269720303947306,2.5899963378905113,47.22597729500643,43.45999145507818,18.070201309518097,29.155775985488333,0.0485836457248634,0.1269720303947306,False,False
2021-08-06,374.5299987792969,0.8770459297170876,0.9474361886533852,1.0,1.1239231100045046,0.0,46.412922238713804,46.04998779296875,19.686724199482853,26.72619803923095,0.05256381134661481,0.12392311000450462,False,False
2021-08-09,370.6799926757813,0.8861552214220426,0.9293539830932933,1.0,1.1333480971171035,0.0,49.429471662697324,42.19998168945318,26.18706502955115,23.242406633146174,0.07064601690670669,0.1333480971171035,False,False
2021-08-10,367.8399963378906,0.8929969939554719,0.9420632797307222,1.0,1.127924373178696,0.0,47.05570096157851,39.3599853515625,21.31144297168055,25.74425798989796,0.057936720269277764,0.1279243731786961,False,False
2021-08-11,364.239990234375,0.9018230282044633,0.9683940704183086,1.0,1.1348278254999509,0.0,49.10968584342413,35.75997924804682,11.512143482183603,37.59754236124053,0.031605929581691394,0.13482782549995087,False,False
2021-08-12,361.9800109863281,0.9074534532757244,0.9775181132987733,1.0043648448099671,1.1349697831577963,1.5799865722655113,48.85636359028143,33.5,8.137993595103467,40.718369995177966,0.02248188670122675,0.13496978315779629,False,False
2021-08-13,362.75,0.905527252891325,0.9856078990666307,1.0022329360677982,1.1324159728553458,0.8099975585938068,48.03389415327666,34.269989013671875,5.220734613579737,42.813159539696926,0.01439210093336929,0.1324159728553458,False,False
2021-08-16,363.55999755859375,0.9035097733308464,0.9632649569065804,1.0,1.1439437373879813,0.0,52.33218481334933,35.079986572265625,13.355392177358453,38.976792635990876,0.03673504309341957,0.14394373738798127,False,False
2021-08-17,363.2300109863281,0.9043305923273284,0.9312718557607972,1.0007433004033417,1.1453353740586998,0.26998901367193184,52.79016951604365,34.75,24.96412458707556,27.826044928968088,0.06872814423920282,0.14533537405869978,False,False
2021-08-18,360.9500122070313,0.9100429418961226,0.9061555774843545,1.023853677961989,1.1440719146399227,8.6099853515625,52.00275934797048,32.47000122070318,33.873145452584026,18.129613895386456,0.09384442251564551,0.14407191463992275,False,False
2021-08-19,357.3099975585937,0.9193137981885384,0.9642612338852365,1.0342839553432626,1.1502655962203685,12.250000000000057,53.69139981864049,28.82998657226551,12.769818433213288,40.9215813854272,0.035738766114763454,0.1502655962203685,False,False
2021-08-20,354.989990234375,0.925321896455322,0.9850654481932699,1.0410434314347827,1.1521588541324053,14.57000732421875,54.01487014253621,26.509979248046875,5.301616400025864,48.71325374251035,0.01493455180673009,0.15215885413240526,False,False
2021-08-23,361.010009765625,0.9098916985697544,0.9891407705624847,1.0236835200179617,1.1429297877532822,8.54998779296875,51.599084072611106,32.529998779296875,3.9202905252845426,47.67879354732656,0.010859229437515272,0.14292978775328224,False,False
2021-08-24,361.7799987792969,0.8881087646555528,0.9565269133832395,1.0215047786100608,1.146824214609341,7.779998779296875,53.118064182138596,40.480010986328125,15.727693223143888,37.39037095899471,0.043473086616760526,0.14682421460934103,False,False
2021-08-25,359.1000061035156,0.894736792904285,0.9404010523979264,1.029128352206329,1.1537579193866998,10.459991455078125,55.21446979022778,37.800018310546875,21.401982447667763,33.81248734256002,0.059598947602073626,0.1537579193866998,False,False
2021-08-26,352.8599853515625,0.910559431874516,0.974499588148989,1.0473275885629043,1.1619723062080187,16.700012207031193,57.153545595920264,31.559997558593693,8.998074952206593,48.15547064371367,0.02550041185101104,0.16197230620801872,False,False
2021-08-27,355.7300109863281,0.903213048857206,0.9708494308698218,1.0388777616314109,1.1561321495607402,13.829986572265625,55.540891278561105,34.43002319335932,10.36973227693602,45.171159001625085,0.029150569130178217,0.15613214956074017,False,False
2021-08-30,353.04998779296875,0.9100693921603576,0.9557397344370812,1.046763943737357,1.1690181446795775,16.510009765625,59.67185391591505,31.75,15.62608621670205,44.045767699213,0.044260265562918844,0.16901814467957754,False,False
2021-08-31,346.2300109863281,0.9279957762114855,0.9790347043651297,1.0673829126071537,1.1745609709922347,23.329986572265625,60.43824690442551,24.930023193359375,7.258814537992748,53.17943236643276,0.020965295634870262,0.17456097099223467,False,False
2021-09-01,349.57000732421875,0.9008782413522473,0.9709894718362819,1.057184511873282,1.1650514889498766,19.989990234375114,57.697050201081595,34.649993896484375,10.141210542670365,47.55583965841123,0.029010528163718075,0.16505148894987665,False,False
2021-09-02,341.2799987792969,0.8974449129008751,0.9785318520492952,1.0828645067992553,1.1871097909536312,28.279998779296875,63.85682922824975,35.0,7.32664950641032,56.53017972183943,0.02146814795070484,0.18710979095363123,False,False
2021-09-03,340.2300109863281,0.9002145280817232,0.9822347648539052,1.086206347544821,1.190285324875032,29.329986572265625,64.74077817276918,33.95001220703125,6.0442661489305465,58.696512023838636,0.01776523514609485,0.19028532487503202,False,False
2021-09-07,344.7099914550781,0.8885150020933195,0.9607063135264244,1.0720896020408912,1.1666876582068528,24.850006103515568,57.458901236151235,38.42999267578125,13.544926328544761,43.91397490760647,0.03929368647357556,0.16668765820685283,False,False
2021-09-08,351.0400085449219,0.8724931384569028,0.9510436729552194,1.052757487929761,1.1674511511443775,18.519989013671932,58.7820535285793,44.760009765625,17.18562946412777,41.596424064451526,0.04895632704478059,0.16745115114437747,False,False
2021-09-09,351.4100036621094,0.8715745015437686,0.9472231855812947,1.0516490529789702,1.1633127221852937,18.149993896484375,57.3897243012031,45.1300048828125,18.54630054815169,38.84342375305141,0.0527768144187053,0.1633127221852937,False,False
2021-09-10,347.3900146484375,0.8816603410125521,0.9413702890922654,1.0638187108877972,1.175765869583893,22.16998291015625,61.05930800944395,41.110015869140625,20.36737613107158,40.69193187837237,0.05862971090773461,0.17576586958389306,False,False
2021-09-13,347.82000732421875,0.8805703879299831,0.9382742169832183,1.0625035644200598,1.17005875745109,21.739990234374943,59.14983826218565,41.540008544921875,21.46946230099013,37.68037596119552,0.061725783016781666,0.1700587574510899,False,False
2021-09-14,345.79998779296875,0.8857143134506628,0.9341502634581018,1.0687102677974938,1.1777577498437521,23.760009765624943,61.468627726075056,39.519989013671875,22.770838092358588,38.69778963371647,0.06584973654189819,0.17775774984375214,False,False
2021-09-15,344.75,0.8884118891350163,0.950639297132247,1.0719651850865664,1.1783758306172125,24.80999755859375,61.49506760528402,38.470001220703125,17.01710231365786,44.47796529162616,0.04936070286775296,0.17837583061721252,False,False
2021-09-16,346.3099975585937,0.8844099244564143,0.9542122201407783,1.0671363811726695,1.1736348894146493,23.25,60.13149812927389,40.02999877929682,15.856765931260497,44.274732198013396,0.04578777985922167,0.17363488941464933,False,False
2021-09-17,343.0400085449219,0.8928404592760171,0.9237131596607207,1.0773087347046255,1.1852618107409114,26.519989013671818,63.55221313960993,36.760009765625,26.169438361851462,37.38277477775847,0.07628684033927935,0.18526181074091141,False,False
2021-09-20,339.69000244140625,0.901645607989678,0.9557174101386364,1.087933100481342,1.1856381761562131,29.869995117187443,63.059432511722264,33.41000366210932,15.042353058118408,48.017079453603856,0.044282589861363575,0.18563817615621314,False,False
2021-09-21,337.3800048828125,0.9078190596555415,0.9703126088841756,1.095382038680564,1.1871324534915912,32.17999267578125,63.134748072725756,31.100006103515625,10.015932159614806,53.11881591311095,0.029687391115824413,0.18713245349159124,False,False
2021-09-22,343.4100036621094,0.8918784994995494,0.9677684772679599,1.076148026026097,1.1736218855312601,26.149993896484375,59.62349234611236,37.1300048828125,11.068627339445243,48.554865006667114,0.03223152273204011,0.17362188553126012,False,False
2021-09-23,354.07000732421875,0.8650266682962474,0.949112081766492,1.043748382845065,1.1576321596084047,15.489990234374943,55.81281990708027,47.790008544921875,18.017885581652422,37.794934325427846,0.05088791823350802,0.1576321596084047,False,False
2021-09-24,358.1600036621094,0.855148524814746,0.93337866627151,1.03182933264441,1.1443201198714736,11.399993896484375,51.68969466168306,51.8800048828125,23.861097132170585,27.82859752951248,0.06662133372849,0.14432011987147364,False,False
2021-09-27,356.7699890136719,0.8584802763989205,0.9208714890104118,1.03584945185631,1.1515017342438647,12.790008544921875,54.05127206173586,50.489990234375,28.230677996423594,25.820594065312264,0.07912851098958817,0.1515017342438647,False,False
2021-09-28,351.17999267578125,0.8721453532862926,0.9343772434668647,1.052337847446171,1.1469942365696073,18.3800048828125,51.621434921896764,44.899993896484375,23.045399158671046,28.57603576322572,0.06562275653313532,0.1469942365696073,False,False
2021-09-29,353.19000244140625,0.8671819605938826,0.9477387389700231,1.046348976483,1.154828549891949,16.3699951171875,54.68389591433686,46.910003662109375,18.458154910768485,36.22574100356837,0.05226126102997686,0.15482854989194905,False,False
2021-09-30,347.67999267578125,0.8809250035417174,0.9372364409900354,1.0629314465708013,1.1721192606819866,21.8800048828125,59.84242329327395,41.399993896484375,21.82163373689042,38.020789556383534,0.06276355900996455,0.17211926068198657,False,False
2021-10-01,360.17999267578125,0.8503526153797142,0.9310645020985262,1.0260425483745734,1.1474687475090735,9.380004882812557,53.115292397724716,53.899993896484375,24.829187129254194,28.28610526847052,0.0689354979014738,0.14746874750907346,False,False
2021-10-04,344.20001220703125,0.8898314582135284,0.9479134488222993,1.0736780489604074,1.1724263624437752,25.3599853515625,59.34915605796141,37.920013427734375,17.92819155118673,41.42096450677468,0.05208655117770067,0.17242636244377518,False,False
2021-10-05,343.2099914550781,0.8923982588058923,0.9518674907903396,1.0808252132589329,1.1785284406994438,27.74002075195324,61.27274460694457,36.92999267578125,16.51955807455903,44.75318653238554,0.04813250920966039,0.17852844069944385,False,False
2021-10-06,348.69000244140625,0.8783733305653467,0.9453737131426594,1.076572347988434,1.164132792225244,26.70001220703125,57.23146372173517,42.410003662109375,19.047640097651083,38.183823624084084,0.05462628685734061,0.16413279222524402,False,False
2021-10-07,353.9100036621094,0.8654177491736386,0.9456274930390898,1.0606934270409487,1.1603767858219527,21.480010986328125,56.75894885756463,47.6300048828125,19.24297413765379,37.515974719910844,0.05437250696091023,0.1603767858219527,False,False
2021-10-08,354.9599914550781,0.8628578041253927,0.9323080842193886,1.057555847659369,1.1547509215057103,20.430023193359375,54.93038577533241,48.67999267578125,24.02792184706368,30.90246392826873,0.0676919157806114,0.15475092150571035,False,False
2021-10-13,342.3500061035156,0.8946399688004902,0.9697082004755395,1.096509443423032,1.1806447296521596,33.04000854492193,61.843724298984796,36.07000732421875,10.370397752085523,51.47332654689927,0.030291799524460483,0.1806447296521596,False,False
2021-10-14,344.5799865722656,0.8888502255341041,0.9660200215297579,1.0894132836403438,1.1706280205504704,30.810028076171875,58.79500103013339,38.29998779296875,11.708820525001897,47.086180505131495,0.033979978470242145,0.17062802055047044,False,False
2021-10-15,356.0,0.860337075222744,0.9458919571069018,1.0544663332821278,1.1580235322049712,19.3900146484375,56.25637746496977,49.720001220703125,19.26246326994294,36.99391419502683,0.05410804289309823,0.15802353220497123,False,False
2021-10-18,358.44000244140625,0.8544805175012912,0.943766276111089,1.04728828281325,1.1537871868049974,16.950012207031193,55.12347961384023,52.160003662109375,20.156416128030628,34.967063485809604,0.056233723888911014,0.15378718680499737,False,False
2021-10-19,362.1000061035156,0.8458436719598917,0.918280238520115,1.0367025913308672,1.142772449261654,13.290008544921818,51.69790474905881,55.82000732421875,29.590726130644214,22.107178618414594,0.08171976147988502,0.142772449261654,False,False
2021-10-20,356.7699890136719,0.8584802763989205,0.9268390130446105,1.0521905603277972,1.1600258096995104,18.620025634765625,57.09240636839826,50.489990234375,26.10164451230372,30.990761856094537,0.07316098695538953,0.1600258096995104,False,False
2021-10-21,356.2099914550781,0.8598298928342162,0.9379567516438262,1.0538447086085685,1.1489964787617994,19.180023193359375,53.07403442657733,49.92999267578125,22.10042496679796,30.973609459779368,0.06204324835617381,0.14899647876179944,False,False
2021-10-22,358.6700134277344,0.8539325488970849,0.9223758523457581,1.046616668789547,1.1487391183901927,16.720001220703068,53.348261590239815,52.3900146484375,27.841454081463382,25.506807508776433,0.07762414765424186,0.14873911839019271,False,False
2021-10-25,360.8599853515625,0.8487502389075035,0.898748197892647,1.0402650055054437,1.1538946666957994,14.530029296875,55.53442716952975,54.579986572265625,36.537723825278704,18.996703344251046,0.10125180210735296,0.15389466669579943,False,False
2021-10-26,357.32000732421875,0.8571588282247792,0.914750078765013,1.0505709362863151,1.17633776797766,18.07000732421875,63.00901254531391,51.040008544921875,30.461502480074614,32.547510065239294,0.08524992123498698,0.1763377679776601,False,False
2021-10-27,335.7200012207031,0.9123078686573328,0.9600036490508841,1.1181639857127703,1.2133122779180556,39.670013427734375,71.61319820304061,29.440002441406307,13.42757498946088,58.18562321357973,0.03999635094911591,0.21331227791805563,False,False
2021-10-28,333.0299987792969,0.919676905690026,0.9555449399441398,1.1271957962478123,1.2174840888561864,42.360015869140625,72.42872584629225,26.75,14.804868596136714,57.62385725015554,0.044455060055860196,0.21748408885618642,False,False
2021-10-29,335.5199890136719,0.9128517191469522,0.9605405657172316,1.1188305523971065,1.2299484949902726,39.87002563476574,77.15231651284665,29.239990234375,13.239428957040161,63.91288755580649,0.039459434282768435,0.2299484949902726,False,False
2021-11-01,334.04998779296875,0.9168687620761636,0.9882022590492027,1.1450681746550158,1.257237067111432,48.46002197265625,85.93003912847291,27.769989013671932,3.941035220598451,81.98900390787446,0.01179774095079733,0.2572370671114319,False,False
2021-11-02,328.4800109863281,0.9324159417178196,0.9969543430503244,1.176266414880552,1.260375555665081,57.899993896484375,85.52816538543715,22.20001220703125,1.000437428290013,84.52772795714714,0.0030456569496756236,0.2603755556650811,True,False
2021-11-03,329.42999267578125,0.929727121357562,0.9907322157569172,1.190116280470102,1.260504507202041,62.63000488281244,85.81799789957643,23.149993896484432,3.053086095319486,82.76491180425694,0.009267784243082833,0.2605045072020411,True,False
2021-11-04,335.42999267578125,0.9130966385446035,0.9797285900190649,1.1828101501450683,1.257657439670173,61.32000732421875,86.42603310142664,29.149993896484432,6.799638901432843,79.6263941999938,0.02027140998093513,0.25765743967017296,False,False
2021-11-05,348.7900085449219,0.8781214807644068,0.9561382471624542,1.1375039143327443,1.2246324686298427,47.959991455078125,78.34956065286974,42.510009765625,15.298541147002823,63.05101950586692,0.04386175283754579,0.22463246862984265,False,False
2021-11-08,349.6700134277344,0.8759115366425184,0.9702179372027726,1.134641189591156,1.2361581397193904,47.079986572265625,82.57741988674798,43.3900146484375,10.413894298212142,72.16352558853583,0.029782062797227393,0.23615813971939037,False,False
2021-11-09,344.6499938964844,0.8886696770732805,0.9493812089611187,1.1511678718298886,1.2548032904722726,52.100006103515625,87.81795250607286,38.3699951171875,17.445766022597866,70.37218648347499,0.05061879103888134,0.25480329047227257,False,False
2021-11-10,357.94000244140625,0.8556741260832785,0.9407478492638086,1.1084259856229588,1.2167661126339087,38.80999755859375,77.58926288539539,51.660003662109375,21.208714979170907,56.38054790622448,0.05925215073619139,0.21676611263390866,False,False
2021-11-15,361.3599853515625,0.8475758556424585,0.9579730759871445,1.0979356212171831,1.2222378212611547,35.39001464843744,80.30785583549402,55.079986572265625,15.186848645656653,65.12100718983737,0.04202692401285546,0.22223782126115466,False,False
2021-11-16,369.55999755859375,0.8287693495038952,0.9397334239107792,1.0735739869602507,1.1778125251003309,27.19000244140625,65.71239634196564,63.279998779296875,22.272115712397238,43.440280629568406,0.060266576089220814,0.17781252510033085,False,False
2021-11-17,359.1700134277344,0.8527437907644841,0.9716106723069409,1.1046300781449474,1.222879960625784,37.57998657226568,80.05179845073576,52.8900146484375,10.196595208720396,69.85520324201536,0.02838932769305913,0.22287996062578408,False,False
2021-11-18,348.2200012207031,0.8795588929573734,0.9659346462577338,1.1393659141036483,1.229783123649935,48.52999877929682,80.01507959787733,41.94000244140625,11.862237521715599,68.15284207616173,0.03406535374226616,0.22978312364993503,False,False
2021-11-19,339.7200012207031,0.9015659886929014,0.968210686499813,1.167873538721221,1.2489172373437498,57.02999877929693,84.56216417427277,33.44000244140625,10.799465621088814,73.76269855318395,0.03178931350018699,0.24891723734374982,False,False
2021-11-22,321.29998779296875,0.953252444493244,0.9623453206098947,1.2348273111533632,1.2882767245090267,75.45001220703125,92.62330806574732,15.019989013671818,12.098448028388987,80.52486003735834,0.03765467939010525,0.28827672450902675,False,False
2021-11-23,329.0,0.9309422455297778,0.9299366887830979,1.2059270516717324,1.2501951361651327,67.74999999999994,82.31419979832867,22.720001220703125,23.050829390360775,59.2633704079679,0.07006331121690212,0.25019513616513267,False,False
2021-11-24,340.0,0.9008235258214614,0.9845055447548611,1.1669117647058824,1.2597117840134402,56.75,88.30200656456964,33.720001220703125,5.268114783347244,83.0338917812224,0.015494455245138927,0.2597117840134402,False,False
2021-11-26,324.1700134277344,0.9448128639065944,1.0086554929599163,1.2238948192795924,1.2966720987466842,72.57998657226562,96.17219823434675,17.8900146484375,2.8058512690397492,93.366346965307,-0.0086554929599163,0.2966720987466842,True,False
2021-11-29,323.010009765625,0.948205905450214,0.9880149365427996,1.228290108680782,1.2858362917943675,73.739990234375,92.3279834038687,16.730010986328068,3.871295464351931,88.45668793951677,0.011985063457200407,0.28583629179436754,False,False
2021-11-30,314.9200134277344,0.9725644154704696,1.000214263728306,1.259843716128392,1.3058688797913889,81.82998657226562,96.32423173103024,8.640014648437443,0.06747593619519421,96.25675579483504,-0.00021426372830601892,0.3058688797913889,True,False
2021-12-01,306.2799987792969,1.0,0.9894083909337796,1.295383314552953,1.3200932874273774,90.47000122070312,98.03817168251828,0.0,3.2439980118727476,94.79417367064553,0.010591609066220364,0.3200932874273774,False,False
2021-12-02,320.20001220703125,1.0,0.974318704042211,1.239069284430489,1.279144121149257,76.54998779296875,89.3819509995131,0.0,8.22315127917642,81.15879972033667,0.025681295957789008,0.2791441211492569,False,False
2021-12-03,322.1099853515625,1.0,1.0038722579294497,1.231722138532814,1.2790641164294803,74.6400146484375,89.88933845524662,0.0,1.2472929449324965,88.64204551031412,-0.003872257929449674,0.27906411642948026,True,False
2021-12-06,333.3299865722656,0.992289992169416,0.977983001735865,1.1902619505670695,1.264194286586869,63.420013427734375,88.06387800047031,2.569976806640625,7.338925735745704,80.7249522647246,0.022016998264134946,0.26419428658686894,False,False
2021-12-07,339.510009765625,0.921681259541518,0.9701796653396404,1.1685958840326671,1.2380627042884387,57.239990234375,80.82467105779892,26.589996337890682,10.124302111752911,70.70036894604601,0.029820334660359604,0.23806270428843868,False,False
2021-12-08,342.3399963378906,0.9140620925837756,0.9557830970340799,1.158935573535517,1.2344585709079448,54.41000366210943,80.2645463060129,29.41998291015625,15.137214399425943,65.12733190658696,0.04421690296592007,0.23445857090794475,False,False
2021-12-09,344.5199890136719,0.9082782520793488,0.9571335168568299,1.1516022659116465,1.2403060600832294,52.23001098632824,82.79024117979299,31.599975585937557,14.768360301539701,68.02188087825328,0.0428664831431701,0.2403060600832294,False,False
2021-12-10,349.9200134277344,0.8942615495536917,0.9389801728464839,1.133830546339805,1.2262541080749148,46.829986572265625,79.17084053565424,37.0,21.352058736916376,57.81878179873786,0.06101982715351606,0.22625410807491475,False,False
2021-12-13,345.3099975585937,0.906200271177022,0.9618416605229424,1.1489676024589406,1.2507195488824716,51.44000244140631,86.575966812498,32.38998413085932,13.17645611166273,73.39951070083526,0.0381583394770576,0.2507195488824716,False,False
2021-12-14,340.54998779296875,0.9188666117878956,0.9858316721459408,1.1650272037043707,1.250632315867953,56.20001220703125,85.35283210935489,27.629974365234318,4.825023877746617,80.52780823160828,0.014168327854059193,0.2506323158679531,False,False
2021-12-15,346.3500061035156,0.9034791624464708,0.9771851515054294,1.145517519873873,1.2333338929925555,50.399993896484375,80.81519526212867,33.42999267578131,7.901922915345324,72.91327234678334,0.022814848494570605,0.23333389299255547,False,False
2021-12-16,352.9200134277344,0.8866598705709542,0.9639636140772296,1.1241924087743482,1.2117615202699443,43.829986572265625,74.73487857714622,40.0,12.717961803751109,62.01691677339511,0.036036385922770364,0.21176152026994433,False,False
2021-12-17,349.3099975585937,0.895823238999178,0.9692229926579321,1.1358106059745647,1.2377834681070772,47.440002441406364,83.0601426639571,36.38998413085932,10.750716359518549,72.30942630443855,0.030777007342067897,0.23778346810707718,False,False
2021-12-20,337.0199890136719,0.92849096085823,0.9646847161336346,1.1772298763676745,1.2578073368054556,59.73001098632807,86.88622581781868,24.099975585937557,11.901956580657156,74.98426923716153,0.0353152838663654,0.25780733680545564,False,False
2021-12-21,350.739990234375,0.8921709019226232,0.9513337234918666,1.1311798227937446,1.221549448664154,46.01000976562506,77.70625146089657,37.819976806640625,17.069209347206083,60.637042113690484,0.04866627650813338,0.22154944866415405,False,False
2021-12-22,357.4800109863281,0.8753496805719356,0.9699553316745942,1.1098522653205742,1.2106136310663957,39.26998901367193,75.2901631474856,44.55999755859375,10.740368363046628,64.54979478443897,0.030044668325405754,0.21061363106639575,False,False
2021-12-23,360.5799865722656,0.8678241307910762,0.9483465597002264,1.1003106516575494,1.1924432047963958,36.170013427734375,69.39116820140816,47.65997314453125,18.62519680970371,50.765971391704454,0.05165344029977359,0.19244320479639576,False,False
2021-12-27,360.30999755859375,0.8684744124449314,0.9384973317535747,1.1011351410960513,1.200262460948686,36.44000244140625,72.15656681549905,47.389984130859375,22.160026245716494,49.99654056978255,0.06150266824642525,0.20026246094868605,False,False
2021-12-28,360.7799987792969,0.8673430192541236,0.964207211572146,1.0997006523155608,1.2031622733892289,35.970001220703125,73.29688474536516,47.8599853515625,12.913322165308841,60.38356258005632,0.03579278842785405,0.20316227338922888,False,False
2021-12-29,361.2900085449219,0.8661186471444496,0.8888899685729228,1.0981482759456636,1.2005349285721256,35.459991455078125,72.45126605737858,48.3699951171875,40.142944203715274,32.3083218536633,0.1111100314270772,0.20053492857212563,False,False
2021-12-30,360.989990234375,0.8668384772236181,0.6274421155239742,1.0990609455470153,1.2125905017200453,35.760009765625,76.74304313984004,48.069976806640625,134.48966707873996,-57.746623938899916,0.3725578844760258,0.21259050172004534,False,False
2021-12-31,359.32000732421875,0.8708672132063687,0.8260969789140225,1.104168963355296,1.2089428954133568,37.42999267578125,75.07736271027085,46.399993896484375,62.48683481031725,12.5905278999536,0.17390302108597755,0.20894289541335676,False,False
