date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,0.8167938462713032,0.9222140337337867,1.059160264525393,1.0738747291390114,2.3529396057128906,2.938167661131452,7.286529541015625,3.093726545422406,-0.15555888429095432,0.07778596626621326,0.07387472913901139,False,False
2019-06-04,40.06641387939453,0.8107979781342204,0.9214857761143476,1.0513852484535622,1.0721132654056333,2.0588226318359375,2.889319937936726,7.580646514892578,3.1457833896219967,-0.2564634516852706,0.07851422388565243,0.07211326540563334,False,False
2019-06-05,40.30360412597656,0.80602636089223,0.9212489947047109,1.0451977540162425,1.0647465002019532,1.8216323852539062,2.60951731268198,7.817836761474609,3.1739493419440166,-0.5644320292620364,0.07875100529528911,0.06474650020195316,False,False
2019-06-06,40.52182388305664,0.8016857152889706,0.921755146106042,1.0395691129994833,1.0645920207400592,1.6034126281738281,2.617386488679422,8.036056518554688,3.1706241892464604,-0.5532377005670384,0.07824485389395797,0.06459202074005921,False,False
2019-06-07,40.72106170654297,0.7977632704817765,0.922984627405592,1.0344827650812916,1.0702554744748178,1.4041748046875,2.8608775113115144,8.235294342041016,3.136147739769285,-0.2752702284577708,0.07701537259440805,0.07025547447481784,False,False
2019-06-10,40.86337661743164,0.794984899770717,0.9232380007911605,1.0308799712175656,1.073886187322787,1.2618598937988281,3.019239099397147,8.377609252929688,3.1367544835777963,-0.11751538418064911,0.07676199920883953,0.07388618732278696,False,False
2019-06-11,40.48387145996094,0.8024372717572427,0.9259899533691494,1.0405436780643091,1.0881832321606915,1.6413650512695312,3.569998635717326,7.998104095458984,2.9962132145490727,0.5737854211682532,0.07401004663085065,0.08818323216069146,False,False
2019-06-12,40.87286376953125,0.7948003728752309,0.9182549910415037,1.0306406898415763,1.0642366026758636,1.2523727416992116,2.625533910188082,8.387096405029297,3.3411526149997357,-0.7156187048116536,0.08174500895849635,0.06423660267586362,False,False
2019-06-13,40.32258224487305,0.8056469986773347,0.921151933356287,1.0447058240320566,1.0633028796279338,1.8026542663574219,2.5525355701346584,7.836814880371094,3.179357652090353,-0.6268220819556944,0.07884806664371302,0.0633028796279338,False,False
2019-06-14,40.56925964355469,0.8007483412299102,0.9213866505142847,1.0383535928766443,1.061159720034453,1.5559768676757741,2.48120456180483,8.083492279052734,3.1892853867354916,-0.7080808249306614,0.0786133494857153,0.061159720034452913,False,False
2019-06-17,40.68311309814453,0.7985074123047766,0.9204703811754591,1.0354477153605954,1.056487928221898,1.4421234130859375,2.298104772531346,8.197345733642578,3.235512477291124,-0.937407704759778,0.0795296188245409,0.056487928221897965,False,False
2019-06-18,40.86337661743164,0.794984899770717,0.9220401222439509,1.0308799712175656,1.059075032071914,1.2618598937988281,2.414005284241476,8.377609252929688,3.1857038457943645,-0.7716985615528884,0.07795987775604907,0.059075032071914,False,False
2019-06-19,41.27134704589844,0.7871264131111126,0.9229307123092796,1.020689643698385,1.0511393136192977,0.8538894653320312,2.110588360071077,8.785579681396484,3.180753318863914,-1.0701649587928372,0.07706928769072041,0.05113931361929769,False,False
2019-06-20,41.3662223815918,0.7853211024402921,0.9245124552606785,1.0183486450040562,1.0484232376489306,0.7590141296386719,2.003086417022331,8.880455017089844,3.1226345627271357,-1.1195481457048047,0.07548754473932151,0.04842323764893064,False,False
2019-06-21,41.43263626098633,0.7840622826863446,0.9246101494737569,1.0167162969278956,1.0501264338147838,0.6926002502441406,2.0768702993083394,8.946868896484375,3.123600254623959,-1.0467299553156195,0.07538985052624314,0.050126433814783766,False,False
