date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,0.6796278635792646,0.8185908691450621,1.059160264525393,1.091758424997714,2.3529396057128906,3.6494433225917433,12.741935729980469,7.215057813734482,-3.565614491142739,0.18140913085493793,0.09175842499771392,False,False
2019-06-04,40.06641387939453,0.6746388947336852,0.8118467184320162,1.0513852484535622,1.0829389982586917,2.0588226318359375,3.3230682309751245,13.036052703857418,7.538627252069098,-4.2155590210939735,0.18815328156798383,0.08293899825869167,False,False
2019-06-05,40.30360412597656,0.6706685856443158,0.8084543179844257,1.0451977540162425,1.078323085172182,1.8216323852539062,3.156702618704763,13.273242950439453,7.719981339995897,-4.563278721291134,0.19154568201557431,0.0783230851721819,False,False
2019-06-06,40.52182388305664,0.6670568741808114,0.8066233398004883,1.0395691129994833,1.0739825566581471,1.6034126281738281,2.997908131319697,13.491462707519528,7.835974967698306,-4.838066836378609,0.19337666019951172,0.07398255665814713,False,False
2019-06-07,40.72106170654297,0.663793134136135,0.8047506030977223,1.0344827650812916,1.074275407530017,1.4041748046875,3.0245734533084487,13.69070053100586,7.950762739422949,-4.9261892861145,0.19524939690227772,0.07427540753001693,False,False
2019-06-10,40.86337661743164,0.6614813413144719,0.8026367688396396,1.0308799712175656,1.0746636674673762,1.2618598937988281,3.051009563358072,13.833015441894531,8.064928045339023,-5.0139184819809515,0.19736323116036036,0.07466366746737618,False,False
2019-06-11,40.48387145996094,0.667682220122413,0.8077589366544151,1.0405436780643091,1.0876039465907148,1.6413650512695312,3.5465469131637803,13.453510284423828,7.7826624978088645,-4.236115584645084,0.19224106334558488,0.0876039465907148,False,False
2019-06-12,40.87286376953125,0.6613278024254063,0.7965451282019593,1.0306406898415763,1.077028988324784,1.2523727416992116,3.1483953461037117,13.842502593994137,8.315783258248764,-5.1673879121450526,0.20345487179804067,0.07702898832478411,False,False
2019-06-13,40.32258224487305,0.670352930558508,0.8033380631359313,1.0447058240320566,1.082504665568794,1.8026542663574219,3.3268011629834433,13.292221069335938,7.929917123637445,-4.6031159606540015,0.19666193686406874,0.08250466556879399,False,False
2019-06-14,40.56925964355469,0.6662769154041358,0.802668996051441,1.0383535928766443,1.0730604507354755,1.5559768676757741,2.9640083955626437,13.538898468017582,8.005572734912406,-5.041564339349762,0.19733100394855896,0.07306045073547551,False,False
