date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9748966168284893,1.0941053676216397,1.096706846250339,16.220001220703182,16.668392078733632,0.0,4.326819138763483,12.341572939970149,0.02510338317151073,0.0967068462503391,False,False
2019-06-04,174.72999572753906,0.9983975345610752,0.9694931660191549,1.0792651888180225,1.092419276016847,13.850006103515653,16.148419703565935,0.279998779296875,5.330458971133794,10.817960732432141,0.030506833980845083,0.09241927601684696,False,False
2019-06-05,174.5500030517578,0.999427063295519,0.9716470044286951,1.080378106754525,1.1021191823920473,14.029998779296875,17.82490359817487,0.100006103515625,4.949015463497744,12.875888134677126,0.028352995571304884,0.10211918239204731,False,False
2019-06-06,174.4499969482422,1.0,0.9656399792931263,1.0809974498710069,1.0997038224660467,14.130004882812557,17.39333152492992,0.0,5.994105507455657,11.399226017474263,0.03436002070687372,0.0997038224660467,False,False
2019-06-07,175.50999450683594,0.9949290671898816,0.967565733007423,1.074468735304471,1.093891041803184,13.07000732421875,16.478816231117918,0.8899993896484091,5.692538021700443,10.786278209417475,0.03243426699257701,0.09389104180318397,False,False
2019-06-10,175.5800018310547,0.9945323686988516,0.9733195683095571,1.0740403227271222,1.093555542563523,13.0,16.426482334608693,0.9600067138671591,4.684550245061303,11.74193208954739,0.026680431690442874,0.09355554256352305,False,False
2019-06-11,174.6199951171875,1.0,0.9879253673517745,1.0799450641634631,1.094302688871243,13.960006713867188,16.46713507023412,0.0,2.1084722940749714,14.35866277615915,0.012074632648225503,0.09430268887124305,False,False
2019-06-12,175.60000610351562,0.9961844339154556,0.9834544449658225,1.073917968544303,1.0921501223140542,12.979995727539091,16.18156204078761,0.6700134277343466,2.9053995649876185,13.276162475799993,0.01654555503417754,0.09215012231405417,False,False
2019-06-13,176.7100067138672,0.9899269199793072,0.9791231446930792,1.067172172860633,1.0890663116051158,11.8699951171875,15.738908521719395,1.780014038085966,3.689149241450423,12.049759280268972,0.02087685530692085,0.0890663116051158,False,False
2019-06-14,176.0800018310547,0.9934688258557788,0.9827816173670614,1.070990458144097,1.0889882806284157,12.5,15.669056615993838,1.150009155273409,3.031812845535626,12.637243770458213,0.017218382632938622,0.08898828062841568,False,False
2019-06-17,178.38999938964844,0.9806042562604104,0.9884508997189236,1.057122049869784,1.0845486009315761,10.190002441406222,15.0826248685795,3.460006713867159,2.060243992092211,13.02238087648729,0.011549100281076363,0.08454860093157612,False,False
2019-06-18,181.6100006103516,0.9632178409111816,0.984295994205936,1.038378950483335,1.0777244642784642,6.970001220703125,14.115540005051145,6.680007934570369,2.852004501844931,11.263535503206214,0.015704005794063947,0.07772446427846424,False,False
2019-06-19,182.7700042724609,0.9571044951939032,0.9831574013371349,1.0317885726474714,1.075274200245042,5.809997558593778,13.757865900392403,7.8400115966796875,3.0783218295711947,10.679544070821208,0.016842598662865083,0.07527420024504194,False,False
2019-06-20,184.0800018310547,0.9502933014762182,0.9817638547515067,1.024445892846796,1.076254892598252,4.5,14.03700076911312,9.150009155273438,3.356909650734025,10.680091118379096,0.018236145248493263,0.07625489259825202,False,False
2019-06-21,187.1100006103516,0.9349045593776965,0.9778491043385944,1.0078563476880336,1.0700949326464562,1.4700012207030966,13.115462890260972,12.180007934570312,4.1446541007254325,8.970808789535539,0.0221508956614056,0.07009493264645617,False,False
2019-06-24,184.8300018310547,0.9464372176746358,0.9832207431412179,1.0202889139363192,1.073779578820869,3.7499999999999716,13.63667968855566,9.900009155273438,3.101310075932446,10.535369612623214,0.01677925685878212,0.07377957882086905,False,False
2019-06-25,184.44000244140625,0.943992617142063,0.9758586923487378,1.022446320401474,1.0686076411381196,4.1399993896484375,12.653993499013893,10.330001831054688,4.452622842137544,8.20137065687635,0.02414130765126221,0.06860764113811957,False,False
