date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,28.6200008392334,0.6317260444982689,0.6538072356524514,1.7253668630373773,1.7689351435119218,20.760000228881836,22.00692445262726,10.540000915527347,9.908037206163371,12.098887246463889,0.34619276434754864,0.7689351435119218,False,False
2019-06-19,28.31999969482422,0.638418083281631,0.6636708832683049,1.7436441243020195,1.7905910207782336,21.060001373291016,22.389537467170342,10.239999771118168,9.524840483202105,12.864696983968237,0.3363291167316951,0.7905910207782336,False,False
2019-06-20,28.270000457763672,0.639547210150144,0.6609320338026439,1.7467279896896577,1.790959209760645,21.11000061035157,22.36041722200583,10.19000053405762,9.585451559612256,12.774965662393573,0.33906796619735613,0.790959209760645,False,False
2019-06-21,28.1200008392334,0.6429587263198298,0.6725476769017305,1.7560455047789187,1.8073548659305052,21.260000228881836,22.70281950752497,10.040000915527347,9.207959600332266,13.494859907192705,0.32745232309826955,0.8073548659305052,False,False
2019-06-24,27.979999542236328,0.646175847730589,0.680548656320098,1.7648320899210597,1.833314836186724,21.400001525878906,23.316148735043278,9.899999618530277,8.938248449930438,14.37790028511284,0.319451343679902,0.833314836186724,False,False
2019-06-25,27.76000022888184,0.6512968218528832,0.6831641445803023,1.778818467614409,1.8487340733629372,21.620000839233395,23.560858070814948,9.680000305175788,8.795363418968783,14.765494651846165,0.3168358554196977,0.8487340733629372,False,False
2019-06-26,27.90999984741211,0.6477964895217467,0.6808093708661783,1.769258378290313,1.8400700399345473,21.470001220703125,23.446354686388702,9.829999923706058,8.908610410420337,14.537744275968365,0.3191906291338217,0.8400700399345473,False,False
2019-06-27,28.209999084472656,0.6409074977126689,0.6739590977940371,1.750443199953699,1.8266604408480485,21.170001983642578,23.320090279493208,10.129999160766605,9.197613552730854,14.122476726762354,0.32604090220596293,0.8266604408480485,False,False
2019-06-28,29.0,0.6234482732312432,0.6657958163614828,1.702758657521215,1.7660348434968576,20.380001068115234,22.215010461408866,10.920000076293949,9.691921325517,12.523089135891865,0.3342041836385172,0.7660348434968576,False,False
2019-07-01,29.420000076293945,0.6145479223936018,0.6787058080428954,1.6784500659435642,1.7709998294210685,19.96000099182129,22.68281504039045,11.340000152587894,9.45247515189082,13.230339888499632,0.3212941919571046,0.7709998294210685,False,False
2019-07-02,29.14999961853028,0.6202401427207165,0.6842722551108849,1.6939966282786845,1.7681043713248423,20.230001449584954,22.390242131110597,11.06999969482423,9.203463643077132,13.186778488033465,0.31572774488911515,0.7681043713248423,False,False
2019-07-03,29.049999237060547,0.6223752288654275,0.6937813139976944,1.6998279643711205,1.780303396486965,20.330001831054688,22.66781307262209,10.969999313354496,8.89565259474066,13.772160477881428,0.3062186860023056,0.780303396486965,False,False
2019-07-05,29.26000022888184,0.6179083999411497,0.6917290509815297,1.6876281846154406,1.7714506974277069,20.120000839233395,22.572647583305756,11.180000305175788,9.020008038838064,13.552639544467691,0.3082709490184703,0.7714506974277069,False,False
2019-07-08,29.200000762939453,0.6191780634010506,0.6915644004806318,1.6910958828051872,1.7797823905043408,20.18000030517578,22.769646397653503,11.120000839233402,9.006319741283239,13.763326656370264,0.30843559951936816,0.7797823905043408,False,False
2019-07-09,29.350000381469727,0.6160136180141569,0.6901682865338143,1.682453166143451,1.7757347654159612,20.030000686645508,22.767815660877787,11.270000457763675,9.093560908423967,13.67425475245382,0.30983171346618565,0.7757347654159612,False,False
2019-07-10,29.020000457763672,0.6230185954000955,0.6974133222847235,1.7015851236799235,1.7867496872511512,20.360000610351562,22.83147628417383,10.94000053405762,8.781065525810511,14.05041075836332,0.3025866777152765,0.7867496872511512,False,False
2019-07-11,29.36000061035156,0.6158037993136662,0.6887912723524849,1.6818801104079388,1.7678401779885673,20.020000457763675,22.543788094396785,11.280000686645508,9.137088433677775,13.40669966071901,0.31120872764751506,0.7678401779885673,False,False
2019-07-12,29.450000762939453,0.6139218830329652,0.6852921356171106,1.6767402305216963,1.762911926362056,19.930000305175774,22.467756813418163,11.370000839233402,9.268146846179139,13.199609967239024,0.31470786438288945,0.7629119263620561,False,False
2019-07-15,29.21999931335449,0.6187542898210441,0.6902745565900554,1.689938474623679,1.739400869373409,20.160001754760746,21.605292895384725,11.139999389648438,9.050177243766996,12.55511565161773,0.30972544340994457,0.7394008693734091,False,False
2019-07-16,28.989999771118164,0.6236633344757248,0.6980395824191672,1.7033460316654088,1.7888305836383307,20.39000129699707,22.868198439126218,10.909999847412113,8.75383243655509,14.114366002571128,0.3019604175808328,0.7888305836383307,False,False
2019-07-17,29.190000534057617,0.6193901881780063,0.7012455082053237,1.6916752368846588,1.7725236737401613,20.190000534057617,22.54996644904746,11.110000610351566,8.720643775038713,13.829322674008747,0.2987544917946763,0.7725236737401613,False,False
2019-07-18,29.479999542236328,0.6132971575458348,0.6921956083345184,1.6750339835442654,1.7614422020709624,19.900001525878906,22.447315768491393,11.399999618530277,9.074073325396729,13.373242443094664,0.30780439166548157,0.7614422020709624,False,False
2019-07-19,29.39999961853028,0.6149659917788081,0.7065035474967607,1.6795918948581186,1.7740044230980536,19.980001449584954,22.75572974382353,11.31999969482423,8.628795591635225,14.126934152188305,0.2934964525032393,0.7740044230980536,False,False
2019-07-22,29.56999969482422,0.611430507619203,0.7117441489974756,1.6699357990442745,1.7757314010848635,19.810001373291016,22.938377293344978,11.489999771118168,8.52372542617594,14.414651867169038,0.2882558510025244,0.7757314010848635,False,False
2019-07-23,30.25,0.5976859478911092,0.7049683764580819,1.6323967295244706,1.725184400026186,19.130001068115234,21.936828100792127,12.170000076293949,8.924706612143023,13.012121488649104,0.29503162354191814,0.725184400026186,False,False
2019-07-24,30.670000076293945,0.589501137226302,0.6991077025237913,1.610042417518055,1.6992718715717117,18.71000099182129,21.44666835445461,12.590000152587894,9.228366786551582,12.218301567903026,0.3008922974762087,0.6992718715717117,False,False
2019-07-25,30.34000015258789,0.595912980645252,0.7069656350210358,1.6275544106713955,1.6969957839603897,19.040000915527344,21.14685219171134,12.26000022888184,8.890662678175268,12.256189513536071,0.2930343649789642,0.6969957839603897,False,False
2019-07-26,30.770000457763672,0.5875852991462739,0.696958506608271,1.6048098905912112,1.6809292119480814,18.610000610351562,20.95219216334712,12.69000053405762,9.32458689038489,11.627605272962231,0.30304149339172903,0.6809292119480814,False,False
2019-07-29,30.520000457763672,0.5923984158757397,0.699865495822332,1.6179554497861732,1.704351855909662,18.860000610351562,21.496818964789576,12.44000053405762,9.1601052048931,12.336713759896476,0.30013450417766796,0.704351855909662,False,False
