date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,106.45999908447266,1.0,0.9672220881884175,1.0689461208943003,1.0401048751892397,7.340003967285156,4.269564975929342,0.0,3.489536461452005,0.7800285144773369,0.032777911811582516,0.040104875189239664,False,False
2019-06-04,109.73999786376952,0.98195739232657,0.9638328603247306,1.0369965852653682,1.0248719229063488,4.060005187988267,2.7294447666105555,1.9799957275390483,3.9689818307027167,-1.2395370640921612,0.03616713967526941,0.024871922906348765,False,False
2019-06-05,110.12999725341795,0.9784800220076832,0.9656536485520382,1.0333243066364095,1.0272638814802222,3.6700057983398438,3.0025711925343757,2.3699951171874574,3.7825635906289676,-0.779992398094592,0.03434635144796183,0.027263881480222185,False,False
2019-06-06,110.37000274658205,0.9763522646969184,0.9625697470684793,1.031077287485906,1.0223048932604577,3.430000305175767,2.4617911304189306,2.6100006103515625,4.131177118857195,-1.6693859884382647,0.03743025293152069,0.022304893260457703,False,False
2019-06-07,109.16000366210938,0.9871747757520016,0.962973265926113,1.042506405587993,1.0252327994824255,4.639999389648409,2.7544124839068473,1.4000015258788778,4.041838427101453,-1.2874259431946058,0.03702673407388701,0.025232799482425516,False,False
2019-06-10,110.33999633789062,0.9766177787992714,0.9639249303874553,1.0313576837837817,1.0298773631851135,3.4600067138672017,3.2966681444312513,2.579994201660142,3.9805230489373287,-0.6838549045060773,0.0360750696125447,0.02987736318511347,False,False
2019-06-11,110.68000030517578,0.9736176530457712,0.9621785487869512,1.0308998749504463,1.024673637836735,3.4199981689452983,2.730878243299614,2.9199981689452983,4.186078231802426,-1.4551999885028124,0.03782145121304881,0.02467363783673493,False,False
2019-06-12,109.2699966430664,0.9861810693399364,0.9626293253844105,1.0551844659462064,1.0283510059614578,6.030006408691392,3.097914326236051,1.509994506835909,4.083493489794591,-0.9855791635585405,0.037370674615589516,0.028351005961457787,False,False
2019-06-13,109.54000091552734,0.983750239506849,0.9636347465126784,1.0525835501925211,1.0289867547684892,5.76000213623044,3.175209143878476,1.7799987792968608,3.9834499002945876,-0.8082407564161116,0.03636525348732156,0.02898675476848922,False,False
2019-06-14,109.81999969482422,0.9812420545955364,0.9642214367497062,1.049899866801692,1.0269055505336082,5.4800033569335795,2.954767551389935,2.0599975585937216,3.929201805228516,-0.9744342538385808,0.03577856325029383,0.026905550533608213,False,False
2019-06-17,109.22000122070312,0.9866324934246944,0.9625684510665566,1.0556674763147886,1.0268220764114933,6.080001831054673,2.9295072184050923,1.459999084472642,4.088273820203497,-1.1587666017984048,0.03743154893344336,0.026822076411493256,False,False
2019-06-18,110.70999908447266,0.9733538345891296,0.9631529967821069,1.0414597055843433,1.0262202160983287,4.590003967285156,2.9028401002406383,2.9499969482421733,4.079331692518508,-1.1764915922778698,0.03684700321789314,0.026220216098328697,False,False
2019-06-19,109.91000366210938,0.980438527392934,0.9631925538492563,1.0490401165504335,1.0277608697881284,5.389999389648423,3.051197300076538,2.150001525878878,4.04550654122113,-0.9943092411445917,0.03680744615074372,0.027760869788128417,False,False
2019-06-20,110.19000244140624,0.9779471798590084,0.9625970220005404,1.046374448653532,1.0287929792088573,5.1100006103515625,3.1726984493193413,2.430000305175767,4.121434237076315,-0.9487357877569735,0.037402977999459575,0.02879297920885726,False,False
2019-06-21,109.44000244140624,0.9846491203609464,0.9589429100507834,1.0535453260199714,1.0271484521027534,5.8600006103515625,2.9711266644057304,1.6800003051757528,4.493288024279309,-1.5221613598735786,0.04105708994921664,0.027148452102753406,False,False
2019-06-24,108.66000366210938,0.9917172695053688,0.9615403763587806,1.0751886424958244,1.0341208354589857,8.169998168945312,3.7075701059276156,0.900001525878892,4.179022845698242,-0.4714527397706263,0.038459623641219354,0.0341208354589857,False,False
2019-06-25,107.76000213623048,1.0,0.9623995182740746,1.084168518142361,1.0377882355848715,9.069999694824176,4.072060347350131,0.0,4.051827991109022,0.020232356241109528,0.03760048172592545,0.03778823558487154,False,False
2019-06-26,108.4800033569336,1.0,0.9607553788110961,1.0769726974163796,1.0347910408145624,8.349998474121094,3.7741322243549433,0.0,4.257256638313891,-0.48312441395894723,0.03924462118890393,0.03479104081456241,False,False
2019-06-27,108.83999633789062,1.0,0.9614963323233645,1.0734105637817122,1.030546520154974,7.990005493164034,3.324683141802666,0.0,4.1907390489203635,-0.8660559071176976,0.03850366767663549,0.030546520154973944,False,False
2019-07-01,113.68000030517578,0.992434899647758,0.9567888188217322,1.0277093729541051,1.0172460454287844,3.1500015258789062,1.9605304496072904,0.8600006103515625,4.9122470895324994,-2.951716639925209,0.04321118117826783,0.017246045428784385,False,False
2019-07-02,113.8000030517578,0.9913883714353868,0.9569395978398401,1.0266256476102096,1.016247622492431,3.029998779296875,1.848979489222458,0.9800033569335795,4.900273897236119,-3.0512944080136606,0.04306040216015994,0.016247622492431057,False,False
2019-07-03,112.81999969482422,1.0,0.9562965898105626,1.0355433624098336,1.0168442996579714,4.0100021362304545,1.9003738822718645,0.0,4.930618724235103,-3.0302448419632384,0.04370341018943735,0.016844299657971407,False,False
2019-07-05,113.48999786376952,0.9945370065304636,0.9537681950479551,1.0294299412296617,1.0189875129896198,3.3400039672851705,2.154892808630237,0.6199951171874716,5.246847445245791,-3.0919546366155544,0.04623180495204493,0.01898751298961976,False,False
2019-07-08,112.87000274658205,0.9571187751438968,0.9508326008120895,1.035084601648887,1.017570811056153,3.9599990844726136,1.9832174921676682,4.8400039672851705,5.549524481381752,-3.566306989214084,0.049167399187910465,0.01757081105615299,False,False
2019-07-09,113.3499984741211,0.9530657276891024,0.9504951456206749,1.0307013974749024,1.0194510063161988,3.4800033569335795,2.204771536261248,5.319999694824233,5.61137516835808,-3.4066036320968323,0.04950485437932506,0.019451006316198782,False,False
2019-07-10,113.0199966430664,0.9558485399753756,0.9457271524123627,1.0337108945421474,1.0169780517819276,3.810005187988267,1.9188593553992632,4.989997863769531,6.133917052164421,-4.215057696765157,0.054272847587637285,0.016978051781927572,False,False
2019-07-11,114.0999984741211,0.9468010536722228,0.9467235026778931,1.0239264101090482,1.016678073722271,2.7300033569335938,1.9029681862623846,6.069999694824233,6.078848263158918,-4.175880076896533,0.05327649732210693,0.016678073722270925,False,False
2019-07-12,115.3000030517578,0.9369470591497084,0.9457740507816799,1.0132697201977527,1.0121051112492165,1.5299987792968608,1.3957193639765393,7.270004272460923,6.252252110356778,-4.856532746380239,0.054225949218320135,0.012105111249216538,False,False
2019-07-15,113.9000015258789,0.9201053700420406,0.9463123546131853,1.0257243219132886,1.0167369608622625,2.930000305175767,1.906339867750276,9.099998474121108,6.115022891479043,-4.208683023728767,0.0536876453868147,0.016736960862262507,False,False
2019-07-16,115.12000274658205,0.910354417576396,0.9447590503277206,1.0148540570159377,1.0144720719618228,1.7099990844726278,1.6660249639937632,10.319999694824233,6.359338277996613,-4.69331331400285,0.05524094967227944,0.014472071961822763,False,False
2019-07-17,113.98999786376952,0.9193789368871226,0.9448327302868755,1.0249145014519545,1.0173912603750401,2.8400039672851705,1.9824297329990799,9.189994812011719,6.288516956749049,-4.306087223749969,0.05516726971312447,0.01739126037504013,False,False
2019-07-18,114.66999816894533,0.9139269619360604,0.9427077057987636,1.0188366939618063,1.0151496816668533,2.160003662109318,1.7372139689981623,9.869995117187514,6.569707271150449,-4.832493302152287,0.05729229420123638,0.015149681666853265,False,False
2019-07-19,113.54000091552734,0.9230227427048198,0.9412186386229633,1.0289765799629953,1.017391867066691,3.2900009155273438,1.9746726026748291,8.739997863769545,6.674035824564697,-4.699363221889868,0.05878136137703671,0.017391867066691047,False,False
2019-07-22,114.2699966430664,0.9171261584885744,0.9410039597513007,1.0224031264828397,1.016009884861857,2.5600051879882812,1.8294494894202842,9.469993591308622,6.741477321173079,-4.912027831752795,0.05899604024869931,0.01600988486185706,False,False
2019-07-23,116.36000061035156,0.9006531669133958,0.9392312619181051,1.0040391991942057,1.0080815485972452,0.4700012207031108,0.940368999708042,11.559997558593764,7.071050400299583,-6.130681400591541,0.06076873808189487,0.008081548597245192,False,True
2019-07-24,116.83000183105467,0.8970298845266373,0.9406551718800666,1.0,1.0075862944473715,0.0,0.8863067941773295,12.029998779296875,6.933256377915441,-6.046949583738112,0.05934482811993336,0.007586294447371467,False,True
2019-07-25,115.70999908447266,0.9057125907956308,0.9408165571350011,1.0044075891475737,1.0097856298482468,0.510002136230483,1.1322952207816286,10.909996032714858,6.848116119724963,-5.715820898943335,0.05918344286499888,0.009785629848246824,False,True
2019-07-26,116.22000122070312,0.9017380997332928,0.9420464999831943,1.0,1.0127712626613812,0.0,1.4842761620956395,11.419998168945327,6.7353558426971745,-5.251079680601535,0.05795350001680566,0.012771262661381177,False,False
2019-07-29,115.8499984741211,0.904618078826892,0.9410473813011264,1.0012947909180372,1.0110680693219085,0.15000152587892046,1.282235814054573,11.049995422363295,6.829660786309944,-5.547424972255371,0.05895261869887358,0.011068069321908514,False,False
2019-07-30,115.58999633789062,0.9066528797648568,0.9407813978444419,1.003547051432642,1.012305783259465,0.4100036621093892,1.4224254418964506,10.789993286132841,6.845078006295964,-5.422652564399513,0.059218602155558075,0.012305783259465075,False,False
2019-07-31,116.0,0.903448302170326,0.9405518842307585,1.0,1.0136658080274268,0.0,1.5852337311815035,11.199996948242188,6.895981429232009,-5.3107476980505055,0.05944811576924147,0.013665808027426785,False,False
2019-08-01,112.94000244140624,0.92792633952818,0.9436031024410785,1.0,1.022381808296746,0.0,2.527801483677578,8.139999389648423,6.3694657479923364,-3.8416642643147583,0.05639689755892152,0.022381808296745964,False,False
