date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,394.0400085449219,0.9852806360146912,0.9774143547402465,1.019388853835101,1.0364910418624598,7.639984130859432,14.378930447296739,5.800018310546875,8.899647851145858,5.479282596150881,0.022585645259753484,0.03649104186245977,False,False
2019-06-10,395.4100036621094,0.98186688914967,0.9772224024572411,1.0298424108739854,1.0343743565836159,11.79998779296875,13.591964462610179,7.170013427734432,9.006489927796338,4.585474534813841,0.022777597542758876,0.03437435658361587,False,False
2019-06-11,391.6400146484375,0.9913184958459504,0.9759162128833703,1.0475180897137597,1.0355069670009278,18.609985351562614,13.905949076364948,3.400024414062443,9.432174739146717,4.473774337218231,0.02408378711662973,0.035506967000927814,False,False
2019-06-12,391.1600036621094,0.9925349897729914,0.9793557998618387,1.0591829268835005,1.0403700468657622,23.149993896484375,15.791147679851065,2.920013427734375,8.07518540164449,7.715962278206575,0.02064420013816126,0.04037004686576218,False,False
2019-06-13,389.7200012207031,0.9962023735458988,0.9791506896584697,1.0630965725671468,1.0405663979616537,24.589996337890625,15.809536663135248,1.4800109863280682,8.125393251751973,7.684143411383275,0.02084931034153026,0.04056639796165373,False,False
2019-06-14,392.0799865722656,0.99020608939655,0.9422109421362275,1.0566976426944732,1.0417498466059416,22.230010986328182,16.36927929665171,3.839996337890682,22.657933031251787,-6.288653734600075,0.05778905786377253,0.04174984660594161,False,False
2019-06-17,394.0700073242188,0.9852056310262476,0.9393396845649118,1.0527063431056387,1.0405674297030845,20.769989013671818,15.9864073202192,5.830017089843807,23.904410947794645,-7.918003627575445,0.06066031543508821,0.04056742970308447,False,False
2019-06-18,395.2099914550781,0.98236380311378,0.9372917504397319,1.0516434404579806,1.038229770399876,20.410003662109375,15.108787233064561,6.970001220703068,24.782926772876465,-9.674139539811904,0.0627082495602681,0.03822977039987596,False,False
2019-06-19,397.75,0.9760904845615964,0.935148694916636,1.0449277061400062,1.034489725232419,17.869995117187443,13.718288211194647,9.510009765625,25.79460659690801,-12.076318385713364,0.06485130508336401,0.034489725232419,False,False
2019-06-20,398.7699890136719,0.97359380327155,0.933731490205812,1.0422549503918108,1.0325601387162546,16.850006103515625,12.984006158164505,10.529998779296875,26.425892922580715,-13.44188676441621,0.06626850979418797,0.03256013871625463,False,False
2019-06-21,394.6900024414063,0.983658029929479,0.9347975367616768,1.053028940551613,1.0351133954613227,20.929992675781307,13.858906140355543,6.450012207031307,25.734760374719485,-11.875854234363942,0.06520246323832324,0.03511339546132275,False,False
2019-06-24,392.4400024414063,0.9892976960021848,0.9435025175640765,1.059066335061605,1.0433497040848159,23.179992675781193,17.012157976879394,4.200012207031307,22.171872145087093,-5.1597141682076995,0.05649748243592345,0.043349704084815865,False,False
2019-06-25,390.9100036621094,0.993169749040134,0.9422593688211782,1.0632114584523058,1.0423992823560422,24.709991455078125,16.574303621071238,2.670013427734318,22.571390345565703,-5.997086724494466,0.05774063117882178,0.04239928235604218,False,False
2019-06-26,388.239990234375,1.0,0.9413988994973763,1.0705234019460066,1.0415555576146451,27.3800048828125,16.13352928249384,0.0,22.751290686862262,-6.617761404368423,0.05860110050262368,0.04155555761464513,False,False
2019-06-27,391.4100036621094,1.0,0.9396567657078566,1.061853277199266,1.0389644933615656,24.209991455078125,15.251092489342625,0.0,23.618945555271353,-8.367853065928728,0.06034323429214339,0.0389644933615656,False,False
2019-06-28,395.1799926757813,1.0,0.9395026546366431,1.0517232724840295,1.0394165694421316,20.44000244140625,15.576639623445999,0.0,23.907340497595612,-8.330700874149613,0.060497345363356936,0.039416569442131566,False,False
2019-07-01,397.739990234375,0.9689244590560804,0.9378553492036846,1.044954003423886,1.0347324623984109,17.8800048828125,13.814489255159742,12.3599853515625,24.717412800845125,-10.902923545685383,0.06214465079631537,0.03473246239841088,False,False
2019-07-02,398.6900024414063,0.9641074582483496,0.9358606834115605,1.0424640511979462,1.033916128330057,16.929992675781136,13.522021286713482,14.30999755859375,25.571704287235093,-12.049683000521611,0.06413931658843952,0.03391612833005708,False,False
2019-07-03,400.0,0.9609500122070312,0.933668322408944,1.0390499877929686,1.0310108232332684,15.619995117187443,12.404329293307342,15.6199951171875,26.532671036422357,-14.128341743115016,0.06633167759105596,0.031010823233268425,False,False
2019-07-05,401.6799926757813,0.9569309198655244,0.9343256457553297,1.034704248893616,1.0328957674370447,13.940002441406193,13.213571623176335,17.299987792968807,26.38007413198585,-13.166502508809515,0.06567435424467027,0.0328957674370447,False,False
2019-07-08,399.3999938964844,0.9389834865057518,0.9391422277753207,1.0406109200515086,1.036074741365347,16.220001220703125,14.408251481136858,24.3699951171875,24.30659385509051,-9.898342373953653,0.06085777222467925,0.03607474136534705,False,False
2019-07-09,401.2200012207031,0.9347240856345054,0.9503541142731494,1.035890518550104,1.047933413803241,14.399993896484375,19.231844344648835,26.19000244140625,19.918922331929878,-0.6870779872810431,0.04964588572685058,0.04793341380324101,False,False
2019-07-10,407.2099914550781,0.9209744521228644,0.9400998758442338,1.0206527438878843,1.0369281264584038,8.410003662109261,15.037502059578685,32.17999267578125,24.39192904562765,-9.354426986048963,0.05990012415576618,0.03692812645840382,False,False
2019-07-11,410.25,0.9141499056168114,0.9377026000748516,1.0130895676226386,1.0350988801758925,5.3699951171875,14.399315592159894,35.220001220703125,25.55750831929214,-11.158192727132246,0.06229739992514838,0.035098880175892466,False,False
2019-07-12,414.30999755859375,0.90519176700837,0.9357505522590481,1.0031618777396472,1.0310273758058408,1.3099975585938068,12.854951994367468,39.27999877929682,26.619188536694764,-13.764236542327296,0.06424944774095187,0.031027375805840807,False,False
