date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,0.6630460540859541,0.9057722372065529,1.294731010648005,1.2185880954755994,74.6199951171875,55.342132411525256,85.30999755859375,23.856584293900198,31.485548117625058,0.09422776279344713,0.21858809547559943,False,False
2019-06-04,265.70001220703125,0.6318027376919524,0.9140934307881281,1.2337221405076553,1.1867694541903866,62.0999755859375,49.624646258286305,97.83001708984375,22.82537648825854,26.799269770027763,0.0859065692118719,0.1867694541903866,False,False
2019-06-05,265.7200012207031,0.6317552097922698,0.9043145150591023,1.233629332707638,1.163257631073055,62.079986572265625,43.38081792802126,97.85000610351562,25.425547175298902,17.955270752722356,0.09568548494089768,0.1632576310730549,False,False
2019-06-06,272.7900085449219,0.6153817583445084,0.9130819079145525,1.2016568698445862,1.1888821239392975,55.009979248046875,51.52515620338397,104.92001342773438,23.710387082697537,27.814769120686435,0.08691809208544754,0.18888212393929749,False,False
2019-06-07,274.8699951171875,0.6107250631179957,0.9130594222763451,1.1925637341871935,1.1833488550430644,52.92999267578125,50.39709889042905,107.0,23.897356174386488,26.49974271604256,0.08694057772365493,0.18334885504306442,False,False
2019-06-10,280.2099914550781,0.5990864003295171,0.9138749024213437,1.1698369001432272,1.1892508638588772,47.589996337890625,53.02998294476214,112.33999633789062,24.133112856583068,28.89687008817907,0.08612509757865627,0.18925086385887724,False,False
2019-06-11,283.4800109863281,0.5921757746978628,0.8888404183531922,1.1563425112495078,1.1710368805088898,44.319976806640625,48.485536765727375,115.61001586914062,31.511519426472717,16.974017339254658,0.11115958164680784,0.17103688050888977,False,False
2019-06-12,279.7300109863281,0.6001143549999438,0.8920156717468268,1.1718441887488078,1.2211340169277953,48.069976806640625,61.85782098466308,111.86001586914062,30.206457328611407,31.65136365605167,0.10798432825317317,0.22113401692779533,False,False
2019-06-13,281.6099853515625,0.5961081064210783,0.8895038998205544,1.1640211812224717,1.1414524837659883,46.19000244140625,39.834431881282114,113.739990234375,31.11680515293844,8.717626728343674,0.11049610017944556,0.1414524837659883,False,False
2019-06-14,265.92999267578125,0.6312563446796039,0.9103597892630386,1.2326551980641711,1.2365686107544995,61.86999511718744,62.9106889252638,98.05999755859375,23.83802058473563,39.07266834052817,0.08964021073696138,0.23656861075449953,False,False
2019-06-17,265.9700012207031,0.6311613879261827,0.9293871778685787,1.2324697758712977,1.2696281314511175,61.829986572265625,71.71299445118962,98.10000610351562,18.780892388491424,52.93210206269819,0.07061282213142128,0.2696281314511175,False,False
2019-06-18,278.04998779296875,0.6037403434168845,0.9068660315156496,1.1789246616944395,1.1898558225200944,49.75,52.78940913413629,110.17999267578125,25.89589880018437,26.893510333951923,0.0931339684843504,0.18985582252009436,False,False
2019-06-19,277.489990234375,0.6049587409455753,0.907847450294545,1.181303828351072,1.1728219015552277,50.30999755859375,47.95634777484628,109.6199951171875,25.571410117839463,22.384937657006816,0.09215254970545494,0.1728219015552277,False,False
2019-06-20,279.04998779296875,0.6015767871731021,0.898445518043749,1.1746998822166883,1.1460736626545476,48.74999999999994,40.761853780625756,111.17999267578125,28.338776950213116,12.42307683041264,0.10155448195625105,0.14607366265454758,False,False
2019-06-21,273.989990234375,0.6126865984176615,0.9036279618914378,1.1963940270685214,1.1930805472074368,53.80999755859375,52.9021372438134,106.1199951171875,26.404973780231785,26.497163463581614,0.09637203810856221,0.19308054720743684,False,False
2019-06-24,279.20001220703125,0.601253537885626,0.9033415273186884,1.174068672854856,1.159107192076629,48.5999755859375,44.42272997002124,111.33001708984375,26.98704675253518,17.43568321748606,0.09665847268131156,0.15910719207662893,False,False
2019-06-25,276.510009765625,0.6071027781579308,0.8991407959977442,1.1854904929872814,1.1897399412658949,51.28997802734375,52.46499301236173,108.6400146484375,27.888579483616923,24.57641352874481,0.10085920400225579,0.18973994126589488,False,False
2019-06-26,281.44000244140625,0.5964681412058217,0.8905523315384158,1.1647242216792344,1.1372430677246683,46.3599853515625,38.62568931549674,113.57000732421875,30.80295207903447,7.822737236462274,0.10944766846158416,0.13724306772466832,False,False
2019-06-27,285.7099914550781,0.5875538137894681,0.8883714429583929,1.1473172013464863,1.0980330905155995,42.089996337890625,28.009033453526854,117.83999633789062,31.89339407850028,-3.884360624973425,0.11162855704160712,0.0980330905155995,False,False
