date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-10,45.959999084472656,0.9305918474705386,0.975912072324994,1.1070496536477257,1.1257001377915241,4.920001983642585,5.777178217816534,3.1899986267089844,1.1070811338901194,4.670097083926414,0.024087927675006005,0.1257001377915241,False,False
2019-07-11,44.52999877929688,0.9604761201486608,0.9880091103955687,1.1426005493575406,1.1285523200920686,6.350002288818352,5.7244346567756,1.7599983215332102,0.5339542994480055,5.190480357327594,0.011990889604431287,0.12855232009206863,False,False
2019-07-12,44.27000045776367,0.96611700961171,0.9907422804607242,1.1493110580980883,1.1353355604784678,6.610000610351548,5.991305324333474,1.5,0.4098392482415889,5.5814660760918855,0.009257719539275788,0.13533556047846784,True,False
2019-07-15,44.18999862670898,0.9678660734764756,0.9970984483774149,1.1679113422546668,1.1346127291082047,7.420001983642585,5.948536314429113,1.4199981689453125,0.1282195622173603,5.8203167522117525,0.002901551622585097,0.13461272910820465,True,False
2019-07-16,44.45000076293945,0.9622047181925698,0.9988745377794396,1.161079858819301,1.1341531607715956,7.159999847412109,5.9631080986481635,1.6800003051757812,0.050026796562569587,5.913081302085594,0.0011254622205604248,0.13415316077159556,True,False
2019-07-17,44.130001068115234,0.969181949299018,1.0064369818044079,1.1744844907448428,1.1369258766860997,7.70000076293946,6.042539084410194,1.3600006103515625,0.28406401390395786,5.758475070506236,-0.006436981804407882,0.13692587668609968,True,False
2019-07-18,44.04999923706055,0.9709421384457148,1.012920443200152,1.1766175420826932,1.145727697091179,7.780002593994148,6.41930494568502,1.279998779296875,0.5691455131091772,5.850159432575843,-0.012920443200151954,0.14572769709117894,True,False
2019-07-19,43.33000183105469,0.9870758977699912,1.0692872471624715,1.2097852747233395,1.1476808935392562,9.08999633789061,6.399013387467761,0.5600013732910227,3.00221654641863,3.396796841049131,-0.06928724716247148,0.14768089353925618,True,False
2019-07-22,42.77000045776367,1.0,1.0681176308294094,1.2398877299911462,1.1519234348601204,10.25999832153321,6.497765378512376,0.0,2.9133911017556144,3.584374276756762,-0.06811763082940936,0.1519234348601204,True,False
2019-07-23,43.04999923706055,1.0,1.0625466093306593,1.2357723973463175,1.1515489453649181,10.150001525878906,6.524181982337055,0.0,2.692631483965606,3.831550498371449,-0.06254660933065925,0.15154894536491814,True,False
2019-07-24,43.22999954223633,1.0,1.0612292447488794,1.258847993180666,1.154214098819367,11.189998626708984,6.666675421367621,0.0,2.646940222465531,4.01973519890209,-0.06122924474887936,0.15421409881936698,True,False
2019-07-25,45.400001525878906,0.978193796361384,1.042230020976009,1.2063876347348508,1.1394487469824304,9.369998931884766,6.330973325784242,0.9900016784667898,1.9172430167487065,4.413730309035536,-0.04223002097600892,0.13944874698243037,True,False
2019-07-26,45.369998931884766,0.9788406632780854,1.0425828056573385,1.2071854032880052,1.136970234921641,9.400001525878906,6.2143394120948585,0.9599990844726562,1.9319818471901087,4.28235756490475,-0.04258280565733852,0.13697023492164107,True,False
2019-07-29,45.38999938964844,0.9784093510593916,1.036897939985753,1.211280023827781,1.124291075683959,9.590000152587884,5.641571849433646,0.9799995422363281,1.674797473432612,3.966774376001034,-0.03689793998575297,0.12429107568395903,True,False
2019-07-30,44.560001373291016,0.9966337181046674,1.0393413802220746,1.247531383289144,1.127580959497497,11.029998779296875,5.685007730414256,0.15000152587890625,1.753051956722807,3.931955773691449,-0.03934138022207456,0.12758095949749704,True,False
2019-07-31,44.40999984741211,1.0,1.0377122892068043,1.2557982582612763,1.1272383724506314,11.360000610351562,5.650656101117505,0.0,1.6748027579197355,3.9758533431977696,-0.03771228920680425,0.1272383724506314,True,False
2019-08-01,45.20000076293945,1.0,1.0309721052510157,1.2581857958399376,1.1211256329970798,11.669998168945312,5.474878703879533,0.0,1.3999391809757498,4.074939522903783,-0.03097210525101568,0.12112563299707979,True,False
2019-08-02,45.9900016784668,0.9867362342229012,1.0213821690968117,1.247445028008039,1.1182335575462798,11.379997253417976,5.437561510004514,0.6100006103515625,0.9833659926516276,4.454195517352886,-0.021382169096811676,0.11823355754627984,True,False
2019-08-05,45.380001068115234,1.0,1.015279298282239,1.2642132565350226,1.1150415007099292,11.989997863769531,5.220583425094169,0.0,0.6933745723680573,4.527208852726112,-0.015279298282238951,0.11504150070992925,True,False
2019-08-06,45.68999862670898,0.9989056853017432,1.0081942700600006,1.255635820885055,1.1092988126460686,11.680000305175788,4.993862599699796,0.04999923706053977,0.37439618778831374,4.619466411911482,-0.008194270060000619,0.10929881264606855,True,False
2019-08-07,46.2400016784668,0.98702417242563,1.0141186067383483,1.2407006239059248,1.092597062324515,11.129997253417969,4.281688317306667,0.6000022888183665,0.6528443992788411,3.628843918027826,-0.014118606738348305,0.09259706232451492,True,False
2019-08-08,47.290000915527344,0.9651088709254572,0.9949800961275208,1.2131528403723868,1.09891128041277,10.079998016357429,4.677514541275876,1.6500015258789134,0.23739125872540257,4.4401232825504735,0.005019903872479192,0.09891128041277009,False,False
2019-08-09,47.31999969482422,0.9644970347419606,0.9927426380291279,1.216821686441234,1.1006696527703654,10.260002136230469,4.763687938371753,1.6800003051757812,0.34341836624690103,4.420269572124852,0.007257361970872123,0.10066965277036544,False,False
2019-08-12,46.5099983215332,0.9812943675923124,0.9912342068758465,1.2474737164396237,1.1091767109494173,11.510002136230483,5.077808643007913,0.8699989318847656,0.4076970234912878,4.670111619516625,0.008765793124153487,0.10917671094941728,True,False
2019-08-13,46.4900016784668,0.981716449599268,0.988900751945807,1.2508066127434188,1.0981155951826316,11.65999984741211,4.561394184724314,0.8500022888183665,0.5160040606691538,4.04539012405516,0.011099248054193045,0.09811559518263158,False,False
2019-08-14,45.63999938964844,1.0,0.9890311914120811,1.2793602140777376,1.1034204677188995,12.75,4.720110083567725,0.0,0.5006164172577883,4.219493666309937,0.010968808587918932,0.10342046771889946,False,False
2019-08-15,45.75,1.0,0.99315564430085,1.2850273424158982,1.1016273400410246,13.040000915527344,4.649450806876878,0.0,0.3131292732361146,4.3363215336407634,0.006844355699149984,0.10162734004102458,False,False
2019-08-16,46.97999954223633,0.991485787248209,0.9893052751267727,1.2513835991563491,1.101209755630808,11.810001373291001,4.754834273205212,0.3999977111816406,0.5024381696485634,4.252396103556649,0.010694724873227313,0.10120975563080803,False,False
2019-08-19,47.459999084472656,0.9814581274674766,0.987755377352847,1.2387273925329991,1.0968756332947827,11.33000183105468,4.597717467478091,0.8799972534179688,0.5811297796235948,4.016587687854496,0.01224462264715298,0.09687563329478266,False,False
2019-08-20,47.630001068115234,0.9779550868462306,0.9843883731915318,1.2343061011368086,1.0979745500668607,11.15999984741211,4.666527924332684,1.0499992370605469,0.7435818015623568,3.922946122770327,0.01561162680846817,0.09797455006686073,False,False
2019-08-21,47.77000045776367,0.9750889969582242,0.9821759993534809,1.2306887241398945,1.1044335122178133,11.020000457763679,4.988788926450809,1.1899986267089844,0.8514525190433986,4.13733640740741,0.017824000646519123,0.10443351221781327,False,False
2019-08-22,47.86000061035156,0.9732553538868944,0.9792491419094768,1.2283744288714395,1.1060074148175372,10.930000305175788,5.0735149378691204,1.279998779296868,0.9931360808777612,4.080378856991359,0.02075085809052324,0.10600741481753717,False,False
2019-08-23,46.58000183105469,1.0,0.98381297769257,1.26212963942677,1.1096337709086026,12.209999084472656,5.10674124966814,0.0,0.7539915287194106,4.352749720948729,0.016187022307429966,0.1096337709086026,False,False
2019-08-26,48.11000061035156,0.9962585678051924,0.9746768366788843,1.2219912735332168,1.0911790007078395,10.680000305175781,4.386621779705401,0.18000030517578125,1.2182974028349065,3.168324376870494,0.025323163321115727,0.09117900070783946,False,False
2019-08-27,47.93000030517578,1.0,0.9802327386913045,1.2265804410850136,1.093221670447166,10.86000061035157,4.468114692981665,0.0,0.9474448405582692,3.5206698524233957,0.01976726130869555,0.093221670447166,False,False
2019-08-28,48.65999984741211,0.9872585504761826,0.9701470131147253,1.2081792252338854,1.0848192937255803,10.130001068115234,4.127306819744341,0.6199989318847656,1.4526463372822604,2.6746604824620803,0.029852986885274713,0.08481929372558028,False,False
2019-08-29,48.27000045776367,0.9952351452236348,0.9715762513280947,1.2179407573647878,1.0849098032476778,10.520000457763665,4.098596241634034,0.22999954223632812,1.3720143614042328,2.7265818802298014,0.028423748671905336,0.08490980324767783,False,False
2019-08-30,48.06999969482422,0.9993759355213788,0.9688261167091806,1.223008139978361,1.0854516729272388,10.720001220703132,4.107661891534583,0.029998779296867895,1.4985285602761707,2.6091333312584126,0.031173883290819382,0.08545167292723876,False,False
2019-09-03,48.040000915527344,1.0,0.9618699069823248,1.223771852521456,1.0755614958485649,10.75,3.629974329743675,0.0,1.8317697034782583,1.7982046262654166,0.038130093017675226,0.07556149584856486,False,False
2019-09-04,48.119998931884766,0.9993765839575488,0.9628356660722613,1.221737369502985,1.073926176730943,10.670001983642571,3.5573275453312974,0.029998779296867895,1.78834770890699,1.7689798364243075,0.03716433392773866,0.07392617673094293,False,False
2019-09-05,48.5099983215332,0.991342028788344,0.9612863514560698,1.214182716220249,1.0752310923107813,10.390003204345703,3.6494601617231126,0.4199981689453125,1.8779990258864814,1.7714611358366312,0.038713648543930224,0.07523109231078129,False,False
2019-09-06,48.27000045776367,0.9962709694744404,0.9644638865897152,1.2322353216938835,1.0775043481482949,11.20999908447265,3.7411349205968705,0.18000030517577414,1.715328210581589,2.0258067100152815,0.03553611341028484,0.07750434814829488,False,False
2019-09-09,48.09000015258789,1.0,0.9661935664847895,1.2466209310193428,1.0727769009860422,11.860000610351562,3.499841179523642,0.0,1.6257513929049239,1.8740897866187183,0.03380643351521051,0.07277690098604217,False,False
2019-09-10,48.560001373291016,1.0,0.9643441193263562,1.2619439259942469,1.0689651102849484,12.719997406005866,3.348945850146265,0.0,1.731449614478045,1.61749623566822,0.03565588067364378,0.06896511028494845,False,False
2019-09-11,49.2400016784668,0.9993906865765348,0.9595727235540527,1.260966653860626,1.0604497027318387,12.84999847412108,2.976543463978558,0.03000259399413352,1.990639160054286,0.9859043039242721,0.04042727644594735,0.060449702731838695,False,False
2019-09-12,49.61000061035156,0.9919370787954508,0.957275527049138,1.2580124789272773,1.0591634632563411,12.799999237060547,2.9350994482575956,0.40000152587890625,2.119561129169213,0.8155383190883825,0.042724472950862014,0.05916346325634114,False,False
2019-09-13,49.43000030517578,0.9955492369139216,0.9572787990524813,1.293546393525186,1.062435326638588,14.509998321533196,3.0861782147991548,0.2200012207031179,2.111708975873327,0.9744692389258276,0.042721200947518745,0.062435326638587973,False,False
2019-09-16,49.470001220703125,0.9947442464157116,0.9606116143572736,1.2925004457034497,1.0547765055227718,14.469997406005866,2.709793795077374,0.26000213623046164,1.9485434858272015,0.7612503092501726,0.0393883856427264,0.0547765055227718,False,False
2019-09-17,49.7400016784668,0.9893445400862624,0.9566890970142571,1.285484448513591,1.0582009099723542,14.199996948242188,2.8949133597131933,0.5300025939941477,2.154284387206765,0.7406289725064283,0.043310902985742916,0.058200909972354165,False,False
2019-09-18,49.86000061035156,0.9869634673501396,0.9530084912065488,1.2858002371753183,1.0574531239311888,14.25,2.864612794275679,0.6500015258789062,2.342996657122818,0.5216161371528614,0.04699150879345115,0.05745312393118884,False,False
2019-09-19,50.06999969482422,0.9828240340404784,0.9508471149969198,1.2804074495925886,1.0592639251774962,14.040000915527344,2.96734471555132,0.8600006103515625,2.461084937103955,0.5062597784473652,0.04915288500308024,0.059263925177496235,False,False
2019-09-20,50.56999969482422,0.9731065727000436,0.9493357589164412,1.267747696207978,1.0599388489699455,13.54000091552733,3.031107574118259,1.3600006103515696,2.5620906561340675,0.46901691798419165,0.050664241083558825,0.0599388489699455,False,False
2019-09-23,50.52000045776367,0.9740696484279286,0.9491019014381188,1.2690023758798177,1.062000453094589,13.590000152587905,3.132262918720194,1.3100013732910156,2.571371962645536,0.5608909560746582,0.05089809856188121,0.062000453094589014,False,False
2019-09-24,50.0099983215332,0.9840032140789716,0.9462657508167195,1.2819436665077273,1.0508006874832956,14.10000228881836,2.5405422957723474,0.799999237060554,2.687249711464709,-0.14670741569236156,0.053734249183280514,0.05080068748329558,False,False
2019-09-25,49.84000015258789,0.9873595291696138,0.9327382480394667,1.2863162201861011,1.053423501110599,14.270000457763672,2.6626273035040313,0.6300010681152344,3.3523257279763072,-0.6896984244722759,0.0672617519605333,0.053423501110599014,False,False
2019-09-26,49.970001220703125,0.9847908321459958,0.9349324790650436,1.2829697627421726,1.0522817465563676,14.139999389648438,2.612518939242179,0.7600021362304688,3.2514241005478937,-0.6389051613057148,0.06506752093495638,0.052281746556367636,False,False
2019-09-27,50.220001220703125,0.979888448592588,0.9366882383725038,1.2765830157710611,1.0552238019076037,13.889999389648438,2.7733393992117215,1.0100021362304688,3.179516746217722,-0.4061773470060004,0.06331176162749619,0.055223801907603676,False,False
2019-09-30,50.709999084472656,0.9704200349619154,0.9343531465417497,1.2648392929923762,1.054586301811359,13.430000305175781,2.7680713148787675,1.5,3.3289518787663823,-0.5608805638876149,0.06564685345825028,0.05458630181135904,False,False
2019-10-01,50.650001525878906,0.971569547916588,0.971447394124273,1.2663375608562817,1.1160933319791342,13.489997863769531,5.88012744188751,1.440002441406243,1.4461895311733954,4.433937910714114,0.028552605875727055,0.11609333197913418,False,False
2019-10-02,49.209999084472656,1.0,0.980739030495272,1.3044097467106084,1.112583035653516,14.980003356933594,5.540211081436674,0.0,0.9478322916937216,4.592378789742952,0.019260969504728,0.11258303565351602,False,False
2019-10-03,49.54999923706055,1.0,0.979584979705967,1.2954592014079351,1.114667576924592,14.640003204345703,5.681778349129111,0.0,1.011564239993909,4.670214109135202,0.02041502029403297,0.11466757692459195,False,False
2019-10-04,50.75,0.9923152829625924,0.9774207031078895,1.2648276343134237,1.1112898701582283,13.44000244140625,5.647960910530088,0.3899993896484375,1.1458993172746048,4.502061593255483,0.022579296892110468,0.11128987015822833,False,False
2019-10-07,50.880001068115234,0.9897798654314586,0.9577577734414136,1.261595933448829,1.1123326751715357,13.310001373291016,5.715486632711979,0.5200004577636719,2.1492845324204453,3.566202100291534,0.04224222655858645,0.11233267517153567,False,False
2019-10-08,50.36000061035156,1.0,0.9534349238113413,1.2746227494725628,1.1169098513298477,13.830001831054688,5.887580184327241,0.0,2.3450172652819177,3.5425629190453236,0.04656507618865868,0.11690985132984766,False,False
2019-10-09,50.83000183105469,0.999016268936523,0.9471350141621855,1.2628369098776866,1.1092017276922335,13.360000610351562,5.550724018550561,0.050003051757805395,2.6871273269347924,2.8635966916157685,0.052864985837814515,0.10920172769223346,False,False
2019-10-10,50.77999877929688,1.0,0.948115793299063,1.26408042505855,1.1109832638022443,13.410003662109368,5.6357300004003505,0.0,2.634679952938363,3.0010500474619874,0.05188420670093696,0.11098326380224433,False,False
2019-10-11,51.61000061035156,0.9980623466840592,0.941689877584604,1.2681650101572504,1.1038714245496548,13.839996337890625,5.3608042844057735,0.10000228881835227,3.0093854534482603,2.3514188309575133,0.058310122415396015,0.10387142454965481,False,False
2019-10-16,51.5099983215332,1.0,0.9219037893452386,1.2898467211487312,1.108338581301431,14.930004119873047,5.580520140994004,0.0,4.022735679744862,1.5577844612491418,0.07809621065476136,0.10833858130143104,False,False
2019-10-17,52.41999816894531,1.0,0.9182377864265816,1.2701259854392375,1.104124857294617,14.160003662109375,5.458224828725513,0.0,4.285975085807507,1.1722497429180052,0.0817622135734184,0.10412485729461696,False,False
2019-10-18,53.02999877929688,1.0,0.9171066991014806,1.259287201895393,1.1034933196802583,13.749999999999993,5.488250616309479,0.0,4.395831645460376,1.0924189708491028,0.08289330089851943,0.10349331968025832,False,False
2019-10-21,53.20000076293945,1.0,0.9138759645259706,1.255263116947502,1.1047540155394655,13.579998016357408,5.57291370662054,0.0,4.581798752925785,0.9911149536947548,0.08612403547402936,0.1047540155394655,False,False
2019-10-22,54.41999816894531,0.9990812341282092,0.9089003120247015,1.227122400334897,1.1071834515728098,12.360000610351562,5.832923238333549,0.049999237060546875,4.957644852807235,0.8752783855263147,0.09109968797529855,0.10718345157280984,False,False
2019-10-23,54.77000045776367,0.992696703988758,0.9157553411921027,1.2311484342085222,1.1068275688214864,12.65999984741211,5.850945993254591,0.40000152587890625,4.614080001472679,1.2368659917819116,0.08424465880789733,0.10682756882148636,False,False
2019-10-24,54.369998931884766,1.0,0.9127908598704525,1.240206025930821,1.1079010753053293,13.060001373291016,5.866581349099974,0.0,4.74156085569409,1.1250204934058843,0.0872091401295475,0.10790107530532933,False,False
2019-10-25,54.97999954223633,1.0,0.9115671382862419,1.226445996118556,1.095800734999259,12.450000762939467,5.267124366405156,0.0,4.86203869654107,0.4050856698640857,0.08843286171375808,0.0958007349992589,False,False
2019-10-28,55.59000015258789,1.0,0.9130891101624887,1.2129879496328209,1.09483121601857,11.84000015258789,5.271667312942405,0.0,4.831376379328802,0.4402909336136034,0.08691088983751127,0.09483121601857003,False,False
2019-10-29,55.77000045776367,1.0,0.9087764056125565,1.2090729738516424,1.0960864548239182,11.65999984741211,5.358741629514803,0.0,5.08753990074657,0.2712017287682329,0.09122359438744354,0.0960864548239182,False,False
2019-10-30,56.869998931884766,0.9876912119555712,0.909601284016134,1.1856866814071705,1.0949078058895512,10.560001373291016,5.397406819566299,0.7000007629394602,5.140974881446212,0.25643193812008747,0.09039871598386595,0.09490780588955117,False,False
2019-10-31,57.369998931884766,0.979083130812601,0.9101885161184649,1.1753529991387175,1.096196916163761,10.060001373291016,5.518816977565578,1.2000007629394531,5.152484734354658,0.36633224321091973,0.08981148388153515,0.09619691616376103,False,False
2019-11-01,57.15999984741211,0.982680166530623,0.9102906011050259,1.1796711071584902,1.0975269876931328,10.270000457763672,5.574642601658034,0.9900016784667969,5.127789227148149,0.44685337450988527,0.08970939889497409,0.09752698769313284,False,False
2019-11-04,56.63999938964844,0.9917019557597484,0.9549861076613556,1.19050143064619,1.1120830681596405,10.790000915527358,6.348384912151964,0.470001220703125,2.5495868345865205,3.7987980775654435,0.04501389233864439,0.11208306815964053,False,False
2019-11-05,56.38999938964844,0.9960985773526448,0.9555622126610842,1.195779411864189,1.1125206245158847,11.040000915527344,6.345037947773598,0.2200012207031179,2.505846800918789,3.839191146854809,0.04443778733891579,0.11252062451588474,False,False
2019-11-06,56.959999084472656,0.9861306016814404,0.9519010670823841,1.1838132266325343,1.111509113125789,10.470001220703125,6.3515589815553,0.7900009155273438,2.739715174951513,3.611843806603787,0.04809893291761591,0.11150911312578904,False,False
2019-11-07,57.58000183105469,0.9755122678487148,0.9535046820765776,1.1710663105399326,1.1111264485512955,9.849998474121094,6.3986611110621965,1.410003662109375,2.6772004911661327,3.721460619896064,0.04649531792342243,0.1111264485512955,False,False
2019-11-08,58.02000045776367,0.9681144040982024,0.9532740176191542,1.1621854493824455,1.1117976069085307,9.409999847412095,6.4864972040098365,1.8500022888183665,2.711041519126134,3.7754556848837026,0.0467259823808458,0.11179760690853069,False,False
2019-11-13,58.790000915527344,0.9554345516961874,0.9547565639426028,1.146963756677991,1.116345636408937,8.639999389648438,6.8399600709990125,2.6200027465820312,2.659861647235985,4.180098423763027,0.045243436057397224,0.11634563640893703,False,False
2019-11-14,58.5099983215332,0.960006832683044,0.9533359396243513,1.1524526104858863,1.119372289062895,8.920001983642564,6.9844724327075625,2.3400001525878906,2.730314094255135,4.254158338452427,0.04666406037564874,0.11937228906289499,False,False
2019-11-15,58.59000015258789,0.9586959894633882,0.9502302481844059,1.1508789918000613,1.1056501168623287,8.84000015258789,6.190040363084762,2.420001983642578,2.9160097664699194,3.2740305966148426,0.049769751815594065,0.10565011686232872,False,False
2019-11-18,57.650001525878906,0.9743277828662464,0.9525324613681828,1.1696443802331329,1.1119454102372408,9.77999877929689,6.453653070992075,1.4800033569335866,2.7365036745539797,3.7171493964380957,0.047467538631817185,0.1119454102372408,False,False
2019-11-19,56.47999954223633,0.9945113070856314,0.9597221134356186,1.193873952756514,1.110782027213777,10.950000762939467,6.256968846322131,0.3100013732910156,2.2748950147185028,3.9820738316036284,0.04027788656438136,0.11078202721377695,False,False
2019-11-20,56.40999984741211,0.9957454054402411,0.9590086367854491,1.195355442077159,1.1137116408275527,11.020000457763672,6.414473641731227,0.24000167846679688,2.3123227926780316,4.102150849053196,0.04099136321455088,0.1137116408275527,False,False
2019-11-21,56.84999847412109,0.9880386926398016,0.9581640849465711,1.18610381908578,1.1113949995509849,10.580001831054695,6.332805554498208,0.6800003051757741,2.378371706950894,3.954433847547314,0.041835915053428874,0.11139499955098486,False,False
2019-11-22,56.45000076293945,0.9950398123966374,0.9596113081101372,1.194508403788099,1.1170484469040036,10.979999542236328,6.6073849170318795,0.2800025939941406,2.2799416879968817,4.327443229034998,0.04038869188986283,0.11704844690400362,False,False
2019-11-25,56.16999816894531,1.0,0.9654507218548148,1.2004629251075138,1.1195525194665858,11.260002136230469,6.715264799530928,0.0,1.9406328901534309,4.774631909377497,0.03454927814518516,0.11955251946658585,False,False
2019-11-26,56.72999954223633,1.0,0.9668520687637511,1.1886127419227837,1.1246871064764359,10.700000762939453,7.073499493330978,0.0,1.880482123858485,5.193017369472493,0.03314793123624893,0.12468710647643588,False,False
2019-11-27,57.59999847412109,0.9885416690122198,0.9614714838777048,1.170659758532306,1.1187970714497821,9.830001831054695,6.842711134237511,0.6599998474121094,2.2192424698543576,4.623468664383154,0.03852851612229524,0.11879707144978213,False,False
2019-11-29,56.93999862670898,1.0,0.9599752406383071,1.184229046917227,1.1226068589384632,10.490001678466804,6.9812343795811955,0.0,2.279009743089155,4.702224636492041,0.04002475936169292,0.12260685893846324,False,False
2019-12-02,57.40999984741211,1.0,0.9524023330918836,1.174534061738294,1.117890972702094,10.020000457763672,6.768120724838482,0.0,2.732582049932134,4.035538674906348,0.0475976669081164,0.11789097270209403,False,False
2019-12-03,57.75,1.0,0.9531695185602093,1.167619052903477,1.1167050277731407,9.680000305175795,6.739715353898873,0.0,2.7044603031479184,4.035255050750955,0.04683048143979074,0.11670502777314073,False,False
2019-12-04,58.900001525878906,1.0,0.944904995026574,1.144821707271927,1.110961764792437,8.52999877929689,6.5356481155887565,0.0,3.245095877003095,3.2905522385856614,0.05509500497342601,0.11096176479243702,False,False
2019-12-05,59.47999954223633,0.9929388336890104,0.9498715300628378,1.1336583864176766,1.1261051901888663,7.950000762939453,7.500736654707396,0.4199981689453196,2.981641368915419,4.519095285791977,0.050128469937162246,0.12610519018886635,False,False
