date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,168.14999389648438,0.6176628271202277,0.735952042391423,1.380374719211955,1.3651760591390814,63.960006713867216,61.40435211537874,64.28999328613281,44.399662460261396,17.004689655117346,0.264047957608577,0.36517605913908135,False,False
2019-06-05,169.41000366210938,0.6130688764844241,0.7301531888026593,1.37010799594396,1.3577287840957666,62.699996948242216,60.602834623705746,65.55000305175781,45.71474927315002,14.888085350555727,0.26984681119734066,0.3577287840957666,False,False
2019-06-06,170.25999450683594,0.6100082459839478,0.72688938599393,1.3632679907142389,1.352343962339279,61.85000610351565,59.99008109240245,66.39999389648436,46.49981164043206,13.490269451970391,0.27311061400606995,0.352343962339279,False,False
2019-06-07,172.25999450683594,0.6029258325921403,0.7207070655295693,1.347439962916872,1.3425263186933742,59.85000610351565,59.00358177656739,68.39999389648438,48.11099935767447,10.892582418892914,0.2792929344704307,0.34252631869337424,False,False
2019-06-10,171.27999877929688,0.6063755333404721,0.7248764031980972,1.355149476089367,1.345278414135779,60.83000183105469,59.139286351693784,67.41999816894531,47.12316932438567,12.016117027308113,0.2751235968019028,0.345278414135779,False,False
2019-06-11,171.64999389648438,0.6050684783186512,0.7262151472598086,1.3522284233247823,1.3443326134399927,60.46000671386719,59.10469099533526,67.78999328613281,46.99516830180373,12.109522693531531,0.2737848527401914,0.34433261343999266,False,False
2019-06-12,172.89999389648438,0.6006940675343967,0.719616624443133,1.3473106140634676,1.3380589240859673,60.050003051757784,58.4503859111158,69.03999328613281,48.47828392245799,9.972101988657812,0.280383375556867,0.33805892408596727,False,False
2019-06-13,173.19000244140625,0.5996881987774644,0.720547532663943,1.3450545277696035,1.3349626919649198,59.75999450683591,58.01218943918448,69.33000183105467,48.39837350018871,9.61381593899577,0.279452467336057,0.3349626919649198,False,False
2019-06-14,172.80999755859375,0.6010068981983309,0.7221059953773157,1.348012269193263,1.3394223683067643,60.13999938964844,58.65557863842406,68.94999694824219,48.02286226039392,10.632716378030139,0.2778940046226843,0.3394223683067643,False,False
2019-06-17,172.36000061035156,0.602576005120494,0.7240957197211282,1.351531655391812,1.339608585288841,60.5899963378906,58.53493596766529,68.5,47.55486191726496,10.980074050400333,0.2759042802788718,0.3396085852888411,False,False
2019-06-18,175.75,0.590953061794319,0.7121695494081886,1.3254622870454746,1.3169592872598241,57.19999694824216,55.705594735914104,71.88999938964845,50.586201691510865,5.119393044403239,0.28783045059181145,0.31695928725982414,False,False
2019-06-19,175.41000366210938,0.5920985031755435,0.7110755373777469,1.3280314240057345,1.3206101720728909,57.53999328613284,56.23823145741531,71.55000305175781,50.68024104664241,5.557990410772902,0.28892446262225313,0.3206101720728909,False,False
2019-06-20,176.2899932861328,0.5891429154562303,0.7176569402843329,1.3214022679673352,1.3148242926438987,56.660003662109375,55.50037243650442,72.42999267578126,49.77425610166115,5.726116334843269,0.2823430597156671,0.31482429264389866,False,False
2019-06-21,174.30999755859375,0.5958350184443055,0.7253533795735283,1.3364121405023643,1.3315435526662405,58.63999938964844,57.79135585581989,70.44999694824219,47.87365173601431,9.917704119805578,0.2746466204264717,0.33154355266624047,False,False
2019-06-24,174.61000061035156,0.5948112951566781,0.7207317047133914,1.3341160078687495,1.3300712882826788,58.33999633789057,57.633747848498075,70.75,48.76303721044657,8.870710638051506,0.27926829528660857,0.33007128828267884,False,False
2019-06-25,173.94000244140625,0.5971024442484876,0.7234940544780963,1.33925487914555,1.3348054334138024,59.009994506835966,58.23605790539287,70.08000183105469,48.09544483914327,10.1406130662496,0.27650594552190366,0.3348054334138024,False,False
2019-06-26,173.58999633789062,0.5983063701907652,0.7234967403268788,1.3419551924801478,1.340074239329213,59.360000610351534,59.03348595976905,69.72999572753906,47.998199834071926,11.035286125697127,0.27650325967312117,0.3400742393292131,False,False
2019-06-27,173.83999633789062,0.5974459433862399,0.7226445079029453,1.3400253213044264,1.3374355942547527,59.11000061035156,58.659802469520145,69.97999572753908,48.21547773044584,10.444324739074304,0.2773554920970547,0.33743559425475267,False,False
2019-06-28,174.58999633789062,0.5948794477854698,0.7191643191086285,1.334268868975776,1.338718361412603,58.36000061035156,59.13683747860267,70.72999572753906,49.03110049837356,10.10573698022911,0.28083568089137145,0.33871836141260303,False,False
2019-07-01,176.80999755859375,0.5874102259174173,0.7122414615853732,1.3175159785353427,1.308170144455639,56.139999389648466,54.48756248883302,72.94999694824219,50.87858647455468,3.6089760142783405,0.28775853841462684,0.30817014445563906,False,False
2019-07-02,176.6199951171875,0.5880421440473961,0.7110692864788595,1.318933322321064,1.3088454622463874,56.330001831054716,54.54828403392247,72.75999450683594,51.03094121130934,3.5173428226131307,0.2889307135211405,0.3088454622463874,False,False
2019-07-03,178.39999389648438,0.5821749112313074,0.707174841856256,1.3057735701684503,1.2986653827628016,54.550003051757784,53.281902461974994,74.53999328613281,52.240006425581,1.041896036393993,0.292825158143744,0.29866538276280163,False,False
2019-07-05,176.58999633789062,0.5881420395503258,0.7158172748236842,1.3191573802544925,1.3111477278601333,56.36000061035159,54.945576123363935,72.72999572753906,50.18382639817739,4.761749725186547,0.2841827251763158,0.31114772786013334,False,False
2019-07-08,175.6699981689453,0.5912221875841733,0.7236818895581711,1.326065915502598,1.3180707688714142,57.279998779296875,55.87549138523636,71.80999755859374,48.54080195536251,7.334689429873848,0.27631811044182886,0.31807076887141417,False,False
2019-07-09,175.52000427246094,0.59172742754227,0.7227503516573117,1.327199129887396,1.317878293361069,57.42999267578125,55.793999408857445,71.66000366210938,48.662859461646946,7.1311399472104995,0.2772496483426883,0.3178782933610691,False,False
2019-07-10,174.4600067138672,0.5953226906651042,0.7298855244347315,1.3352630286797178,1.3242833888315397,58.48999023437503,56.57448219274602,70.60000610351562,47.124173220629444,9.450308972116574,0.27011447556526846,0.32428338883153973,False,False
2019-07-11,174.5399932861328,0.5950498716938087,0.7277565688459342,1.3346511167005417,1.3234334524872449,58.4100036621094,56.452072625634486,70.67999267578125,47.51736664582441,8.934705979810076,0.2722434311540658,0.32343345248724487,False,False
2019-07-12,177.13999938964844,0.586315913786894,0.7129202985190402,1.3150615205537544,1.3114252562862638,55.80999755859375,55.16586970846987,73.27999877929688,50.85329814511768,4.3125715633521935,0.28707970148095985,0.31142525628626383,False,False
2019-07-15,175.00999450683594,0.5934518248687493,0.7251774881957207,1.331066820524602,1.326394486069633,57.94000244140622,57.122297214108016,71.14999389648436,48.09668628122178,9.025610932886238,0.2748225118042793,0.32639448606963306,False,False
2019-07-16,174.77999877929688,0.594232757384903,0.7256738385728125,1.33281839212277,1.3298249759033338,58.16999816894531,57.64680888576632,70.91999816894531,47.94672615937303,9.70008272639329,0.27432616142718746,0.3298249759033338,False,False
2019-07-17,168.6199951171875,0.6159411909493352,0.7544838163965775,1.3815087397336634,1.37980044315019,64.33000183105469,64.04194886949068,64.75999450683595,41.39893768039961,22.64301118909107,0.24551618360342253,0.37980044315019,False,False
2019-07-18,173.8800048828125,0.5973084753497026,0.7232798050081346,1.3397169910665707,1.3405190688112583,59.06999206542969,59.20945734759235,70.02000427246094,48.11610885635838,11.093348491233968,0.2767201949918654,0.34051906881125826,False,False
