date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.8971376764311609,2.631805049765949,2.7654714460091574,79.72999572753903,86.26093592956568,0.0,5.025853192355655,81.23508273721002,0.10286232356883906,1.7654714460091574,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.8913807161955991,2.591495346753452,2.7481238551092178,78.96999740600586,86.74190382332165,0.23999786376952414,5.3896887463564624,81.3522150769652,0.10861928380440089,1.7481238551092178,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.8842264986470689,2.581091873255266,2.7201412912346528,78.7699966430664,85.69743860436495,0.43999862670897727,5.767835802071758,79.92960280229319,0.11577350135293107,1.7201412912346528,False,False
2019-06-12,49.380001068115234,1.0,0.8847722701120049,2.6040905945002386,2.7360931023233546,79.20999526977539,85.72827924707474,0.0,5.689945424945691,80.03833382212905,0.11522772988799512,1.7360931023233546,False,False
2019-06-13,49.66999816894531,1.0,0.8804745244353829,2.58888667361151,2.731026354986062,78.91999816894531,85.98007588255376,0.0,5.936830152436848,80.04324573011692,0.11952547556461712,1.7310263549860618,False,False
2019-06-14,51.33000183105469,1.0,0.8739627230142007,2.5051625121917214,2.7001163065525495,77.25999450683594,87.2669731283483,0.0,6.46949365846222,80.79747946988607,0.12603727698579925,1.7001163065525495,False,False
2019-06-17,52.09999847412109,0.9919386145634164,0.8683899967322688,2.4681381977729493,2.684471585046427,76.48999786376953,87.76096701061917,0.4199981689453125,6.85688096942787,80.9040860411913,0.1316100032677312,1.6844715850464271,False,False
2019-06-18,52.209999084472656,0.989848711193437,0.8627333310902937,2.4629381075038843,2.661738312405111,76.37999725341797,86.75935576930397,0.529998779296875,7.166692658104374,79.59266311119958,0.1372666689097063,1.6617383124051108,False,False
2019-06-19,52.97999954223633,0.9754624528446028,0.8604357552277004,2.427142269704571,2.654380505235995,75.6099967956543,87.64907841008772,1.2999992370605469,7.394113624148993,80.25496478593874,0.13956424477229956,1.654380505235995,False,False
2019-06-20,53.93999862670898,0.9581016244146856,0.8631325441021732,2.3839451170141093,2.6549656611947303,74.64999771118164,89.26884549209427,2.259998321533196,7.382630383169925,81.88621510892435,0.13686745589782678,1.6549656611947303,False,False
2019-06-21,53.2400016784668,0.9706986978942572,0.8672357669290406,2.415289111267995,2.6848632356925135,75.34999465942383,89.70212149625641,1.5600013732910085,7.0683679915382385,82.63375350471817,0.13276423307095941,1.6848632356925135,False,False
2019-06-24,53.150001525878906,0.9723424049200192,0.8629785879739225,2.419378977351106,2.697735937690803,75.43999481201172,90.23466767880564,1.470001220703118,7.282688258264102,82.95197942054153,0.13702141202607754,1.697735937690803,False,False
2019-06-25,52.54999923706055,0.9834443588103574,0.8646926904442855,2.447002820262714,2.6977823323533396,76.03999710083008,89.21846026986287,0.8699989318847656,7.1103990139215085,82.10806125594137,0.13530730955571446,1.6977823323533396,False,False
2019-06-26,52.459999084472656,0.9851315517935696,0.8744122160802571,2.451200887953337,2.7084446985559074,76.12999725341797,89.62500732211507,0.7799987792968679,6.588335029450661,83.0366722926644,0.1255877839197429,1.7084446985559074,False,False
2019-06-27,52.70000076293945,0.9806451528843056,0.8572602230541919,2.4400378458498952,2.6801354843025877,75.88999557495117,88.54314130458803,1.0200004577636719,7.52238635394589,81.02075495064214,0.14273977694580808,1.6801354843025877,False,False
2019-06-28,52.38999938964844,0.9864478126981436,0.8821453357078048,2.4544760037408646,2.7362026508523765,76.19999694824219,90.95965581846201,0.7099990844726562,6.174405790335328,84.78525002812668,0.11785466429219515,1.7362026508523765,False,False
2019-07-01,53.709999084472656,0.9622044532880332,0.8607808204278128,2.394153761493276,2.5908160666887214,74.87999725341797,85.44272948541561,2.029998779296882,7.477462007363208,77.9652674780524,0.1392191795721872,1.5908160666887214,False,False
2019-07-02,53.68000030517578,0.962742176068744,0.8602862418348607,2.395491721438982,2.575665134147259,74.90999603271484,84.58170488187969,2.000000000000007,7.499834580941936,77.08187030093775,0.1397137581651393,1.575665134147259,False,False
2019-07-03,54.720001220703125,0.9444444289526592,0.8443397542659781,2.3499633309445,2.520429637845498,73.8699951171875,83.19791163889886,3.0400009155273438,8.51772883658063,74.68018280231823,0.15566024573402193,1.5204296378454978,False,False
2019-07-05,55.02999877929688,0.9391241404973204,0.8254896535216707,2.336725407783729,2.4928403605459577,73.55999755859375,82.15100321852918,3.349998474121108,9.603304153677136,72.54769906485205,0.1745103464783293,1.4928403605459577,False,False
2019-07-08,54.65999984741211,0.9454811644611189,0.8291689252090324,2.3525429326172738,2.481565139380733,73.92999649047852,80.98235029248195,2.979999542236328,9.337626522007533,71.64472377047443,0.1708310747909676,1.481565139380733,False,False
2019-07-09,54.380001068115234,0.9503493801046916,0.8330425781176133,2.364656009786052,2.46421839965391,74.20999526977539,79.62419813713362,2.700000762939453,9.079144780293959,70.54505335683966,0.16695742188238671,1.4642183996539102,False,False
2019-07-10,54.77999877929688,0.9434100302446028,0.844130384764574,2.347389543690332,2.468773893692394,73.80999755859378,80.45943210353246,3.099998474121108,8.538537332326108,71.92089477120635,0.15586961523542597,1.468773893692394,False,False
2019-07-11,55.02000045776367,0.9392947996219692,0.846174065882354,2.3371500412218875,2.4775267577174414,73.56999588012695,81.2935228859717,3.3400001525878906,8.463502965568807,72.83001992040289,0.153825934117646,1.4775267577174414,False,False
2019-07-12,55.77000045776367,0.9266630783751676,0.8244249524399636,2.30571983651454,2.4444583978320935,72.81999588012701,80.55744550831645,4.0900001525878835,9.79182048279511,70.76562502552133,0.1755750475600364,1.4444583978320935,False,False
2019-07-15,55.77000045776367,0.9266630783751676,0.8328099199567001,2.30571983651454,2.4361074574283967,72.81999588012701,80.09171355817952,4.0900001525878835,9.324190840548383,70.76752271763114,0.16719008004329994,1.4361074574283967,False,False
2019-07-16,53.9900016784668,0.9572142748383664,0.8459971656832772,2.381737216896162,2.483802146068817,74.59999465942383,80.11048035676805,2.3100013732910156,8.314613283248505,71.79586707351955,0.1540028343167228,1.4838021460688169,False,False
2019-07-17,54.369998931884766,0.9505242104183405,0.839694934379359,2.3650910219621184,2.481526852385281,74.21999740600586,80.55061338174633,2.6899986267089844,8.71578624656997,71.83482713517637,0.16030506562064095,1.4815268523852811,False,False
2019-07-18,53.95000076293945,0.9579239958171968,0.8494081731149811,2.383503142157962,2.509589478950684,74.63999557495117,81.44235354111478,2.270000457763679,8.124429175339216,73.31792436577557,0.15059182688501893,1.509589478950684,False,False
2019-07-19,53.65999984741211,0.9631010147620822,0.8512490510318297,2.3963845826229946,2.51831444419189,74.92999649047852,81.47275284366043,1.9799995422363281,7.981975898934422,73.49077694472601,0.14875094896817032,1.51831444419189,False,False
2019-07-22,53.79999923706055,0.9605948148336704,0.8522062717517069,2.3901486647105825,2.507704810899115,74.78999710083008,81.11451767608489,2.1199989318847656,7.951302467000502,73.16321520908438,0.14779372824829307,1.507704810899115,False,False
2019-07-23,54.40999984741211,0.9498254080152112,0.8751024122974311,2.36335226426226,2.5131252171643816,74.17999649047852,82.32914283502942,2.729999542236321,6.795677727838914,75.5334651071905,0.12489758770256887,1.5131252171643816,False,False
2019-07-24,55.09999847412109,0.9379310659953723,0.8513765942095192,2.3337568039731567,2.4774260811422195,73.48999786376953,81.40617481656298,3.4199981689453054,8.18914943227417,73.2170253842888,0.14862340579048083,1.4774260811422195,False,False
2019-07-25,54.54999923706055,0.9473877365348352,0.8483286438784781,2.357286858595009,2.479032399100309,74.03999710083005,80.68121624250969,2.8699989318847656,8.273672360712958,72.40754388179673,0.15167135612152194,1.479032399100309,False,False
2019-07-26,54.79999923706055,0.9430657121291574,0.8439548919300627,2.346532812557538,2.470766076976777,73.78999710083008,80.59797989622191,3.1199989318847656,8.551271803179596,72.04670809304233,0.15604510806993732,1.4707660769767772,False,False
