date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,0.9347524347353992,0.9247331265649578,1.0808292349748525,1.0922079106454183,5.810005187988267,6.627904363936082,4.689994812011719,5.410182655784197,1.2177217081518847,0.07526687343504224,0.09220791064541833,False,False
2019-06-04,73.58999633789062,0.9130317405221952,0.9207714539247632,1.055714177300544,1.0774121853077896,4.100006103515625,5.696762433308351,6.399993896484375,5.830428415533078,-0.13366598222472703,0.07922854607523677,0.0774121853077896,False,False
2019-06-05,72.9800033569336,0.9206631865004258,0.9208414160838146,1.0645382141384236,1.0824697009975888,4.709999084472656,6.018639055649345,5.790000915527344,5.776993719933316,0.2416453357160293,0.07915858391618535,0.08246970099758877,False,False
2019-06-06,74.30999755859375,0.904185232793564,0.9120583289171691,1.0454851970644643,1.0700731035893742,3.3800048828125,5.207132156649493,7.119995117187486,6.5349453634638195,-1.3278132068143265,0.08794167108283091,0.07007310358937424,False,False
2019-06-07,74.58000183105469,0.9009117832098084,0.9106528637377634,1.0417001948779328,1.0686696942192833,3.1100006103515625,5.121385920612113,7.3899993896484375,6.663509586037094,-1.542123665424981,0.08934713626223656,0.06866969421928326,False,False
2019-06-10,74.91000366210938,0.8969429870071143,0.9131524823140433,1.0371111819969518,1.0699821943870018,2.779998779296875,5.242366437812763,7.720001220703125,6.505747867900126,-1.2633814300873638,0.08684751768595667,0.06998219438700182,False,False
2019-06-11,74.83999633789062,0.897782011346635,0.9172081228639621,1.0380813233962265,1.0727722521921073,2.850006103515625,5.446275087557353,7.649993896484375,6.1961437816681695,-0.7498686941108161,0.08279187713603786,0.07277225219210726,False,False
2019-06-12,74.02999877929688,0.907605072934251,0.9170079330918569,1.0494394667359217,1.0737717913900697,3.660003662109375,5.461325626553403,6.839996337890625,6.143902611901154,-0.682576985347751,0.08299206690814309,0.07377179139006973,False,False
2019-06-13,74.68000030517578,0.899705438763229,0.9185370382530672,1.0403053310649473,1.072872560125752,3.0100021362304688,5.4421228124300995,7.489997863769531,6.083654008121471,-0.6415311956913712,0.0814629617469328,0.07287256012575205,False,False
2019-06-14,74.3499984741211,0.903698773642786,0.9198902437313162,1.0449227173615572,1.0752042624144647,3.340003967285142,5.591436795762846,7.159996032714858,5.956160256338848,-0.3647234605760019,0.08010975626868377,0.07520426241446465,False,False
2019-06-17,75.08999633789062,0.8947929913202297,0.9167773034352765,1.0346251994981608,1.0560260094062177,2.600006103515625,4.20699284113951,7.899993896484375,6.249191980274475,-2.042199139134965,0.08322269656472348,0.056026009406217714,False,False
2019-06-18,75.73999786376953,0.8871138676589111,0.9171622160331859,1.0257460342307392,1.054208809277505,1.9500045776367188,4.105775098875725,8.549995422363281,6.274133580685898,-2.1683584818101735,0.08283778396681407,0.05420880927750504,False,False
2019-06-19,75.31999969482422,0.8920605777169615,0.9165099165680833,1.0314657827427594,1.057078702339009,2.3700027465820455,4.299167842755111,8.129997253417969,6.288473058612809,-1.9893052158576978,0.08349008343191666,0.05707870233900891,False,False
2019-06-20,76.61000061035156,0.877039575853071,0.9113765591007598,1.0140974001103031,1.0510637747345712,1.0800018310546875,3.911995813582351,9.419998168945312,6.789441861382244,-2.877446047799893,0.08862344089924024,0.05106377473457124,False,False
2019-06-21,77.69000244140625,0.8648474749641166,0.9041302721009138,1.0,1.0482502404070062,0.0,3.748561295018746,10.5,7.44811939453696,-3.699558099518214,0.09586972789908621,0.048250240407006206,False,False
2019-06-24,76.94999694824219,0.8731644588186187,0.9099341777870273,1.008836911398881,1.0550202506776718,0.6800003051757812,4.233808121738363,9.759994506835938,6.9305647444291765,-2.6967566226908133,0.09006582221297266,0.0550202506776718,False,False
2019-06-25,76.2699966430664,0.8809493299946853,0.9138657962252026,1.0178313972756048,1.0568927598331745,1.3600006103515625,4.339210601491004,9.079994201660156,6.569455432756996,-2.230244831265992,0.08613420377479741,0.056892759833174544,False,False
