date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,0.8251984898716312,0.7933405583006802,1.1561186693352326,1.0744269955864603,13.370002746582045,6.373927856597831,14.970001220703125,17.698314460994837,-11.324386604397006,0.20665944169931982,0.07442699558646027,False,False
2019-06-03,87.66000366210938,0.8061829251267997,0.7870231871464369,1.1294775039922464,1.0765201466377263,11.349998474121108,6.707756334488238,16.990005493164062,18.66954819468772,-11.961791860199483,0.21297681285356307,0.07652014663772633,False,False
2019-06-04,87.41999816894531,0.8083962439849353,0.7789224343247675,1.13257840551411,1.067179525697668,11.590003967285185,5.872834013480741,16.75,19.326600386523708,-13.453766373042967,0.2210775656752325,0.06717952569766794,False,False
2019-06-05,87.54000091552734,0.8072880675102926,0.7823406794444739,1.131025829343676,1.0727149791845854,11.470001220703125,6.365469344391158,16.87000274658203,19.05389712070381,-12.68842777631265,0.21765932055552606,0.07271497918458536,False,False
2019-06-06,87.66000366210938,0.8061829251267997,0.7849501483459352,1.1294775039922464,1.078267228281284,11.349998474121108,6.8609055177605,16.990005493164062,18.85127078353139,-11.99036526577089,0.21504985165406476,0.07826722828128396,False,False
2019-06-07,88.05999755859375,0.8025210098594722,0.7844778829191443,1.1243470915423404,1.074444027470605,10.950004577636719,6.555540877313376,17.389999389648438,18.9788771039631,-12.423336226649724,0.21552211708085567,0.07444402747060508,False,False
2019-06-10,88.22000122070312,0.8010654861832031,0.7869966630289112,1.1223078753822917,1.0747308873579229,10.790000915527386,6.592758973940178,17.550003051757812,18.791154647603292,-12.198395673663114,0.21300333697108875,0.07473088735792288,False,False
2019-06-11,88.0999984741211,0.8021566332910238,0.7925066976839993,1.1238365930881842,1.0750389353817447,10.910003662109375,6.610930092631378,17.43000030517578,18.280159617430016,-11.669229524798638,0.20749330231600072,0.07503893538174466,False,False
2019-06-12,88.9800033569336,0.7942233704516768,0.7693083428047461,1.1127219420195191,1.0753006503843103,10.02999877929689,6.700252123975218,18.31000518798828,20.526944431650264,-13.826692307675046,0.23069165719525386,0.07530065038431033,False,False
2019-06-13,89.58999633789062,0.7888157278454603,0.7644376470056287,1.1051457325973326,1.0745553872854927,9.420005798339858,6.679416873877315,18.919998168945312,21.104030342110633,-14.424613468233318,0.23556235299437134,0.07455538728549271,False,False
2019-06-14,89.5199966430664,0.7894325381927828,0.7667315443326189,1.1060098955432558,1.0671712208458253,9.490005493164077,6.01316746462895,18.849998474121094,20.882191368277233,-14.869023903648284,0.23326845566738108,0.06717122084582527,False,False
2019-06-17,89.76000213623047,0.7873217077433677,0.7639223838821517,1.1030525822176465,1.0647658714244557,9.250000000000014,5.813384757413971,19.090003967285156,21.190327327054263,-15.376942569640292,0.23607761611784828,0.06476587142445567,False,False
2019-06-18,91.3000030517578,0.7740415751014009,0.7487092713117971,1.0844468655724129,1.0648892827927092,7.7099990844726705,5.924391717000731,20.630004882812486,22.94284429611136,-17.01845257911063,0.2512907286882029,0.06488928279270922,False,False
2019-06-19,91.91000366210938,0.768904312404892,0.7417933033752568,1.0772494635102288,1.0495817960908447,7.099998474121108,4.557063060283497,21.240005493164062,23.73177843236131,-19.174715372077813,0.25820669662474316,0.049581796090844676,False,False
2019-06-20,92.37000274658205,0.7650751983068476,0.7430453747995069,1.071884802340705,1.07081855980595,6.6399993896484375,6.541510563784598,21.700004577636733,23.73489943551651,-17.193388871731912,0.25695462520049306,0.07081855980595009,False,False
2019-06-21,92.48999786376952,0.7640826013753039,0.7449747426062434,1.0704941552930345,1.0549563482586422,6.520004272460994,5.082912533042389,21.819999694824205,23.58728551155582,-18.50437297851343,0.2550252573937566,0.05495634825864215,False,False
2019-06-24,92.8000030517578,0.7615301276394376,0.7458467458208251,1.0669180913820568,1.034210007940775,6.209999084472685,3.1746888413045724,22.130004882812486,23.5854227634416,-20.410733922137027,0.2541532541791749,0.034210007940775,False,False
2019-06-25,92.37000274658205,0.7650751983068476,0.7564237254763267,1.071884802340705,1.0401461112423043,6.6399993896484375,3.70829640571624,21.700004577636733,22.499141146753914,-18.790844741037674,0.24357627452367325,0.04014611124230427,False,False
2019-06-26,91.1999969482422,0.7748903567294189,0.7487292478704133,1.0856360246636918,1.0371668434132566,7.810005187988281,3.389616005864795,20.52999877929689,22.915891827400827,-19.526275821536032,0.2512707521295867,0.0371668434132566,False,False
2019-06-27,90.94000244140624,0.7771057430362273,0.7531158616714327,1.0887398227201923,1.0389307448992326,8.069999694824247,3.5403620361819748,20.270004272460923,22.451644142344378,-18.911282106162403,0.24688413832856726,0.03893074489923265,False,False
2019-06-28,91.30999755859376,0.7739568509307676,0.7491099185474602,1.0843281654092216,1.039259031338318,7.700004577636719,3.584742055654587,20.63999938964845,22.908772724906797,-19.32403066925221,0.25089008145253977,0.039259031338318096,False,False
2019-07-01,91.86000061035156,0.7693228576027422,0.7589788386425683,1.0778358532372272,1.0013592470361772,7.1500015258789205,0.1248604335728487,21.19000244140625,22.140204029401318,-22.01534359582847,0.24102116135743168,0.0013592470361771802,False,True
2019-07-02,92.0999984741211,0.7673181252961983,0.7622907343757954,1.0750271854135915,1.0058425997800065,6.910003662109375,0.5381034308234973,21.43000030517578,21.89302300127369,-21.354919570450193,0.23770926562420458,0.005842599780006452,False,True
2019-07-03,92.5,0.7639999802048142,0.76421373470017,1.070378401472762,1.005962976741074,6.510002136230483,0.5515753485493491,21.830001831054688,21.810229540234275,-21.258654191684926,0.23578626529983004,0.005962976741074044,False,True
2019-07-05,90.44000244140624,0.7814019931581779,0.7820272406341999,1.0947589502817243,1.020397277803557,8.569999694824233,1.8447298543517405,19.770004272460923,19.713456889203016,-17.868727034851275,0.21797275936580007,0.020397277803557046,False,False
2019-07-08,90.73999786376952,0.7788186007569027,0.7678066234899659,1.091139568736567,1.0138411515452859,8.270004272460966,1.2559460616513434,20.069999694824205,21.069226488501926,-19.813280426850582,0.23219337651003413,0.013841151545285868,False,False
2019-07-09,91.05999755859376,0.7760817050700201,0.7623770254689753,1.08730512618915,1.006173403771406,7.950004577636719,0.5621501323524569,20.38999938964845,21.6379474806609,-21.07579734830844,0.23762297453102466,0.006173403771406072,False,True
2019-07-10,91.38999938964844,0.7732793373554827,0.7657506341788366,1.083378956094458,1.0068140971166741,7.6200027465820455,0.6227403313338584,20.720001220703125,21.408049399421657,-20.7853090680878,0.2342493658211634,0.006814097116674134,False,True
2019-07-11,90.33999633789062,0.7822670028081984,0.7770216056129848,1.0959708451383174,1.0224029262532817,8.670005798339872,2.0238802756795025,19.669998168945312,20.143867332351675,-18.119987056672173,0.22297839438701517,0.022402926253281663,False,False
2019-07-12,88.19000244140625,0.8013379772372579,0.7246154763775899,1.122689640495396,1.0417320725277825,10.819999694824233,3.6803515781100913,17.520004272460938,24.28616181058584,-20.605810232475747,0.27538452362241006,0.04173207252778255,False,False
2019-07-15,89.2699966430664,0.7916433384836947,0.7179449879909707,1.1091072685048722,1.0258524900369963,9.740005493164091,2.307851698817572,18.599998474121094,25.179049975206098,-22.871198276388526,0.28205501200902927,0.0258524900369963,False,False
2019-07-16,89.16000366210938,0.792619955880264,0.7117865975119321,1.110475527922248,1.0171599819474508,9.849998474121094,1.5299840532764506,18.490005493164062,25.69710802130514,-24.16712396802869,0.2882134024880679,0.01715998194745083,False,False
2019-07-17,90.2300033569336,0.7832206088853567,0.7072843164139369,1.097306865262598,1.010354839948583,8.77999877929689,0.9343172433211606,19.56000518798828,26.411737112597592,-25.47741986927643,0.29271568358606315,0.010354839948583106,False,False
2019-07-18,94.26000213623048,0.7497347397341302,0.6735526143296264,1.0503925301543595,0.9698885236373513,4.749999999999986,2.83830782626832,23.59000396728517,30.77093127065627,-27.93262344438795,0.32644738567037357,-0.03011147636264866,False,True
2019-07-19,93.55999755859376,0.7553441643121769,0.6756550415660645,1.0582514399300145,0.9766439475839945,5.450004577636719,2.1851922070198526,22.88999938964845,30.3457135192212,-28.160521312201347,0.3243449584339355,-0.02335605241600547,False,True
2019-07-22,94.04000091552734,0.7514887014136203,0.7242415864536779,1.0528498635933394,1.0022134296896539,4.970001220703139,0.20815093004151208,23.37000274658203,25.932321462360505,-25.724170532318993,0.27575841354632213,0.0022134296896538785,False,True
2019-07-23,93.68000030517578,0.7543765791922272,0.724824705867943,1.0568958349027695,0.9983772545982035,5.330001831054673,0.1520187897355214,23.01000213623047,25.77842163826793,-25.626402848532408,0.275175294132057,-0.0016227454017965215,False,True
2019-07-24,93.31999969482422,0.7572867381059889,0.7282635332277966,1.0609730225033622,1.0033277299727352,5.690002441406278,0.31054376004010464,22.650001525878906,25.358446996254628,-25.047903236214523,0.2717364667722034,0.003327729972735227,False,True
2019-07-25,91.98999786376952,0.7682356757264244,0.7429518272450915,1.076312690895559,1.0167545250608825,7.020004272460966,1.541248724559054,21.319999694824205,23.645860862609894,-22.10461213805084,0.25704817275490854,0.016754525060882486,False,False
2019-07-26,93.19000244140624,0.7583431303522016,0.7401720565215417,1.062453047991748,1.015209860159974,5.819999694824261,1.4174069054414247,22.520004272460923,24.21336668710309,-22.795959781661665,0.2598279434784583,0.015209860159973942,False,False
2019-07-29,92.12999725341795,0.7670682760855451,0.7363406979594154,1.0746771419507155,1.0082645964865193,6.880004882812528,0.7614172516036319,21.459999084472642,24.290930772837157,-23.529513521233525,0.26365930204058463,0.008264596486519338,False,True
2019-07-30,91.63999938964844,0.7711697800046922,0.7396330783950036,1.080423426404066,1.0140842375347283,7.3700027465820455,1.2906795190861686,20.970001220703125,23.86002453696652,-22.56934501788035,0.2603669216049964,0.014084237534728317,False,False
2019-07-31,91.58000183105467,0.771675002795001,0.7434390527711926,1.081131253075126,1.0205084619467364,7.4300003051757955,1.8781649826342317,20.91000366210936,23.495852016991307,-21.617687034357076,0.2565609472288074,0.02050846194673639,False,False
