date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,0.8055413029060497,0.9034630180529613,1.3414571967572526,1.3575625658604231,26.620002746582017,27.87557730712028,15.15999984741211,7.526023024208897,20.349554282911384,0.09653698194703875,0.3575625658604231,False,False
2019-06-04,81.62000274658203,0.7694192247462329,0.8838842753096765,1.281303581375267,1.3288155661855456,22.959999084472642,26.83792741518316,18.820003509521484,9.47736576814556,17.3605616470376,0.1161157246903235,0.32881556618554564,False,False
2019-06-05,82.72000122070312,0.7591876004632238,0.8829163828099178,1.2642649938075732,1.3177642030176815,21.860000610351562,26.285455261518365,19.920001983642578,9.685156956887937,16.600298304630428,0.1170836171900822,0.3177642030176815,False,False
2019-06-06,82.44999694824219,0.7616737606004171,0.8785669842788115,1.2684051631524564,1.3213806766160552,22.130004882812486,26.497835806217765,19.64999771118164,10.012151775627842,16.485684030589923,0.12143301572118848,0.3213806766160552,False,False
2019-06-07,83.41000366210938,0.7529072830575677,0.8702524938718375,1.2538064649260072,1.3238853218552582,21.1699981689453,27.01527588205056,20.610004425048835,10.822239961299601,16.193035920750958,0.12974750612816255,0.3238853218552582,False,False
2019-06-10,82.58000183105469,0.7604746651076514,0.8683835553662016,1.2664083254079894,1.3328211150544425,21.999999999999986,27.484368290609524,19.780002593994134,10.868886238855978,16.615482051753546,0.1316164446337984,0.33282111505444245,False,False
2019-06-11,83.26000213623047,0.7542637235861086,0.8761079883637821,1.2560653272617062,1.3330889443543676,21.319999694824205,27.732986218499406,20.460002899169922,10.315249153493397,17.41773706500601,0.12389201163621788,0.33308894435436764,False,False
2019-06-12,82.62999725341797,0.7600145385998163,0.8734078890440289,1.2656420828663255,1.342010272154762,21.950004577636705,28.260307848788713,19.82999801635743,10.460305780596272,17.80000206819244,0.12659211095597112,0.342010272154762,False,False
2019-06-13,83.61000061035156,0.751106312386337,0.8752640283647972,1.250807332467677,1.3332172313525037,20.97000122070311,27.86029291676249,20.810001373291016,10.429174664552093,17.431118252210396,0.12473597163520278,0.3332172313525037,False,False
2019-06-14,83.44000244140625,0.7526365939545645,0.8722947222387871,1.2533556899700893,1.3352574894973979,21.13999938964841,27.973885742162608,20.640003204345703,10.655728688176069,17.31815705398654,0.12770527776121288,0.33525748949739786,False,False
2019-06-17,82.11000061035156,0.7648276552216148,0.8803812436752461,1.27365730183505,1.3416480684591896,22.470001220703125,28.05272310970949,19.310001373291016,9.821896154835045,18.230826954874445,0.11961875632475394,0.3416480684591896,False,False
2019-06-18,84.30000305175781,0.7449584455946358,0.8788724063997408,1.240569371828439,1.3250324597315863,20.27999877929686,27.40023734729307,21.500003814697266,10.211056510153924,17.189180837139148,0.12112759360025915,0.32503245973158634,False,False
2019-06-19,83.55000305175781,0.7516456845388385,0.8791715737756123,1.2517055417253442,1.329896984018942,21.02999877929686,27.562894021548303,20.750003814697266,10.095215379786694,17.46767864176161,0.12082842622438772,0.3298969840189421,False,False
