date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,0.4375348075217681,0.5063008842799448,1.2814413484965963,1.1226444797444723,20.230003356933594,8.815684867179542,40.429996490478516,35.48709108197245,-26.67140621479291,0.4936991157200552,0.12264447974447235,False,False
2019-06-04,73.58999633789062,0.4273678805273457,0.48670949549292253,1.251664698927634,1.1020005362010759,18.520004272460938,7.5062190855000495,42.13999557495117,37.77304634694986,-30.266827261449812,0.5132905045070775,0.10200053620107585,False,False
2019-06-05,72.9800033569336,0.4309399741888541,0.5006394362862334,1.262126560338127,1.1129585061402876,19.12999725341797,8.243712157312387,41.53000259399414,36.44333561615094,-28.199623458838552,0.4993605637137666,0.11295850614028757,False,False
2019-06-06,74.30999755859375,0.4232270461069655,0.4939424649131734,1.2395371233557428,1.1004386881748847,17.800003051757827,7.463598673064041,42.8599967956543,37.605134196810056,-30.141535523746015,0.5060575350868266,0.10043868817488466,False,False
2019-06-07,74.58000183105469,0.4216948242262425,0.5021023078198219,1.235049589017273,1.0983837109667451,17.529998779296875,7.337457344045802,43.130001068115234,37.13321079447559,-29.795753450429785,0.4978976921801781,0.09838371096674514,False,False
2019-06-10,74.91000366210938,0.4198371275590705,0.48794663889474066,1.285542629074357,1.091109486602769,21.389999389648423,6.825011975066332,43.46000289916992,38.357919155590395,-31.532907180524063,0.5120533611052593,0.09110948660276907,False,False
2019-06-11,74.83999633789062,0.4202298543809078,0.48248688212158797,1.2912881362705348,1.0875948552407917,21.800003051757812,6.555598645438906,43.38999557495117,38.73067984683072,-32.17508120139181,0.517513117878412,0.08759485524079169,False,False
2019-06-12,74.02999877929688,0.424827789835581,0.5067991089015162,1.3182493306373322,1.1039692283748264,23.55999755859375,7.696841849672836,42.57999801635742,36.511661365968884,-28.814819516296048,0.49320089109848375,0.10396922837482636,False,False
2019-06-13,74.68000030517578,0.4211301638245946,0.5075247195731443,1.3067755214126189,1.0901237735777876,22.909996032714844,6.730443438292767,43.22999954223633,36.778054092569114,-30.047610654276347,0.49247528042685573,0.09012377357778756,False,False
2019-06-14,74.3499984741211,0.422999346447683,0.5038233626652158,1.312575633365462,1.0913664828242355,23.23999786376953,6.7930978585677195,42.89999771118164,36.89073222873574,-30.097634370168024,0.49617663733478423,0.09136648282423554,False,False
2019-06-17,75.08999633789062,0.418830767036137,0.5037987498867338,1.2996404460955664,1.0855429591090668,22.5,6.42342048623216,43.63999557495118,37.25975005386191,-30.836329567629747,0.4962012501132662,0.08554295910906684,False,False
2019-06-18,75.73999786376953,0.4152363566144706,0.5057942663529449,1.2884869169579567,1.0794964419052455,21.849998474121094,6.021060340080581,44.289997100830085,37.431141210690605,-31.410080870610024,0.4942057336470551,0.07949644190524552,False,False
2019-06-19,75.31999969482422,0.4175517908970545,0.49809791643834345,1.2956717569476668,1.0842924497026272,22.269996643066406,6.348907285877871,43.869998931884766,37.80326478069561,-31.454357494817742,0.5019020835616566,0.08429244970262717,False,False
2019-06-20,76.61000061035156,0.410520826424454,0.5193326961740201,1.2738545302230977,1.0738911529460455,20.97999572753905,5.660801272296126,45.15999984741212,36.823922439484356,-31.16312116718823,0.4806673038259799,0.07389115294604554,False,False
2019-06-21,77.69000244140625,0.4048140014754025,0.538370331954459,1.2561461355531935,1.0634905221924582,19.89999389648439,4.932578824138233,46.2400016784668,35.86401003748363,-30.931431213345398,0.46162966804554095,0.06349052219245821,False,False
2019-06-24,76.94999694824219,0.4087069786902426,0.579335229866528,1.2682261235634775,1.0703077898930378,20.639999389648423,5.410184217706913,45.499996185302734,32.37015277800367,-26.95996856029676,0.42066477013347203,0.07030778989303776,False,False
2019-06-25,76.2699966430664,0.4123508869434115,0.5731542780547336,1.279533245485758,1.0806315841561593,21.31999969482422,6.149770652915393,44.81999588012695,32.55552177987272,-26.405751126957327,0.4268457219452664,0.08063158415615934,False,False
2019-06-26,76.5999984741211,0.4105744306713618,0.5830834959558615,1.2740208652988536,1.0766816976641083,20.98999786376953,5.873817924063701,45.14999771118164,31.93580357361691,-26.061985649553208,0.4169165040441385,0.07668169766410826,False,False
2019-06-27,75.81999969482422,0.4147982180101005,0.560513128323743,1.2871273638972662,1.0799562343275972,21.769996643066406,6.062281662317716,44.36999893188477,33.32189447637305,-27.259612814055338,0.439486871676257,0.07995623432759724,False,False
2019-06-28,76.62999725341797,0.4104137007722087,0.5696023489888322,1.2735221171306743,1.07238303876944,20.959999084472642,5.546712062096233,45.179996490478516,32.98137081486333,-27.4346587527671,0.4303976510111678,0.07238303876943997,False,False
2019-07-01,76.55999755859375,0.4107889467847721,0.5580206123981917,1.2746865131911995,1.0656519318799322,21.02999877929686,5.02631174444457,45.1099967956543,33.837940835743204,-28.811629091298634,0.4419793876018083,0.06565193187993223,False,False
2019-07-02,75.72000122070312,0.4153460150016544,0.571232614690178,1.288827189178754,1.0785921324563084,21.8699951171875,5.950996365529335,44.27000045776367,32.466266939057405,-26.51527057352807,0.42876738530982195,0.07859213245630836,False,False
2019-07-03,76.44000244140625,0.4114338011311146,0.6026652312327823,1.2766875094319434,1.0688662560510593,21.149993896484375,5.264136780673482,44.9900016784668,30.37227069462171,-25.10813391394823,0.39733476876721774,0.06886625605105934,False,False
2019-07-05,76.12999725341797,0.4131091803175845,0.5838706401342648,1.2818862453526385,1.070506868853479,21.45999908447267,5.367687732162452,44.679996490478516,31.679927023645,-26.31223929148255,0.4161293598657352,0.0705068688534789,False,False
