date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-30,65.73999786376953,0.9811378475195704,1.0404181253511715,1.533769472277757,1.4563443321817378,35.09000396728514,30.000075422770777,1.2399978637695312,2.657087474243582,27.342987948527195,-0.04041812535117151,0.45634433218173776,True,False
2019-09-03,65.4000015258789,0.986238509099686,1.04297585542026,1.5417431112926816,1.4433346532655413,35.43000030517577,28.994087000041404,0.9000015258789062,2.810621010060956,26.183465989980448,-0.042975855420259945,0.44333465326554133,True,False
2019-09-04,66.37999725341797,0.9716782565350112,1.0342309293483496,1.5189817114049795,1.4285915995956042,34.45000457763669,28.449909203994224,1.8799972534179688,2.2722489961253842,26.17766020786884,-0.03423092934834959,0.4285915995956042,True,False
2019-09-05,67.02999877929688,0.9622557239240423,1.032120815824158,1.5042518822512254,1.4252304274303,33.800003051757784,28.5031950315729,2.529998779296889,2.1530582454833223,26.35013678608958,-0.03212081582415793,0.42523042743030004,True,False
2019-09-06,67.62000274658203,0.9538597660477064,1.0260754633694291,1.4911268520489864,1.404770498099161,33.209999084472656,27.370582193200647,3.1200027465820312,1.7632229046592016,25.607359288541446,-0.02607546336942912,0.4047704980991611,True,False
2019-09-09,66.69999694824219,0.9670165359985048,1.0295010298298664,1.511694249540921,1.4101370784458602,34.1300048828125,27.356141880699838,2.1999969482421875,1.9677185996220885,25.38842328107775,-0.029501029829866354,0.4101370784458602,True,False
2019-09-10,68.18000030517578,0.9460252231049576,1.0193798098683793,1.4788794570216557,1.3856074910985328,32.65000152587889,26.290718860776025,3.6800003051757812,1.3213154427403424,24.969403418035682,-0.019379809868379283,0.38560749109853276,True,False
2019-09-11,69.48999786376953,0.9281911351680844,1.014317047543367,1.4510002148614989,1.3865635561240381,31.340003967285156,26.86230068927057,4.989997863769531,0.9948916032040529,25.867409086066516,-0.014317047543366934,0.38656355612403814,True,False
2019-09-12,70.83000183105469,0.9106310649807244,1.0039876141424842,1.423549332549174,1.356028746366352,29.999999999999986,25.21751675703682,6.330001831054702,0.2824427170136943,24.935074040023125,-0.003987614142484164,0.35602874636635207,True,False
2019-09-13,70.51000213623047,0.9147638355673468,1.0042700950759837,1.4300099103137702,1.3393549325538245,30.319999694824205,23.927917019310513,6.010002136230469,0.3010844129295265,23.626832606380987,-0.004270095075983749,0.33935493255382454,True,False
2019-09-16,70.58000183105469,0.9138565928971182,0.9913410484613063,1.4285916579091134,1.3214040867629482,30.249999999999986,22.684701032237342,6.0800018310546875,0.6111488154560192,22.073552216781323,0.008658951538693671,0.3214040867629482,True,False
2019-09-17,71.5999984741211,0.9008380080247168,0.9915326107941795,1.4082402790483075,1.3560183849530514,29.230003356933594,25.49091581939753,7.0999984741210795,0.6062650542165358,24.884650765180993,0.008467389205820464,0.3560183849530514,True,False
2019-09-18,71.2699966430664,0.9050091628743604,0.9936252524239627,1.4147608612363258,1.384747635861542,29.560005187988267,27.42096271627983,6.769996643066406,0.4543282383445728,26.96663447793526,0.006374747576037287,0.38474763586154204,True,False
2019-09-19,71.66999816894531,0.8999581644742936,0.998637732031347,1.4068648584777614,1.3845625185086252,29.16000366210936,27.56159499735817,7.1699981689453125,0.09763374281897086,27.4639612545392,0.0013622679686530192,0.3845625185086252,True,False
2019-09-20,72.38999938964844,0.8910070526844529,0.9976527387682905,1.3928719806768377,1.3831645557812973,28.44000244140625,27.73728195914302,7.8899993896484375,0.1699182391307943,27.567363720012224,0.0023472612317094743,0.38316455578129727,True,False
