date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,0.9819797079279392,0.9935898402313481,2.8012564049447546,2.4181346764120484,1938.169921875,1525.9271070150994,19.3900146484375,6.8973960752664425,1519.029710939833,0.006410159768651891,1.4181346764120484,True,False
2019-06-28,1080.9100341796875,0.9775281584087302,0.9877247378484654,2.788557637850141,2.4434323412725005,1933.269897460937,1560.2205013409248,24.2900390625,13.268454031779811,1546.952047309145,0.012275262151534627,1.4434323412725005,False,False
2019-07-01,1097.949951171875,0.962357158438256,0.9794970133899558,2.7452798995286627,2.3832997739416184,1916.22998046875,1518.7939192552658,41.3299560546875,22.511253147375783,1496.28266610789,0.020502986610044238,1.3832997739416184,False,False
2019-07-02,1111.25,0.9508391407128796,0.9720107150779376,2.7124228856158603,2.3341492168456064,1902.929931640625,1482.5733172196801,54.6300048828125,31.10309286964184,1451.4702243500383,0.02798928492206243,1.3341492168456064,False,False
2019-07-03,1121.5799560546875,0.9420817387232868,0.968682680569766,2.6874409758920974,2.3422566402484373,1892.5999755859375,1505.4481435839548,64.95996093749977,35.12487775031241,1470.3232658336424,0.03131731943023397,1.3422566402484373,False,False
2019-07-05,1131.5899658203125,0.933748112861024,0.9625588248220732,2.6636679563127665,2.3382288265119104,1882.5899658203125,1514.3263120523698,74.969970703125,42.36805813986257,1471.9582539125072,0.03744117517792678,1.3382288265119104,False,False
2019-07-08,1116.3499755859375,0.9464952911049248,0.9600442037673884,2.7000313499882287,2.404141046904141,1897.8299560546875,1567.5128234306508,59.72998046874977,44.60465214879264,1522.9081712818581,0.039955796232611585,1.404141046904141,False,False
2019-07-09,1124.8299560546875,0.939359757827979,0.9617458866415538,2.679676083852518,2.367593818137694,1889.3499755859375,1538.3104943564845,68.2099609375,43.02937264789216,1495.2811217085923,0.038254113358446196,1.3675938181376939,False,False
2019-07-10,1140.47998046875,0.9264695682627456,0.9558921420767259,2.6429047271849204,2.327835417072566,1873.699951171875,1514.3697105286346,83.85998535156273,50.30412894285405,1464.0655815857806,0.044107857923274096,1.3278354170725661,False,False
2019-07-11,1144.2099609375,0.9234493940705198,0.9530184353439486,2.6342891903955974,2.317106971626546,1869.969970703125,1507.0469165553195,87.5899658203125,53.75677425988329,1453.2901422954362,0.04698156465605141,1.3171069716265462,False,False
2019-07-12,1144.9000244140625,0.922892805123264,0.9514288067611207,2.632701430138604,2.330416678182135,1869.279907226562,1523.194087331602,88.280029296875,55.60916032501291,1467.5849270065892,0.04857119323887926,1.330416678182135,False,False
2019-07-15,1150.3399658203125,0.918528458118646,0.9486479671661775,2.620251422362084,2.3426491955718047,1863.8399658203125,1544.5030297427397,93.71997070312477,59.07229569486299,1485.4307340478767,0.0513520328338225,1.3426491955718047,False,False
2019-07-16,1153.5799560546875,0.9159486428065992,0.9475843907631546,2.612892080709603,2.3415466678504275,1860.5999755859375,1547.5813461442085,96.95996093750023,60.46559620001972,1487.1157499441888,0.052415609236845406,1.3415466678504275,False,False
2019-07-17,1146.3499755859375,0.921725491883152,0.9551787278777346,2.629371479769935,2.3720209320063397,1867.8299560546875,1572.8161619088628,89.72998046875,51.380864203089686,1521.435297705773,0.04482127212226539,1.3720209320063397,False,False
2019-07-18,1146.3299560546875,0.9217415889171614,0.9602825444593821,2.6294173991705656,2.363124292084744,1867.8499755859375,1562.5902098425813,89.7099609375,45.52930906448046,1517.0609007781009,0.039717455540617896,1.363124292084744,False,False
