date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-30,65.73999786376953,0.9811378475195704,0.9717276830471119,2.661393556422531,2.506127020998716,109.22000885009766,99.01278714302114,1.2399978637695312,1.8586220560866806,97.15416508693446,0.02827231695288812,1.5061270209987159,False,False
2019-09-03,65.4000015258789,0.986238509099686,0.9738465114190329,2.675229398039619,2.5040472159664673,109.56000518798828,98.3646902192009,0.9000015258789062,1.7104381931023056,96.65425202609859,0.02615348858096711,1.5040472159664673,False,False
2019-09-04,66.37999725341797,0.9716782565350112,0.9617409626542992,2.635733864916036,2.4839440593021913,108.58000946044922,98.50420258070537,1.8799972534179688,2.5396347939260338,95.96456778677933,0.0382590373457008,1.4839440593021913,False,False
2019-09-05,67.02999877929688,0.9622557239240423,0.957971894864885,2.6101746964063195,2.4765470251744577,107.93000793457031,98.97294529501832,2.529998779296889,2.8171438359029253,96.1558014591154,0.04202810513511501,1.4765470251744577,False,False
2019-09-06,67.62000274658203,0.9538597660477064,0.9498590885882626,2.5874001716557284,2.473747465756666,107.34000396728516,99.65480768223406,3.1200027465820312,3.390528567377814,96.26427911485625,0.05014091141173738,1.473747465756666,False,False
2019-09-09,66.69999694824219,0.9670165359985048,0.9511951929479049,2.6230886764452555,2.4635363132762556,108.260009765625,97.61786762916788,2.1999969482421875,3.2552804814342906,94.36258714773359,0.04880480705209511,1.4635363132762556,False,False
2019-09-10,68.18000030517578,0.9460252231049576,0.9331659461118761,2.566148517611335,2.4103169061090473,106.7800064086914,96.15540708890941,3.6800003051757812,4.556745814488423,91.59866127442099,0.06683405388812391,1.4103169061090473,False,False
2019-09-11,69.48999786376953,0.9281911351680844,0.9210572433446834,2.5177725153606207,2.340351806514195,105.47000885009766,93.14104417137105,4.989997863769531,5.485731991338028,87.65531218003302,0.07894275665531658,1.340351806514195,False,False
2019-09-12,70.83000183105469,0.9106310649807244,0.9067369215692997,2.470139802215249,2.270817126480354,104.13000488281247,90.01197939553913,6.330001831054702,6.6058240160162995,83.40615537952283,0.09326307843070025,1.2708171264803538,False,False
2019-09-13,70.51000213623047,0.9147638355673468,0.9095942014614506,2.481350183139006,2.287037270317469,104.45000457763672,90.74900067949298,6.010002136230469,6.374513048080743,84.37448763141224,0.09040579853854935,1.287037270317469,False,False
2019-09-16,70.58000183105469,0.9138565928971182,0.905933751653242,2.4788892345549085,2.2785885372678827,104.3800048828125,90.24278130153269,6.0800018310546875,6.639195980554625,83.60358532097806,0.09406624834675803,1.2785885372678827,False,False
2019-09-17,71.5999984741211,0.9008380080247168,0.89630814563771,2.443575564838933,2.232938292039153,103.3600082397461,88.27837982868883,7.0999984741210795,7.424336614118758,80.85404321457007,0.10369185436229,1.2329382920391532,False,False
2019-09-18,71.2699966430664,0.9050091628743604,0.893979476537507,2.4548900653117736,2.2190808407285827,103.69001007080075,86.88388742635266,6.769996643066406,7.556082351268017,79.32780507508464,0.10602052346249302,1.2190808407285827,False,False
2019-09-19,71.66999816894531,0.8999581644742936,0.8931430099070535,2.4411889379631315,2.205013761361164,103.29000854492188,86.36333407030853,7.1699981689453125,7.658440284300482,78.70489378600804,0.10685699009294647,1.205013761361164,False,False
2019-09-20,72.38999938964844,0.8910070526844529,0.8912725548479681,2.4169085258879828,2.190527589161936,102.57000732421875,86.18229145279219,7.8899993896484375,7.870779688193622,78.31151176459856,0.10872744515203192,1.190527589161936,False,False
2019-09-23,72.93000030517578,0.8844097042383049,0.8910689582089462,2.399012833974312,2.178202429646524,102.03000640869143,85.92630355367984,8.430000305175781,7.944340911064671,77.98196264261517,0.10893104179105384,1.1782024296465239,False,False
2019-09-24,72.94999694824219,0.884167274821993,0.8883287031266653,2.398355230062597,2.1701025713433277,102.01000976562494,85.35897900862611,8.449996948242188,8.146420766116009,77.2125582425101,0.11167129687333466,1.1701025713433277,False,False
2019-09-25,72.08999633789062,0.8947149851095039,0.8967655263422005,2.4269665085543624,2.1923610879444153,102.87001037597656,85.95730646335619,7.589996337890625,7.442172827934826,78.51513363542136,0.10323447365779947,1.1923610879444153,False,False
2019-09-26,74.02999877929688,0.8712684190674063,0.8796668848116687,2.363366332552153,2.156764936433839,100.93000793457034,85.63530683213051,9.529998779296875,8.908260370501154,76.72704646162936,0.12033311518833134,1.1567649364338388,False,False
2019-09-27,74.8499984741211,0.8617234644607302,0.8739399914677289,2.33747508724878,2.1519679237588214,100.11000823974618,86.22479733558421,10.349998474121094,9.435591446288186,76.78920588929603,0.12606000853227106,1.1519679237588214,False,False
2019-09-30,75.72000122070312,0.8518224902294985,0.86696909742469,2.310618117977924,2.132357926868384,99.24000549316406,85.7421436047469,11.220001220703125,10.07310010539372,75.66904349935318,0.13303090257531003,1.132357926868384,False,False
2019-10-01,73.2300033569336,0.8807865225079631,0.8880957108986576,2.3891847425035184,2.2564045657189133,101.7300033569336,92.00651056526272,8.730003356933594,8.194751466546577,83.81175909871614,0.11190428910134242,1.2564045657189133,False,False
2019-10-02,72.12999725341797,0.8942188057125371,0.8985908271141474,2.425620593040803,2.2621640115480695,102.83000946044922,91.03988668632525,7.629997253417969,7.314643361727931,83.72524332459732,0.1014091728858526,1.2621640115480695,False,False
2019-10-03,73.8499984741211,0.8733920288786794,0.8823480485254955,2.369126747851966,2.2486813694647005,101.11000823974607,92.21511722963157,9.349998474121094,8.688596436869517,83.52652079276206,0.11765195147450447,1.2486813694647005,False,False
2019-10-04,74.66000366210938,0.8639163787335083,0.8738519480221295,2.343423494936968,2.23798504113872,100.30000305175778,92.42796770505348,10.160003662109375,9.41821402263578,83.0097536824177,0.1261480519778705,1.23798504113872,False,False
2019-10-07,74.33000183105469,0.8677518957500178,0.8761501340829282,2.353827558238668,2.2295836961670923,100.6300048828125,91.39495838753496,9.830001831054688,9.205760760391826,82.18919762714313,0.12384986591707181,1.2295836961670923,False,False
2019-10-08,73.52999877929688,0.8771929970187982,0.8815134547026238,2.3794370953142048,2.2282981194398803,101.43000793457031,90.31675922302705,9.029998779296875,8.712315531079184,81.60444369194786,0.11848654529737623,1.2282981194398803,False,False
2019-10-09,73.30000305175781,0.8799453931053175,0.8838868439403075,2.3869031300084163,2.2258210579317135,101.66000366210938,89.85268728730358,8.800003051757812,8.511094693524697,81.34159259377888,0.11611315605969252,1.2258210579317135,False,False
2019-10-10,74.44999694824219,0.8663532927320406,0.8752548646273919,2.3500337660926944,2.2046671686664774,100.510009765625,89.6874670308668,9.949996948242188,9.287274947798736,80.40019208306806,0.12474513537260812,1.2046671686664774,False,False
2019-10-11,73.62999725341797,0.8760016624475135,0.8881603018175461,2.3762055309019505,2.2192284976115535,101.33000946044925,89.77179093042761,9.129997253417969,8.234756669997168,81.53703426043045,0.11183969818245387,1.2192284976115535,False,False
2019-10-16,74.75,0.862876254180602,0.8716211612714078,2.340602096506585,2.216284238869581,100.21000671386722,90.91724685550116,10.25,9.596318194962265,81.3209286605389,0.12837883872859224,1.216284238869581,False,False
2019-10-17,75.13999938964844,0.8583976646782586,0.8650288888523133,2.328453661632187,2.2060845516773857,99.82000732421875,90.62519247690318,10.639999389648438,10.141729209257349,80.48346326764583,0.13497111114768667,1.2060845516773857,False,False
2019-10-18,76.45999908447266,0.8435783517174869,0.8532618436226214,2.288255412095574,2.1848277995715906,98.50000762939453,90.59193247050158,11.959999084472656,11.219599302271575,79.37233316823,0.14673815637737864,1.1848277995715906,False,False
2019-10-21,77.30000305175781,0.8344113512752734,0.8666990817639193,2.263389389476726,2.17416612023776,97.66000366210938,90.76304467764948,12.800003051757812,10.304161386451156,80.45888329119832,0.1333009182360807,1.1741661202377598,False,False
2019-10-22,77.87000274658203,0.828303553679162,0.8609548431943557,2.246821632756996,2.1528604850050024,97.09000396728516,89.77324913376543,13.370002746582031,10.827446742354454,78.94580239141098,0.13904515680564433,1.1528604850050024,False,False
2019-10-23,77.75,0.8295819935691319,0.8603515314652009,2.250289475419513,2.1441394670927054,97.21000671386713,88.95684356645785,13.25,10.857668428580624,78.09917513787722,0.13964846853479906,1.1441394670927054,False,False
2019-10-24,76.80000305175781,0.839843716627609,0.8657645547368887,2.2781249968955914,2.137768365737578,98.16000366210938,87.38061396083947,12.300003051757812,10.309282605861014,77.07133135497845,0.13423544526311126,1.137768365737578,False,False
2019-10-25,76.52999877929688,0.8428067558972538,0.8716014950620021,2.286162413492654,2.1480762095126105,98.43000793457034,87.86227091253986,12.029998779296875,9.826337426168521,78.03593348637133,0.12839850493799787,1.1480762095126105,False,False
2019-10-28,78.33000183105469,0.8234392760403122,0.8552236577003591,2.2336269963484487,2.119475723935146,96.63000488281247,87.68853550566126,13.830001831054688,11.340331157424274,76.34820434823699,0.14477634229964087,1.119475723935146,False,False
2019-10-29,78.47000122070312,0.8219701668996872,0.8585773082705518,2.22964195223826,2.124868421508776,96.490005493164,88.26842640892406,13.970001220703125,11.097438792644923,77.17098761627913,0.1414226917294482,1.124868421508776,False,False
2019-10-30,79.66000366210938,0.8096911503241583,0.8476522302589895,2.196334404602691,2.094985032978429,95.30000305175781,87.22651173701664,15.160003662109375,12.136023895483092,75.09048784153354,0.1523477697410105,1.0949850329784292,False,False
2019-10-31,79.55000305175781,0.8108107797058689,0.8470016333526806,2.199371464511856,2.1055149786515335,95.41000366210938,87.94371992549347,15.050003051757812,12.171020533708216,75.77269939178525,0.15299836664731936,1.1055149786515335,False,False
2019-11-01,81.75,0.7889908256880734,0.8273275572826315,2.140183568365348,2.0831291635738354,93.21000671386722,88.54580912216105,17.25,14.115972192144866,74.42983693001618,0.17267244271736848,1.0831291635738354,False,False
2019-11-04,82.98999786376953,0.7772020925446775,0.8169736618113199,2.1082059430953244,2.0552854419423014,91.97000885009766,87.57813657245867,18.48999786376953,15.189355415292127,72.38878115716655,0.18302633818868008,1.0552854419423014,False,False
2019-11-05,81.83999633789062,0.7881232024217176,0.8317861277467544,2.1378300897218327,2.114840750363081,93.12001037597656,91.23856292704579,17.339996337890625,13.766622689188026,77.47194023785777,0.16821387225324558,1.114840750363081,False,False
2019-11-06,82.08000183105469,0.7858186959201144,0.8267713377616588,2.13157898161342,2.080427478979083,92.88000488281253,88.68148945292492,17.580001831054688,14.218608913714206,74.46288053921072,0.1732286622383412,1.0804274789790829,False,False
2019-11-07,82.01000213623047,0.7864894320189892,0.8262317787963317,2.13339839234772,2.0927765740846263,92.95000457763672,89.61860917510282,17.51000213623047,14.250732192121802,75.36787698298102,0.1737682212036683,1.0927765740846263,False,False
2019-11-08,85.20999908447266,0.7569534173572533,0.7937559593054521,2.0532802322931745,2.066827655097388,89.75000762939453,90.90438351413854,20.709999084472656,17.574054518760377,73.33032899537817,0.20624404069454794,1.0668276550973879,False,False
2019-11-13,86.66000366210938,0.7442879907031614,0.7597881655768791,2.018924524813579,1.9731789111156592,88.30000305175781,84.33568800117064,22.160003662109375,20.816758450789663,63.518929550380975,0.24021183442312088,0.9731789111156592,False,False
2019-11-14,87.62999725341797,0.7360493212555043,0.7509265063923941,1.996576654086828,1.9409922208534718,87.33000946044919,82.45914572887742,23.12999725341797,21.82630956073372,60.6328361681437,0.2490734936076059,0.9409922208534718,False,False
2019-11-15,88.62999725341797,0.7277445785717046,0.7411456486154988,1.974049555858696,1.8916243439872455,86.33000946044922,79.02466315867017,24.12999725341797,22.94226045224363,56.082402706426535,0.2588543513845012,0.8916243439872455,False,False
2019-11-18,88.7300033569336,0.7269243498226443,0.7407825855155803,1.9718246376037736,1.8915823170435035,86.2300033569336,79.11010198425271,24.230003356933594,23.00036205737821,56.1097399268745,0.2592174144844197,0.8915823170435035,False,False
2019-11-19,89.0199966430664,0.7245563068106876,0.7344691784012384,1.9654011830104297,1.8864262894079376,85.94001007080078,78.90966530742043,24.519996643066406,23.637552847352424,55.272112460068,0.2655308215987616,0.8864262894079376,False,False
2019-11-20,87.19999694824219,0.7396789249692768,0.7476630205930683,2.006422165561717,1.8963381876001075,87.760009765625,78.1606872233223,22.699996948242188,22.003783834213095,56.1569033891092,0.25233697940693167,0.8963381876001075,False,False
2019-11-21,86.5199966430664,0.7454924006307037,0.7501420464102495,2.0221915568912388,1.895896988459655,88.44001007080081,77.51300443406265,22.019996643066406,21.617709305828654,55.895295128234,0.2498579535897505,0.895896988459655,False,False
2019-11-22,86.05000305175781,0.7495641802732325,0.7547061832625594,2.033236496326808,1.9141427225299943,88.9100036621094,78.66198406344822,21.550003051757812,21.107533678834088,57.55445038461413,0.24529381673744055,0.9141427225299943,False,False
2019-11-25,87.76000213623047,0.7349589611435537,0.7393122421540186,1.993618988776636,1.8951940856628935,87.20000457763675,78.56223487011641,23.26000213623047,22.877958185452457,55.684276684663956,0.2606877578459814,0.8951940856628935,False,False
2019-11-26,87.72000122070312,0.7352941074147764,0.7417895074371176,1.994528092557461,1.8878581673635575,87.24000549316403,77.88291952494251,23.220001220703125,22.6502247228144,55.23269480212811,0.2582104925628824,0.8878581673635575,False,False
2019-11-27,88.33000183105469,0.7302162194377241,0.7331900784906078,1.9807540256650995,1.875124569071883,86.6300048828125,77.29975478852037,23.830001831054688,23.567320855468168,53.73243393305221,0.2668099215093922,0.875124569071883,False,False
2019-11-29,87.7300033569336,0.7352102762105087,0.7396169112063463,1.994300695533252,1.8853147719754544,87.23000335693362,77.66866791734952,23.230003356933594,22.84340925395597,54.825258663393555,0.2603830887936537,0.8853147719754544,False,False
2019-12-02,87.02999877929688,0.741123760826061,0.7454327492324293,2.010341366975723,1.8835322675640513,87.93000793457031,76.8938121675688,22.529998779296875,22.154987523550645,54.73882464401815,0.2545672507675707,0.8835322675640513,False,False
