date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,394.0400085449219,0.943305258721352,0.9165375534062443,1.8028626764002176,1.786049922702429,316.3600158691406,309.73511825840023,22.339996337890625,32.8875431689836,276.84757508941664,0.08346244659375568,0.7860499227024289,False,False
2019-06-10,395.4100036621094,0.9400369458650848,0.9139610370843108,1.7966162156613577,1.777197048728226,314.9900207519531,307.31148788380847,23.709991455078068,34.02066664157678,273.2908212422317,0.08603896291568924,0.777197048728226,False,False
2019-06-11,391.6400146484375,0.9490858908804156,0.919221796205973,1.8139107288405285,1.7975254148794795,318.760009765625,312.34286516590055,19.940002441406193,31.635976917167227,280.7068882487333,0.080778203794027,0.7975254148794795,False,False
2019-06-12,391.1600036621094,0.9502505591755545,0.9180983310159236,1.8161366646977488,1.7991437853808852,319.2400207519531,312.59308601613895,19.45999145507801,32.03665713974419,280.55642887639476,0.08190166898407636,0.7991437853808852,False,False
2019-06-13,389.7200012207031,0.9537617033838948,0.9227976542592746,1.822847229264362,1.8091744265332377,320.6800231933594,315.3514584962951,18.01998901367176,30.08729827631663,285.26416021997846,0.07720234574072538,0.8091744265332377,False,False
2019-06-14,392.0799865722656,0.9480208756804832,0.919415942498709,1.811875251845139,1.796258356028751,318.3200378417969,312.196965539807,20.37997436523426,31.595396183044897,280.6015693567621,0.08058405750129105,0.7962583560287511,False,False
2019-06-17,394.0700073242188,0.9432334491298072,0.8851311528128487,1.8027254325640287,1.7795089754989941,316.33001708984347,307.1811076841829,22.3699951171875,45.26636745236527,261.91474023181763,0.11486884718715129,0.7795089754989941,False,False
2019-06-18,395.2099914550781,0.9405126900727178,0.8839692865387047,1.7975254669005774,1.7756620954156899,315.1900329589844,306.54941010126277,23.509979248046818,45.856497275565175,260.6929128256976,0.11603071346129534,0.7756620954156899,False,False
2019-06-19,397.75,0.9345066303130894,0.8784084413752308,1.786046573008328,1.7685267799240019,312.6500244140624,305.68152671477173,26.049987792968693,48.36304244300197,257.31848427176976,0.12159155862476922,0.7685267799240019,False,False
2019-06-20,398.7699890136719,0.9321163137838028,0.8787468401547647,1.7814781552924397,1.7714833630276376,311.63003540039074,307.64441219876164,27.06997680664051,48.352121219357514,259.29229097940413,0.12125315984523533,0.7714833630276376,False,False
2019-06-21,394.6900024414063,0.9417517796443604,0.8838672988352725,1.7998936380951909,1.7958576087197182,315.7100219726563,314.1170415285973,22.989990234374943,45.8364161062334,268.2806254223639,0.11613270116472751,0.7958576087197182,False,False
2019-06-24,392.4400024414063,0.9471511820778984,0.8851098570181218,1.810213077144524,1.802220749643701,317.9600219726563,314.82351294872086,20.739990234375,45.08748799230176,269.7360249564191,0.11489014298187816,0.802220749643701,False,False
2019-06-25,390.9100036621094,0.950858276137434,0.8888179267569054,1.8172981447364305,1.8159758458413855,319.49002075195324,318.97312088604883,19.20999145507801,43.46218465861904,275.5109362274298,0.11118207324309459,0.8159758458413855,False,False
2019-06-26,388.239990234375,0.9573975416150232,0.8953365532931661,1.82979611138256,1.8337966490723705,322.1600341796875,323.71320289331175,16.53997802734375,40.63453552735723,283.0786673659545,0.10466344670683392,0.8337966490723705,False,False
2019-06-27,391.4100036621094,0.9496436185312908,0.8922732834668741,1.8149766683718336,1.81700007409575,318.9900207519531,319.7820019937611,19.709991455078068,42.16531451273784,277.6166874810233,0.10772671653312593,0.8170000740957499,False,False
2019-06-28,395.1799926757813,0.9405840859762004,0.8820530875971677,1.797661920088394,1.7843482562085382,315.2200317382812,309.958738143752,23.47998046875,46.610259979482294,263.3484781642697,0.11794691240283228,0.7843482562085382,False,False
2019-07-01,397.739990234375,0.9345301486732596,0.8783859195045478,1.78609152173873,1.777894738704417,312.6600341796875,309.39984577566656,26.03997802734375,48.37078318862365,261.0290625870429,0.12161408049545219,0.777894738704417,False,False
2019-07-02,398.6900024414063,0.9323033181943368,0.8756061304499507,1.7818355616240134,1.7789679292022533,311.7100219726562,310.56672559542363,26.989990234375,49.594592154605095,260.97213344081854,0.12439386955004927,0.7789679292022533,False,False
2019-07-03,400.0,0.9292500305175784,0.8743665856788487,1.7760000610351565,1.77313559104777,310.4000244140626,309.254236419108,28.299987792968636,50.253365728460494,259.0008706906475,0.12563341432115127,0.77313559104777,False,False
