date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,131.44000244140625,0.8455568877457438,0.834863237292055,1.3015064222969632,1.3131971540590344,39.6300048828125,41.16663469416096,20.300003051757812,21.705576493498214,19.461058200662748,0.16513676270794497,0.31319715405903437,False,False
2019-06-04,133.72999572753906,0.8310775662932391,0.8216187677493167,1.2792194181532472,1.2890431953129324,37.34001159667969,38.653745274272694,22.589996337890625,23.85492142675703,14.798823847515663,0.17838123225068325,0.28904319531293243,False,False
2019-06-05,134.3800048828125,0.8270575632629962,0.8215752881977055,1.2730317093930912,1.280728278428629,36.69000244140625,37.7242674259827,23.240005493164062,23.97671364320675,13.747553782775952,0.17842471180229447,0.2807282784286289,False,False
2019-06-06,136.67999267578125,0.8131402205535945,0.8064046593737842,1.2516097197196527,1.254258040824468,34.3900146484375,34.75198715764677,25.539993286132812,26.460609738856547,8.29137741879022,0.19359534062621575,0.2542580408244679,False,False
2019-06-07,138.5500030517578,0.802165261217137,0.7998310992053207,1.2347167344363934,1.2336839616621889,32.52000427246094,32.376913601443135,27.410003662109375,27.733401815969827,4.643511785473308,0.2001689007946793,0.23368396166218885,False,False
2019-06-10,139.02000427246094,0.7994532871098798,0.7960832527925502,1.2305423828713458,1.2274151504392363,32.05000305175781,31.615255185684987,27.8800048828125,28.348507068006,3.2667481176789863,0.2039167472074498,0.22741515043923632,False,False
2019-06-11,139.77999877929688,0.7951065986567287,0.7908674195267721,1.2238518301486514,1.2176088057874563,31.290008544921875,30.417358607334904,28.639999389648438,29.232551843259003,1.1848067640759012,0.2091325804732279,0.21760880578745634,False,False
2019-06-12,141.67999267578125,0.7844438532967731,0.7797997805258915,1.2074394139452933,1.202308559185146,29.3900146484375,28.663075183599318,30.539993286132812,31.19796548229712,-2.5348902986978032,0.2202002194741085,0.2023085591851459,False,False
2019-06-13,140.7100067138672,0.7898514255325909,0.7850056003638665,1.215762910679753,1.2225378509480067,30.360000610351562,31.31330250098361,29.57000732421875,30.25186341624419,1.061439084739419,0.21499439963613354,0.2225378509480067,False,False
2019-06-14,140.08999633789062,0.7933471503674243,0.7850208278166093,1.22114363477893,1.2481838025743748,30.980010986328125,34.76806799376794,28.949996948242188,30.11643144389396,4.6516365498739844,0.2149791721833907,0.24818380257437478,False,False
2019-06-17,139.44000244140625,0.7970453058214074,0.789886289947358,1.2268359461346372,1.2558998146919933,31.6300048828125,35.68267078540694,28.300003051757812,29.29825624271332,6.384414542693619,0.210113710052642,0.2558998146919933,False,False
2019-06-18,140.22999572753906,0.7925551078642885,0.7885163254465466,1.2199244992961458,1.2479097947064322,30.840011596679688,34.76438945249808,29.089996337890625,29.65635477907503,5.108034673423049,0.2114836745534534,0.24790979470643215,False,False
2019-06-19,140.4499969482422,0.7913136475937774,0.7814578561458192,1.218013606559639,1.245137234001522,30.620010375976562,34.42952376741431,29.30999755859375,30.694243437382,3.7352803300323103,0.2185421438541808,0.2451372340015221,False,False
2019-06-20,142.2100067138672,0.78152024571145,0.7738488076317406,1.2029393098083396,1.2266383443623354,28.860000610351562,32.230240473387454,31.07000732421875,32.16096258503924,0.06927788834821058,0.22615119236825942,0.22663834436233543,False,False
2019-06-21,142.08999633789062,0.7821803241190678,0.7750359928261684,1.2039553222129271,1.2274121597856,28.980010986328125,32.31299295112771,30.949996948242173,31.96513495548693,0.3478579956407799,0.22496400717383158,0.22741215978560003,False,False
2019-06-24,143.05999755859375,0.7768768438859249,0.7735051643643264,1.1957920469986922,1.2152808317562662,28.01000976562497,30.798075265463467,31.919998168945312,32.40235063307357,-1.6042753676101,0.22649483563567363,0.21528083175626622,False,False
2019-06-25,144.24000549316406,0.7705213197244066,0.7689259446893209,1.1860094343405043,1.2002466376686403,26.830001831054688,28.883576117312316,33.100006103515625,33.33012300734006,-4.446546890027747,0.23107405531067915,0.20024663766864026,False,False
2019-06-26,141.85000610351562,0.7835036630773464,0.7812680982827801,1.2059922450717395,1.22647394765165,29.220001220703125,32.12533085667383,30.710006713867188,31.027121593621217,1.0982092630526097,0.2187319017172199,0.22647394765164996,False,False
2019-06-27,140.69000244140625,0.7899637320422634,0.785865959910319,1.2159357762145535,1.2382566777554405,30.3800048828125,33.52033257509427,29.550003051757812,30.126518623005396,3.393813952088877,0.21413404008968095,0.23825667775544046,False,False
2019-06-28,139.27999877929688,0.7979609445988072,0.7936709556249035,1.2282453246951583,1.2485934307086206,31.790008544921875,34.624092725637894,28.139999389648423,28.73750904869692,5.8865836769409725,0.20632904437509647,0.2485934307086206,False,False
2019-07-01,139.36000061035156,0.7975028623915852,0.7954923878678187,1.227540230876777,1.2498500763292315,31.710006713867188,34.8191067897381,28.22000122070314,28.500180951562328,6.3189258381757725,0.20450761213218127,0.2498500763292315,False,False
2019-07-02,140.02999877929688,0.7936870696172587,0.7875924379713,1.2216668486432285,1.2437001946854171,31.040008544921875,34.12533796431339,28.889999389648438,29.74343065159229,4.381907312721097,0.21240756202870004,0.24370019468541715,False,False
2019-07-03,142.13999938964844,0.78190516298639,0.7798386597382602,1.2035317859771792,1.228134217770142,28.930007934570312,32.426997574605906,31.0,31.29373277042788,1.133264804178026,0.22016134026173984,0.22813421777014198,False,False
2019-07-05,140.57000732421875,0.7906380707038647,0.7881633375773512,1.216973738428092,1.2454571757735071,30.50000000000003,34.50391699626394,29.4300079345703,29.777881188289797,4.726035807974142,0.21183666242264876,0.24545717577350712,False,False
2019-07-08,140.97000122070312,0.7883946827498942,0.7843946792293989,1.2135206486690098,1.2387282152467445,30.100006103515625,33.653516794749834,29.830001831054688,30.393882332221736,3.2596344625280977,0.21560532077060113,0.23872821524674448,False,False
2019-07-09,141.41000366210938,0.7859415636195776,0.7825989095874385,1.2097447344176595,1.2341275591276308,29.660003662109375,33.107978993638994,30.270004272460938,30.7426889913869,2.3652900022520953,0.2174010904125615,0.23412755912763084,False,False
2019-07-10,141.2100067138672,0.7870546994226167,0.7837239198750103,1.2114581063001906,1.2356187305813193,29.860000610351562,33.271722527300966,30.07000732421875,30.54034672649867,2.7313758008022972,0.21627608012498967,0.23561873058131932,False,False
2019-07-11,140.11000061035156,0.7932338798479545,0.7900245812906662,1.2209692854114498,1.2462197667247974,30.960006713867188,34.497851666091975,28.970001220703125,29.419656043523588,5.078195622568387,0.20997541870933378,0.2462197667247974,False,False
2019-07-12,134.3000030517578,0.8275502372610986,0.8220808370440051,1.273790047929412,1.309156781893086,36.77000427246094,41.51975675171309,23.160003662109375,23.89454412795631,17.62521262375678,0.17791916295599486,0.30915678189308604,False,False
2019-07-15,134.7100067138672,0.8250315036040123,0.8161072578256001,1.2699131378382496,1.3108251268431763,36.36000061035156,41.8712549238829,23.57000732421875,24.772192532944857,17.099062390938045,0.18389274217439988,0.3108251268431763,False,False
2019-07-16,132.5,0.8387924482237618,0.8262734231784479,1.2910943948997642,1.3330487827803241,38.57000732421875,44.12896371839295,21.360000610351562,23.018771428855658,21.110192289537295,0.17372657682155213,0.3330487827803241,False,False
2019-07-17,131.86000061035156,0.8428636347277817,0.8314450291235511,1.2973608867918436,1.3394578214714454,39.21000671386719,44.76090854641342,20.720001220703125,22.225658562646345,22.535249983767073,0.16855497087644888,0.33945782147144543,False,False
2019-07-18,132.07000732421875,0.8415233832524199,0.8322465498433155,1.295297931681482,1.3386566935649267,39.0,44.726391999515556,20.930007934570312,22.155199390856296,22.57119260865926,0.16775345015668452,0.33865669356492667,False,False
2019-07-19,130.30999755859375,0.8528892753579744,0.8405826648001922,1.312792652361898,1.3544282785539206,40.760009765625,46.18554811305796,19.169998168945312,20.773672560684474,25.411875552373488,0.15941733519980783,0.35442827855392056,False,False
2019-07-22,128.63999938964844,0.8639614421406145,0.8489598977992573,1.329835262250356,1.3715370304406789,42.43000793457031,47.794523369120725,17.5,19.429798654915984,28.36472471420474,0.1510401022007427,0.3715370304406789,False,False
2019-07-23,128.83999633789062,0.8626203240349147,0.8495806328554347,1.327770973196688,1.3691956768147757,42.230010986328125,47.56716964878075,17.699996948242188,19.38003071205361,28.187138936727138,0.15041936714456527,0.3691956768147757,False,False
2019-07-24,129.77999877929688,0.8563723257437572,0.8432524421803254,1.3181538675704525,1.35966887645882,41.2900085449219,46.677826347776744,18.639999389648438,20.342697862495143,26.3351284852816,0.15674755781967464,0.35966887645882006,False,False
2019-07-25,131.1199951171875,0.8476205272149218,0.8373140840746508,1.3046828378183375,1.3449326351968487,39.95001220703125,45.22756544276942,19.979995727539062,21.331376501766968,23.89618894100245,0.1626859159253492,0.3449326351968487,False,False
