date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,168.14999389648438,0.999167413650133,0.9765166937941396,1.0609574806545046,1.0517802106218368,10.25,8.706842100020538,0.1399993896484375,3.948717795184706,4.758124304835832,0.023483306205860366,0.0517802106218368,False,False
2019-06-05,169.41000366210938,0.9917359711645732,0.9741099705955518,1.05306646620648,1.046503516049801,8.989990234374972,7.878160824297765,1.4000091552734375,4.386029976219675,3.492130848078091,0.025890029404448178,0.046503516049801075,False,False
2019-06-06,170.25999450683594,0.9515446947834316,0.9719929935006091,1.047809230895527,1.0394774334660677,8.139999389648466,6.721427605076656,8.25,4.768472772739216,1.95295483233744,0.02800700649939092,0.03947743346606769,False,False
2019-06-07,172.25999450683594,0.9404969213580624,0.9693361128826288,1.035643791857922,1.0312735616560498,6.1399993896484375,5.387183559080341,10.25,5.282161026396608,0.10502253268373352,0.030663887117371225,0.031273561656049775,False,False
2019-06-10,171.27999877929688,0.945878069018404,0.973424584647659,1.04156933190058,1.0341641560904864,7.119995117187557,5.851636613474227,9.270004272460966,4.551837109108277,1.29979950436595,0.02657541535234098,0.0341641560904864,False,False
2019-06-11,171.64999389648438,0.9438392092488976,0.9716915368380321,1.0393242076319016,1.0356940796325833,6.75,6.126888551073563,9.639999389648466,4.859147528970652,1.2677410221029106,0.02830846316196789,0.03569407963258331,False,False
2019-06-12,172.89999389648438,0.9370156172696668,0.9705637901127848,1.03181029609112,1.0308752459424937,5.5,5.338329835009603,10.889999389648466,5.0895205098351255,0.24880932517447718,0.02943620988721518,0.03087524594249369,False,False
2019-06-13,173.19000244140625,0.93544657441556,0.9714301384304087,1.0300825185151248,1.0291227897746653,5.209991455078097,5.043776032174833,11.180007934570312,4.948014394988149,0.0957616371866834,0.028569861569591293,0.029122789774665314,False,False
2019-06-14,172.80999755859375,0.9375035981463056,0.9717151239891924,1.0323476443311403,1.0274637804263869,5.589996337890625,4.746015828433656,10.800003051757841,4.887909354372795,-0.14189352593913895,0.028284876010807647,0.027463780426386863,False,False
2019-06-17,172.36000061035156,0.9399512295958182,0.9705151666400755,1.0350428943185446,1.0353841974619995,6.039993286132841,6.098820296147039,10.350006103515625,5.082005895912687,1.0168144002343524,0.029484833359924467,0.0353841974619995,False,False
2019-06-18,175.75,0.9218207368810012,0.9696510509685867,1.0150782014024715,1.0311943839956246,2.649993896484375,5.482412987231015,13.740005493164034,5.333827792270881,0.148585194960134,0.030348949031413275,0.031194383995624575,False,False
2019-06-19,175.41000366210938,0.9236074974316416,0.9686130441069771,1.0170457224328813,1.033670714769138,2.989990234375,5.9061802009603355,13.400009155273438,5.505586048137616,0.4005941528227197,0.03138695589302287,0.033670714769137966,False,False
2019-06-20,176.2899932861328,0.9189971108790088,0.968047260250015,1.0119689187742316,1.0323625152478706,2.1100006103515625,5.705187595769473,14.279998779296903,5.632948275998416,0.07223931977105735,0.031952739749985026,0.032362515247870594,False,False
2019-06-21,174.30999755859375,0.9294360436920824,0.9731454529093511,1.023463922868313,1.0398962742530007,4.089996337890653,6.954319467637532,12.300003051757812,4.681016037808149,2.273303429829383,0.02685454709064894,0.039896274253000685,False,False
2019-06-24,174.61000061035156,0.8962259031335615,0.9748435388561312,1.021705476621527,1.0365962855418225,3.7899932861328125,6.390077440794215,18.1199951171875,4.392569695685211,1.9975077451090044,0.025156461143868825,0.03659628554182248,False,False
2019-06-25,173.94000244140625,0.8996780688552628,0.9760474168492599,1.0256409761554448,1.0380905975232806,4.459991455078097,6.625478626194052,17.449996948242188,4.166312371717709,2.4591662544763437,0.023952583150740114,0.03809059752328059,False,False
2019-06-26,173.58999633789062,0.90149207209244,0.9766437551397351,1.027708955931027,1.040350579832957,4.80999755859375,7.004457005434773,17.099990844726534,4.054410459760248,2.9500465456745246,0.023356244860264885,0.04035057983295709,False,False
2019-06-27,173.83999633789062,0.9001956327069658,0.9766777913573577,1.0262310035357487,1.0388929990869102,4.55999755859375,6.761158818838055,17.349990844726562,4.054332665028454,2.706826153809601,0.02332220864264234,0.03889299908691024,False,False
2019-06-28,174.58999633789062,0.8963285914177066,0.9648432277410017,1.021822542176014,1.031420258443057,3.80999755859375,5.485662806508884,18.099990844726562,6.138020739950576,-0.6523579334416922,0.03515677225899827,0.03142025844305696,False,False
2019-07-01,176.80999755859375,0.8850744169107532,0.9726615487979728,1.008992683444632,1.0230493642885403,1.5899963378905966,4.075358043583947,20.319992065429688,4.833711490286163,-0.7583534467022162,0.02733845120202716,0.02304936428854032,False,False
2019-07-02,176.6199951171875,0.8860265531619612,0.973586178234666,1.010078127213829,1.0225885981191474,1.779998779296875,3.989598089507922,20.129989624023438,4.66520907121955,-0.6756109817116283,0.026413821765334022,0.022588598119147374,False,False
2019-07-03,178.39999389648438,0.877186159456746,0.9709104635236723,1.0,1.0267321027029646,0.0,4.769006959049079,21.909988403320312,5.189573129828432,-0.42056617077935243,0.029089536476327726,0.026732102702964555,False,False
2019-07-05,176.58999633789062,0.8861770697006706,0.9744800009572399,1.0031145764945,1.0331692223544875,0.5500030517578409,5.857352854109621,20.099990844726562,4.506576537503975,1.3507763166056463,0.025519999042760144,0.03316922235448749,False,False
2019-07-08,175.6699981689453,0.8908180515984553,0.9755671279947988,1.008367969693319,1.0360436259654338,1.470001220703125,6.331783707349899,19.17999267578125,4.292122580415764,2.039661126934135,0.024432872005201167,0.036043625965433757,False,False
2019-07-09,175.52000427246094,0.8915793167953866,0.9760372506238304,1.0092296893673314,1.0371525551608742,1.6199951171875,6.521016640569485,19.029998779296875,4.205941872885205,2.3150747676842798,0.0239627493761696,0.037152555160874234,False,False
2019-07-10,174.4600067138672,0.8969964431436953,0.9801405280465569,1.0153616449194385,1.041415464741486,2.6799926757812784,7.225342256857573,17.970001220703125,3.464683610331548,3.760658646526025,0.019859471953443064,0.04141546474148594,False,False
2019-07-11,174.5399932861328,0.8965853759179512,0.9766079335793527,1.0148963343848263,1.0383730105692266,2.600006103515568,6.697625007121502,18.04998779296875,4.082851116008555,2.6147738911129466,0.023392066420647284,0.038373010569226595,False,False
2019-07-12,177.13999938964844,0.883425573175817,0.9721113603970795,1.0,1.0274054372210433,0.0,4.854599132608655,20.649993896484375,4.940193602239475,-0.08559446963081996,0.02788863960292054,0.02740543722104327,False,False
2019-07-15,175.00999450683594,0.8941775350267297,0.9765220655855804,1.0,1.0351945755940886,0.0,6.159402481391851,18.519989013671875,4.108873172899422,2.050529308492429,0.023477934414419588,0.03519457559408856,False,False
2019-07-16,174.77999877929688,0.8953541971971949,0.9746359481379836,1.000457728753939,1.0372256089208731,0.0800018310546875,6.50629188174878,18.289993286132812,4.433128953481258,2.0731629282675215,0.0253640518620164,0.03722560892087312,False,False
2019-07-17,168.6199951171875,0.928063159914141,0.9839805966152566,1.0370063199730697,1.0650791358473035,6.240005493164091,10.973643568803112,12.129989624023438,2.7011917205156806,8.272451848287432,0.01601940338474339,0.06507913584730352,False,False
2019-07-18,173.8800048828125,0.8999885041332467,0.9757266270198672,1.0056360461238745,1.0376841407549415,0.9799957275390625,6.552518578473837,17.389999389648438,4.220654212307807,2.3318643661660303,0.024273372980132768,0.03768414075494153,False,False
2019-07-19,172.99000549316406,0.9046187671191672,0.974619286144506,1.0108098448338474,1.0468755134534233,1.8699951171875,8.108995329802582,16.50000000000003,4.39060982928234,3.7183855005202417,0.025380713855494008,0.046875513453423334,False,False
2019-07-22,173.5800018310547,0.9015439788131566,0.9731322014887347,1.0073741143322643,1.0425678571611,1.2799987792968466,7.388928723967808,17.089996337890625,4.6637125147818494,2.725216209185959,0.026867798511265306,0.0425678571610999,False,False
2019-07-23,174.86000061035156,0.8949445553410342,0.9714201257958031,1.0,1.036819320151859,0.0,6.438226344226791,18.3699951171875,4.997476820789643,1.4407495234371481,0.028579874204196942,0.03681932015185896,False,False
