date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-16,98.9000015258789,0.9584428660572254,0.990266532123381,1.0728007769176644,1.092104616874851,7.199996948242173,9.10914674946325,4.1100006103515625,0.9626399878497125,8.146506761613537,0.009733467876618995,0.09210461687485094,False,False
2021-07-19,97.93000030517578,0.967936287349501,0.9962941882878269,1.0834269186509289,1.1006512022311044,8.169998168945341,9.856772265208363,3.1399993896484375,0.3629101421040417,9.493862123104321,0.0037058117121731016,0.10065120223110435,False,False
2021-07-20,94.93000030517578,0.9985252355504228,1.0057184800488965,1.1176656287057476,1.154450102677009,11.169998168945312,14.6619482942629,0.1399993896484233,0.5428553127868838,14.119092981476015,-0.005718480048896524,0.1544501026770091,True,False
2021-07-21,96.54000091552734,0.9818727990117666,0.9944144404343751,1.099026284109514,1.13039373769065,9.55999755859375,12.588211556034395,1.75,0.5392299255791642,12.04898163045523,0.005585559565624898,0.1303937376906501,True,False
2021-07-22,97.23999786376952,0.9748046379878108,0.9931579228465894,1.0911147758637776,1.1266093546268137,8.860000610351577,12.311493373444591,2.4499969482421733,0.6653235677813853,11.646169805663206,0.006842077153410564,0.12660935462681366,True,False
2021-07-23,98.4000015258789,0.9633130024962232,0.9935511889905708,1.0782520002930804,1.1157902944653033,7.6999969482421875,11.393765152067814,3.6100006103515483,0.6345630131679343,10.75920213889988,0.006448811009429178,0.11579029446530331,True,False
2021-07-26,99.04000091552734,0.9570880456309276,0.9952537547951295,1.07128430425415,1.1105460533417704,7.05999755859375,10.948481224176874,4.25,0.47006812943570253,10.478413094741171,0.004746245204870547,0.11054605334177037,True,False
2021-07-27,99.83999633789062,0.9494191145072516,0.98907275519095,1.062700344209195,1.1001945350975624,6.260002136230497,10.003422017217275,5.049995422363267,1.090976081718793,8.912445935498482,0.010927244809050052,0.10019453509756238,False,False
2021-07-28,98.94000244140624,0.9580553727160398,0.9982604989904038,1.0723670492827724,1.1140786673470728,7.159996032714858,11.286943625831753,4.150001525878892,0.17210623413627957,11.114837391695474,0.0017395010095961894,0.11407866734707284,True,False
2021-07-29,100.29000091552734,0.9451590392881484,0.9828139724722442,1.0579319723357807,1.0958497567597614,5.80999755859375,9.612772193189542,5.5,1.7235867164929033,7.889185476696639,0.017186027527755776,0.09584975675976137,False,False
2021-07-30,100.08999633789062,0.9470477009063804,0.986429460751963,1.0600459821772947,1.0979427918735605,6.010002136230469,9.803093679947452,5.299995422363281,1.3582752236392253,8.444818456308226,0.013570539248036972,0.09794279187356048,False,False
2021-08-03,100.44000244140624,0.9301074860431612,0.9913108773583597,1.0563520101068968,1.1053741210106443,5.659996032714872,10.583776971570146,7.020004272460909,0.8727354993400382,9.711041472230107,0.008689122641640346,0.10537412101064425,False,False
2021-08-04,99.48999786376952,0.9389888448571908,0.9863185370375511,1.0664388456355438,1.1176776362227754,6.6100006103515625,11.707747776417364,6.06999969482419,1.361168720907287,10.346579055510077,0.013681462962448876,0.11767763622277538,False,False
2021-08-05,99.58999633789062,0.9380460046608332,0.9846928237693149,1.065368032690183,1.1120670363716267,6.5100021362304545,11.160755741848561,6.1699981689453125,1.5244416247573724,9.636314117091189,0.015307176230685116,0.11206703637162674,False,False
2021-08-06,99.20999908447266,0.9416389379199832,0.9844596688131606,1.069448638778657,1.117456244683095,6.8899993896484375,11.652833927475442,5.790000915527315,1.5417562428187352,10.111077684656706,0.015540331186839396,0.1174562446830949,False,False
2021-08-09,99.1999969482422,0.9417338814807364,0.9881203346174274,1.0695564691345605,1.1183160284963476,6.900001525878906,11.73694966576582,5.779998779296861,1.178462769697333,10.558486896068487,0.011879665382572568,0.11831602849634759,False,False
2021-08-10,99.95999908447266,0.9292717110886564,0.9931696245455406,1.0614245642845568,1.1082643998841681,6.139999389648423,10.822109313302434,7.069999694824233,0.6827643241743715,10.139344989128062,0.006830375454459414,0.10826439988416814,True,False
2021-08-11,99.76000213623048,0.9311346972787702,0.9844396951300896,1.0635524879924605,1.1068818181721558,6.339996337890625,10.662530409178459,6.8700027465820455,1.5522960470626685,9.11023436211579,0.015560304869910446,0.1068818181721558,False,False
2021-08-12,100.01000213623048,0.9288070933456896,0.9873416421397962,1.0608938726908037,1.1053016510575162,6.089996337890625,10.531218347210796,7.1200027465820455,1.2659623966401483,9.265255950570648,0.01265835786020375,0.10530165105751621,False,False
2021-08-13,101.58999633789062,0.9143616767215368,0.9761021912891614,1.0443941559091123,1.107360091510174,4.510002136230469,10.906711303354186,8.699996948242173,2.427778299417696,8.47893300393649,0.023897808710838575,0.107360091510174,False,False
2021-08-16,102.38999938964844,0.9072175011560704,0.9747440838759092,1.0362339985016908,1.1099294252963943,3.709999084472642,11.255673789002216,9.500000000000014,2.5859532365306706,8.669720552471546,0.025255916124090838,0.10992942529639427,False,False
2021-08-17,102.5,0.906243896484375,0.9782572981638902,1.0351219363328887,1.110598158724219,3.5999984741210938,11.336311269232453,9.610000610351562,2.228626938201259,9.107684331031194,0.021742701836109823,0.11059815872421908,False,False
2021-08-18,100.9499969482422,0.9201585160747832,0.9783037195515147,1.0510153707931198,1.1274577402698929,5.150001525878892,12.866858491275536,8.059997558593764,2.190239445062801,10.676619046212735,0.02169628044848526,0.12745774026989287,False,False
2021-08-19,101.41999816894533,0.915894311444498,0.9717519160170589,1.0461447484684414,1.1199807976398861,4.680000305175767,12.168452276945857,8.529998779296903,2.8649206258261017,9.303531651119755,0.028248083982941097,0.11998079763988612,False,False
2021-08-20,101.41999816894533,0.902681963169176,0.9739427376325089,1.0461447484684414,1.1215506937269477,4.680000305175767,12.327671135221067,9.869995117187514,2.642727501598671,9.684943633622396,0.026057262367491063,0.12155069372694771,False,False
2021-08-23,100.8499984741211,0.8963807922027511,0.9738708480808489,1.0520575119428206,1.121783764000305,5.25,12.281892413603487,10.449996948242188,2.6351249311764633,9.646767482427023,0.026129151919151106,0.121783764000305,False,False
2021-08-24,100.62999725341795,0.892179282815666,0.9755151556476109,1.054357561065295,1.1231533272588101,5.470001220703139,12.392918983803341,10.84999847412108,2.463909819931274,9.929009163872067,0.024484844352389068,0.12315332725881012,False,False
2021-08-25,101.23999786376952,0.8855195912441016,0.9849990227180445,1.0480047482506991,1.1081005814070575,4.860000610351577,10.944102630722739,11.58999633789061,1.5186989079796263,9.425403722743113,0.015000977281955485,0.10810058140705747,False,False
2021-08-26,101.25,0.8854321138358411,0.9739705956223714,1.0479012194974924,1.0860626079872455,4.849998474121108,8.713839058708615,11.599998474121094,2.635477193234891,6.078361865473724,0.026029404377628573,0.08606260798724552,False,False
2021-08-27,102.0999984741211,0.8780607528471429,0.9753031484032499,1.0391772777647383,1.0857789264684796,4.0,8.758028261543515,12.449996948242188,2.521548510343777,6.236479751199738,0.024696851596750058,0.08577892646847962,False,False
2021-08-30,103.06999969482422,0.8603861508464616,0.9757619949853682,1.0293974850904073,1.0857630184164138,3.029998779296875,8.83959428200697,14.389999389648438,2.4982111694612428,6.341383112545728,0.024238005014631803,0.08576301841641376,False,False
2021-08-31,103.0,0.8480582376128262,0.9758664662346339,1.0300970725642824,1.0871068481739723,3.0999984741210938,8.972005361919145,15.650001525878906,2.485753977832701,6.486251384086444,0.02413353376536609,0.0871068481739723,False,False
2021-09-01,103.55999755859376,0.8298571308171555,0.9674514864655723,1.02452685376021,1.0633655538218643,2.5400009155273295,6.562136599091204,17.619995117187514,3.3707239821611807,3.191412616930023,0.03254851353442767,0.06336555382186426,False,False
2021-09-02,105.63999938964844,0.8135176347779062,0.9479488584488553,1.0043544025665505,1.0669310576357587,0.45999908447268467,7.0705968877900744,19.699996948242188,5.498682561693428,1.5719143260966462,0.05205114155114465,0.06693105763575868,False,False
2021-09-03,106.0999984741211,0.8099906095886318,0.9545531196754329,1.0,1.0699234741766914,0.0,7.4188805034522005,20.159996032714844,4.82191393309013,2.5969665703620706,0.04544688032456712,0.06992347417669142,False,False
2021-09-07,106.05999755859376,0.8102961005060174,0.9570293425931125,1.0,1.069217592667268,0.0,7.341217709302185,20.119995117187514,4.557467819665661,2.7837498896365247,0.04297065740688755,0.06921759266726801,False,False
2021-09-08,103.68000030517578,0.8288966260459787,0.9548020069469398,1.0030864168005624,1.0904126372869776,0.31999969482421875,9.373982261505589,17.73999786376953,4.686127933534607,4.687854327970982,0.04519799305306016,0.09041263728697757,False,False
2021-09-09,102.58000183105467,0.8377851521483314,0.9541559403336493,1.0138428362604637,1.1023397079939439,1.4199981689453551,10.498007433408361,16.639999389648423,4.702683724517243,5.795323708891118,0.045844059666350745,0.10233970799394387,False,False
2021-09-10,103.56999969482422,0.8297769884583769,0.8592042224571843,1.0041517843626804,1.0899654866186141,0.43000030517578125,9.317725421634577,17.62999725341797,14.582218637141963,-5.264493215507386,0.1407957775428157,0.08996548661861414,False,False
2021-09-13,102.58999633789062,0.8377035335721631,0.8552183385627572,1.0137440658196866,1.102130151468505,1.410003662109375,10.477531865142126,16.649993896484375,14.853150116640464,-4.375618251498338,0.1447816614372428,0.1021301514685049,False,False
2021-09-14,101.95999908447266,0.8428795921252017,0.8546503059944586,1.020007855373137,1.1081892641370479,2.0400009155273153,11.030977272363174,16.019996643066406,14.819854667733381,-3.788877395370207,0.14534969400554143,0.10818926413704788,False,False
2021-09-15,104.0,0.826346177321214,0.8679267987734312,1.0,1.0867002543885214,0.0,9.016826456406221,18.05999755859375,13.735612927563153,-4.718786471156932,0.13207320122656885,0.08670025438852136,False,False
2021-09-16,102.83000183105467,0.8357483313342932,0.8687210264109124,1.0,1.1001799889930939,0.0,10.301508451594884,16.889999389648423,13.499417094544853,-3.197908642949969,0.13127897358908758,0.10017998899309388,False,False
2021-09-17,101.86000061035156,0.843707067803341,0.8629897769224879,1.006381322619125,1.1084617496974978,0.6500015258789205,11.047913890386923,15.919998168945312,13.955861406299789,-2.9079475159128663,0.1370102230775121,0.10846174969749778,False,False
2021-09-20,100.98999786376952,0.850975386268797,0.8675320779254605,1.0150510377721895,1.1134410656819411,1.5200042724609375,11.456412980882973,15.049995422363267,13.377935167325731,-1.9215221864427576,0.1324679220745395,0.11344106568194112,False,False
2021-09-21,100.51000213623048,0.8550393056894361,0.8766325474262189,1.0198985171375206,1.1203872443053617,2.000000000000014,12.100122182306805,14.569999694824233,12.399662921732059,-0.29954073942525383,0.12336745257378112,0.12038724430536174,False,False
2021-09-22,100.51000213623048,0.8550393056894361,0.8810789441402473,1.0198985171375206,1.1205259853648104,2.000000000000014,12.114067046488373,14.569999694824233,11.952755578506526,0.1613114679818466,0.11892105585975266,0.1205259853648104,False,False
2021-09-23,101.4499969482422,0.8471168558561037,0.8687103048293912,1.0104485482491348,1.1115325381111159,1.0600051879882812,11.314975651002413,15.509994506835952,13.319339174393917,-2.004363523391504,0.13128969517060884,0.11153253811111585,False,False
2021-09-24,101.81999969482422,0.8440385258199408,0.8756795646634954,1.0067766887003962,1.1063398785762302,0.69000244140625,10.827526404179395,15.879997253417969,12.658306688023316,-1.8307802838439216,0.12432043533650461,0.10633987857623017,False,False
2021-09-27,102.51000213623048,0.8383572397861863,0.8713678971114796,1.0,1.1009328834852967,0.0,10.346630101693663,16.569999694824233,13.186077141890053,-2.83944704019639,0.12863210288852045,0.10093288348529672,False,False
2021-09-28,98.41999816894533,0.8731965458268326,0.8743516506932547,1.0108717711311828,1.137332016745841,1.0699996948242045,13.516216836663233,12.479995727539077,12.366310308700875,1.149906527962358,0.1256483493067453,0.13733201674584095,False,False
2021-09-29,99.48999786376952,0.863805450665331,0.8609127950141984,1.0,1.126562143073522,0.0,12.591667344018788,13.549995422363267,13.837785726915072,-1.2461183828962845,0.13908720498580163,0.12656214307352198,False,False
2021-09-30,94.79000091552734,0.9066357380668472,0.8793736150359219,1.0428314961428458,1.1584412221968199,4.05999755859375,15.018643597093828,8.849998474121094,11.434175141181711,3.5844684559121163,0.12062638496407807,0.1584412221968199,False,False
2021-10-01,96.08000183105467,0.894462955907532,0.8582246529453821,1.0288301060603342,1.1432689393141915,2.7699966430664062,13.765279951640778,10.139999389648423,13.6217756046061,0.1435043470346784,0.14177534705461792,0.1432689393141915,False,False
2021-10-04,96.19000244140624,0.8934400692395893,0.8730247458990466,1.0276535602994208,1.1416963702077783,2.659996032714858,13.629774196224588,10.249999999999986,12.21375000196889,1.416024194255698,0.12697525410095345,0.14169637020777825,False,False
2021-10-05,96.38999938964844,0.8915862951093199,0.8944887583294898,1.0255213103024134,1.1494498373275945,2.4599990844726562,14.405469728789896,10.449996948242188,10.170228520221528,4.235241208568368,0.10551124167051018,0.14944983732759454,False,False
2021-10-06,96.63999938964844,0.8892798322038451,0.8941897402016243,1.022868368154288,1.1527576758291544,2.2099990844726562,14.762501698893601,10.699996948242188,10.225503442333562,4.5369982565600395,0.10581025979837566,0.15275767582915445,False,False
2021-10-07,95.6500015258789,0.8984840676469249,0.9177448927247722,1.0334552733632356,1.1618603065099848,3.1999969482421875,15.481938564659274,9.709999084472656,7.86770113638687,7.6142374282724035,0.08225510727522778,0.16186030650998484,False,False
2021-10-08,95.3499984741211,0.901310999650736,0.9054022721186756,1.0367068700158388,1.1500816562667378,3.5,14.310285696027009,9.409996032714858,9.019893209139596,5.290392486887413,0.09459772788132437,0.15008165626673775,False,False
2021-10-13,97.47000122070312,0.8817072059618704,0.8958151483480989,1.036113641109904,1.1330953198436764,3.5199966430663636,12.972800987633008,11.529998779296875,10.15489761768957,2.817903369943437,0.10418485165190106,0.1330953198436764,False,False
2021-10-14,98.8499984741211,0.8693981160141881,0.88991258399101,1.0262013556627745,1.1253531456924932,2.5900039672851562,12.391158260429236,12.909996032714844,10.882140904508589,1.5090173559206477,0.11008741600898997,0.12535314569249323,False,False
2021-10-15,98.37000274658205,0.8736403379270243,0.902079231945403,1.0379180199592772,1.1331930044536778,3.7299957275390483,13.102196213933794,12.430000305175795,9.63246622247813,3.469729991455665,0.09792076805459704,0.13319300445367777,False,False
2021-10-18,97.4499969482422,0.8818882004383319,0.892951662830229,1.060851723867424,1.144142435659817,5.930000305175739,14.046679915161377,11.509994506835952,10.431860130508582,3.614819784652795,0.10704833716977102,0.1441424356598171,False,False
2021-10-19,95.79000091552734,0.897170911577636,0.9022335581166994,1.079235789386659,1.159196971854359,7.589996337890611,15.24947807967824,9.849998474121094,9.365047557509214,5.884430522169026,0.09776644188330064,0.1591969718543591,False,False
2021-10-20,97.0199966430664,0.8857967987524972,0.89493896017024,1.065553502684089,1.1427859761658912,6.3600006103515625,13.853094928291725,11.079994201660156,10.193021731600382,3.660073196691343,0.10506103982976,0.14278597616589117,False,False
2021-10-21,96.5199966430664,0.8903854686113877,0.8938380046693419,1.071073361468505,1.151179671375756,6.860000610351548,14.591861373687863,10.579994201660156,10.246755432936354,4.345105940751509,0.10616199533065807,0.15117967137575605,False,False
2021-10-22,96.87999725341795,0.8870768463855861,0.8937161970283061,1.0670933132150835,1.144648174796333,6.5,14.01351477698067,10.939994812011705,10.296774539980518,3.7167402370001525,0.10628380297169393,0.14464817479633307,False,False
2021-10-25,96.54000091552734,0.8902009698197941,0.9042368602173543,1.0708514219289849,1.1490324127147251,6.839996337890611,14.387589259922805,10.599998474121094,9.244973602290386,5.142615657632419,0.09576313978264572,0.14903241271472512,False,False
2021-10-26,96.1999969482422,0.8933472470653396,0.9397837541530292,1.0746361801761672,1.1698546069618792,7.180000305175739,16.34001267137765,10.259994506835952,5.7928026667132,10.54721000466445,0.06021624584697083,0.16985460696187915,False,False
2021-10-27,94.87000274658205,0.9058711916660346,0.9518640615328069,1.0897016365601666,1.182751852979949,8.509994506835909,17.337668794150716,8.930000305175795,4.5666566145919205,12.771012179558795,0.04813593846719311,0.182751852979949,False,False
2021-10-28,95.97000122070312,0.8954881874365012,0.9494143451716726,1.0772115863130396,1.1530429793464818,7.4099960327148295,14.6875349147019,10.029998779296875,4.854705355624645,9.832829559077254,0.05058565482832744,0.1530429793464818,False,False
2021-10-29,94.54000091552734,0.9090332304755816,0.9453708237303227,1.0935053549004008,1.163648575214193,8.839996337890597,15.471336450574555,8.59999847412108,5.1646423745498,10.306694076024755,0.05462917626967734,0.16364857521419296,False,False
2021-11-01,93.41999816894533,0.919931536350366,0.9446259645427402,1.1081138800265844,1.1632574987023632,10.099998474121094,15.25151522984136,7.479995727539077,5.1730422910243306,10.078472938817029,0.05537403545725983,0.16325749870236317,False,False
2021-11-02,94.0199966430664,0.9140608967224844,0.960546260441375,1.1010423350265093,1.1555643003271898,9.5,14.626154994543356,8.079994201660156,3.709440460858332,10.916714533685024,0.03945373955862497,0.15556430032718982,False,False
2021-11-03,94.7300033569336,0.9072099587877406,0.9580120801378049,1.0927899606739475,1.1504582062900213,8.789993286132784,14.252906386931926,8.790000915527344,3.977515789496394,10.275390597435532,0.04198791986219508,0.15045820629002127,False,False
2021-11-04,93.72000122070312,0.9169867832056936,0.9648444335837265,1.10862142736429,1.1619080379553606,10.180000305175781,15.174021514818037,7.779998779296889,3.2947797274476613,11.879241787370376,0.03515556641627349,0.16190803795536057,False,False
2021-11-05,94.3000030517578,0.9113467620381408,0.9921056775420727,1.101802737682331,1.1510192795425234,9.599998474121108,14.241118521734222,8.360000610351534,0.7444346318740998,13.496683889860122,0.007894322457927316,0.15101927954252337,True,False
2021-11-08,92.88999938964844,0.925180353171402,1.0085205129798958,1.1185273141196448,1.1593371648774573,11.010002136230469,14.800829148215328,6.949996948242173,0.7914704455020143,14.009358702713314,-0.008520512979895756,0.1593371648774573,True,False
2021-11-09,93.66999816894533,0.9174762903955962,1.0037378706947848,1.1092132332327211,1.1500823649703138,10.230003356933594,14.058214851960273,7.729995727539077,0.35012634113624586,13.708088510824027,-0.0037378706947848173,0.1500823649703138,True,False
2021-11-10,94.37999725341795,0.9105743265773824,1.002414775906467,1.100868876345683,1.1297139815240271,9.520004272460923,12.242405219967594,8.439994812011705,0.22790654341997651,12.014498676547618,-0.0024147759064669927,0.12971398152402713,True,False
2021-11-15,95.36000061035156,0.9012164627867804,0.9995390985213701,1.1321308556362712,1.10409120320864,12.599998474121094,9.92613720150814,9.419998168945312,0.04395156528345012,9.88218563622469,0.0004609014786298715,0.10409120320864007,True,False
2021-11-16,93.06999969482422,0.9233910252842252,1.0054494707379122,1.173740176447476,1.125715179530588,16.1699981689453,11.700311720546594,7.1299972534179545,0.5071822399144423,11.193129480632152,-0.005449470737912243,0.12571517953058797,True,False
2021-11-17,93.58999633789062,0.9182605599335064,0.9976920635561823,1.171813254196534,1.121105621608085,16.080001831054688,11.33427468279865,7.649993896484361,0.21599976332497306,11.118274919473677,0.0023079364438176597,0.12110562160808502,True,False
2021-11-18,91.5500030517578,0.9387220052064889,1.0096281904824087,1.2186782739018382,1.1337494681766052,20.01999664306642,12.244764219739181,5.610000610351548,0.8814608680474265,11.363303351691755,-0.009628190482408705,0.13374946817660516,True,False
2021-11-19,90.4000015258789,0.9506637277744304,1.0082274906283457,1.2378318543926703,1.1390707273270984,21.5,12.57199396257478,4.4599990844726705,0.7437651653566064,11.828228797218173,-0.008227490628345713,0.13907072732709835,True,False
2021-11-22,89.77999877929688,0.9572288216740752,1.0155924897954218,1.2463800740403093,1.1375058608974107,22.120002746582045,12.345276023515694,3.839996337890625,1.3998937147991768,10.945382308716518,-0.015592489795421827,0.13750586089741068,True,False
2021-11-23,89.6500015258789,0.958616854196018,1.029483788351822,1.2481873912024104,1.1384137279332414,22.25,12.408790920417673,3.7099990844726562,2.643221670729531,9.765569249688141,-0.02948378835182197,0.13841372793324136,True,False
2021-11-24,90.02999877929688,0.9545707387165804,1.0380320679445445,1.2429190607921148,1.1349238909986892,21.87000274658203,12.147197741909977,4.089996337890625,3.424027030621474,8.723170711288503,-0.0380320679445445,0.13492389099868918,True,False
2021-11-26,88.68000030517578,0.9691024148134828,1.0595047990599484,1.261840337627377,1.1259385612226294,23.220001220703125,11.168231647656171,2.7399978637695455,5.276885598795644,5.891346048860527,-0.05950479905994843,0.12593856122262936,True,False
2021-11-29,87.3499984741211,0.9838580874946142,1.0915579984601163,1.2810532739623477,1.1324144010107147,24.550003051757812,11.566397726237582,1.4099960327148438,7.997591025784743,3.568806700452839,-0.09155799846011625,0.13241440101071467,True,False
2021-11-30,85.94000244140625,1.0,1.0957806447481113,1.3020711932394011,1.137111456054929,25.959999084472628,11.783358868105353,0.0,8.231388843492155,3.5519700246131976,-0.09578064474811132,0.13711145605492892,True,False
2021-12-01,86.87000274658203,1.0,1.0954771633166445,1.2881316678706067,1.1177574802899897,25.029998779296875,10.22959263622198,0.0,8.294101439552762,1.9354911966692185,-0.09547716331664446,0.11775748028998967,True,False
2021-12-02,87.83999633789062,1.0,1.09347545733743,1.2739071743063104,1.1052038022605069,24.06000518798828,9.241101605295086,0.0,8.21088383020249,1.030217775092595,-0.0934754573374299,0.10520380226050685,True,False
2021-12-03,89.37999725341797,1.0,1.0796904086150665,1.2519579879669305,1.0838987006920409,22.520004272460966,7.498865637419954,0.0,7.122728503138404,0.3761371342815494,-0.07969040861506649,0.08389870069204086,True,False
2021-12-06,91.38999938964844,0.9793194069124536,1.0646701351106387,1.22442282824387,1.0620656463181442,20.510002136230455,5.6721793791333255,1.8899993896484375,5.9102036082897484,-0.23802422915642296,-0.06467013511063868,0.06206564631814415,True,False
2021-12-07,90.41000366210938,0.9899347016342313,1.0806262049341564,1.237694911993195,1.07736947811108,21.48999786376953,6.994974799358246,0.910003662109375,7.289415483359065,-0.29444068400081846,-0.0806262049341564,0.07736947811108008,True,False
2021-12-08,89.88999938964844,0.9956613706497216,1.0689736609260816,1.244854847988408,1.078386065542647,22.01000213623047,7.046123383785471,0.3899993896484375,6.200042338547291,0.8460810452381793,-0.06897366092608159,0.07838606554264693,True,False
2021-12-09,89.5,1.0,1.0734443587903622,1.2502793466578648,1.082204240464577,22.400001525878892,7.357279521579642,0.0,6.573270111737415,0.784009409842227,-0.07344435879036215,0.08220424046457708,True,False
2021-12-10,90.04000091552734,1.0,1.0810432357182806,1.2427809905384155,1.0767032775685907,21.860000610351562,6.9063631824998595,0.0,7.297133018271282,-0.39076983577142244,-0.08104323571828065,0.07670327756859074,True,False
2021-12-13,91.66999816894533,0.9694557054838926,1.0600543153216728,1.2206829252865286,1.0533428532139668,20.230003356933565,4.88993925645066,2.7999954223632955,5.5051789755750065,-0.6152397191243466,-0.060054315321672824,0.05334285321396681,True,False
2021-12-14,91.91999816894533,0.9668190221592746,1.062938830540018,1.2173629651320392,1.0560231823205637,19.98000335693358,5.149650816324709,3.0499954223632955,5.785337187994017,-0.6356863716693084,-0.06293883054001803,0.05602318232056369,True,False
2021-12-15,92.7300033569336,0.9583737682452812,1.0574646201252902,1.2067291866167278,1.0517700071138247,19.169998168945312,4.800632933453443,3.8600006103515767,5.328694417123074,-0.5280614836696316,-0.05746462012529019,0.051770007113824734,True,False
2021-12-16,94.37999725341795,0.9416190435771984,1.0403547557805783,1.1856325999397763,1.0229168800331785,17.520004272460923,2.1628950745882918,5.509994506835923,3.8086817397333306,-1.6457866651450388,-0.040354755780578344,0.02291688003317849,False,False
2021-12-17,93.4499969482422,0.9509898945829092,1.0531155502970293,1.1974318371337704,1.0384015237675466,18.450004577636705,3.588622278885083,4.5799942016601705,4.963648013161588,-1.3750257342765053,-0.0531155502970293,0.038401523767546575,False,False
2021-12-20,92.86000061035156,0.957032114607538,1.0420634072278991,1.2050398534393814,1.0409268841399513,19.040000915527344,3.8004704862156586,3.9899978637695312,3.906008020856177,-0.10553753464051852,-0.04206340722789914,0.04092688413995127,False,False
2021-12-21,93.04000091552734,0.9551805876191756,1.0529644219084267,1.2027085170331726,1.0424973841500669,18.860000610351577,3.9539566602297356,4.169998168945298,4.9278098628503955,-0.9738532026206599,-0.05296442190842665,0.042497384150066875,False,False
2021-12-22,92.91000366210938,0.9565170513799588,1.0464568257120899,1.20439131541563,1.0418458096373104,18.989997863769545,3.887894326646446,4.040000915527344,4.3163038470402455,-0.4284095203937994,-0.046456825712089866,0.04184580963731044,False,False
2021-12-23,92.93000030517578,0.9563112283949102,1.052253175188139,1.2041321549382,1.0401170203795207,18.970001220703125,3.728074716111607,4.05999755859375,4.85588758618016,-1.1278128700685528,-0.05225317518813899,0.040117020379520696,False,False
2021-12-27,93.54000091552734,0.9500748543592316,1.0434265669724798,1.1962796710567902,1.0258072472169282,18.360000610351562,2.4140099282986967,4.6699981689453125,4.0621211143639755,-1.6481111860652788,-0.04342656697247982,0.025807247216928175,False,False
2021-12-28,93.86000061035156,0.94683573586916,1.044913081956338,1.192201159154241,1.0262243099878976,18.04000091552733,2.4614137514701184,4.989997863769531,4.215541899834648,-1.7541281483645292,-0.04491308195633792,0.026224309987897598,False,False
2021-12-29,94.3000030517578,0.942417814109768,1.045903548995339,1.1866383659018669,1.0254430884178898,17.599998474121136,2.3992833154531468,5.430000305175767,4.328704810346977,-1.9294214948938304,-0.045903548995338994,0.02544308841788978,False,False
2021-12-30,94.26000213623048,0.942817745942139,1.0465812445995653,1.1871419370875251,1.027017979799285,17.639999389648423,2.5467148335972496,5.389999389648452,4.39074821546329,-1.8440333818660406,-0.04658124459956525,0.027017979799285108,False,False
