date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,95.88999938964844,0.8870580675775475,0.9150883086410342,1.0287830029596228,1.0955122444191665,2.760002136230483,9.158669059057829,10.830001831054688,8.142182032585254,1.016487026472575,0.08491169135896581,0.0955122444191665,False,False
2019-05-31,93.05999755859376,0.91403395433185,0.9109283933862542,1.0600688170420969,1.11061273707689,5.590003967285156,10.293621042324745,8.0,8.289003494015205,2.0046175483095396,0.0890716066137458,0.1106127370768899,False,False
2019-06-03,94.68000030517578,0.8983945636293356,0.9249089541065662,1.0419307267417288,1.0996383241361456,3.970001220703125,9.433756559617464,9.620002746582031,7.109620248106282,2.3241363115111824,0.07509104589343385,0.0996383241361456,False,False
2019-06-04,95.8499984741211,0.8874282620000189,0.9127191571165045,1.0292123432063882,1.0923978834678318,2.8000030517578125,8.856336989403701,10.790000915527344,8.365868657203038,0.4904683322006633,0.08728084288349547,0.09239788346783184,False,False
2019-06-05,96.94000244140624,0.8774499217699818,0.9040547419185032,1.0176397672932416,1.0850125139362494,1.7099990844726705,8.241113308530103,11.880004882812486,9.300933552661647,-1.0598202441315436,0.09594525808149679,0.08501251393624942,False,False
2019-06-06,96.3499984741211,0.8828230296385552,0.9053480722138937,1.023871334594526,1.0842172513062365,2.3000030517578267,8.114332034850563,11.290000915527344,9.119713097763963,-1.0053810629134006,0.09465192778610632,0.08421725130623647,False,False
2019-06-07,96.52999877929688,0.8811768220682591,0.9074330777358517,1.02196211305699,1.0849309984427205,2.1200027465820312,8.198389176000276,11.470001220703125,8.935484893161501,-0.7370957171612247,0.09256692226414831,0.08493099844272045,False,False
2019-06-10,97.62000274658205,0.871337791081674,0.9023704371269764,1.0105511037729706,1.0782920248796852,1.0299987792968608,7.642867683790342,12.560005187988295,9.530598195812175,-1.8877305120218324,0.0976295628730236,0.07829202487968523,False,False
2019-06-11,97.47000122070312,0.8726787369786815,0.9102529502868847,1.012106292093953,1.0817115263786214,1.1800003051757812,7.964422575869747,12.410003662109375,8.747645045091858,-0.7832224692221104,0.08974704971311531,0.08171152637862145,False,False
2019-06-12,98.5500030517578,0.863115118463475,0.8994118506503005,1.001014697828762,1.078280817729571,0.09999847412110796,7.71457482614332,13.490005493164048,9.912962425383554,-2.1983875992402346,0.10058814934969951,0.07828081772957107,False,False
2019-06-13,98.1500015258789,0.8666326666960493,0.9033091876896203,1.0050942434256425,1.077711623444546,0.5,7.627395959660731,13.090003967285156,9.490203375802238,-1.8628074161415071,0.09669081231037968,0.07771162344454607,False,False
2019-06-14,97.9800033569336,0.868136299697059,0.9035325177046357,1.0068381113083305,1.0790882737043228,0.6699981689452983,7.749069323043628,12.920005798339844,9.451884239134728,-1.7028149160911,0.09646748229536428,0.07908827370432281,False,False
2019-06-17,97.18000030517578,0.8752829521658633,0.9061396663020633,1.0151265817666892,1.0754985950224198,1.470001220703125,7.336953487319107,12.120002746582031,9.121347257409383,-1.7843937700902757,0.09386033369793667,0.07549859502241985,False,False
2019-06-18,97.75,0.8701790031569693,0.906983400779772,1.009207176735334,1.0735610930058979,0.9000015258789062,7.19059684132651,12.69000244140625,9.092372573777283,-1.9017757324507727,0.09301659922022798,0.07356109300589786,False,False
