date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,128.61000061035156,0.8081020123781156,0.8922552612966044,1.1429127190388422,1.0768017508257701,18.3800048828125,9.877473220578366,24.68000030517578,13.857050910405874,-3.979577689827508,0.10774473870339563,0.07680175082577012,False,False
2019-05-31,128.0,0.8119531273841858,0.8904654875214071,1.1483594179153442,1.0792214610117234,18.990005493164062,10.140347009500601,24.06999969482422,14.020417597259893,-3.880070587759292,0.10953451247859292,0.07922146101172345,False,False
2019-06-04,129.07000732421875,0.8052219292442413,0.8909418672851039,1.138839367413461,1.0715845100350618,17.919998168945312,9.23941323452604,25.14000701904297,14.076133988277249,-4.836720753751209,0.10905813271489606,0.07158451003506183,False,False
2019-06-05,131.38999938964844,0.7910038875710955,0.8853676468730445,1.1187305439986528,1.0668272575727116,15.600006103515625,8.78043333169046,27.459999084472656,15.06154480738465,-6.281111475694189,0.11463235312695552,0.06682725757271157,False,False
2019-06-06,131.97999572753906,0.7874678259554577,0.8872967927804716,1.113729430607134,1.0614826366542838,15.010009765624972,8.114478122950203,28.04999542236328,14.87456880731331,-6.760090684363107,0.11270320721952842,0.06148263665428377,False,False
2019-06-07,133.47000122070312,0.778676851387147,0.8848367211342651,1.1012962025084914,1.05861916027035,13.520004272460938,7.823899392840218,29.540000915527344,15.370842970789809,-7.546943577949591,0.11516327886573485,0.05861916027035008,False,False
2019-06-10,133.58999633789062,0.7779774171286337,0.8910810579448682,1.1003069804821362,1.0565366683644237,13.400009155273438,7.552733319759909,29.659996032714844,14.550481070271971,-6.997747750512062,0.10891894205513175,0.056536668364423726,False,False
2019-06-11,133.1999969482422,0.7802552754228672,0.8900665239372554,1.103528595051547,1.0583942972941065,13.790008544921847,7.778120221369733,29.269996643066406,14.643138676067238,-6.8650184546975055,0.10993347606274462,0.0583942972941065,False,False
2019-06-12,133.13999938964844,0.7806068858466307,0.9070557022650885,1.1040258837840469,1.061741242610724,13.850006103515653,8.220229003507939,29.209999084472656,12.37460374369742,-4.154374740189482,0.09294429773491153,0.061741242610724,False,False
2019-06-13,132.94000244140625,0.7817812426397636,0.9099425419582445,1.1056867970041628,1.062097077978434,14.050003051757812,8.255185698057204,29.01000213623047,11.972238691937818,-3.717052993880614,0.09005745804175547,0.062097077978434,False,False
